game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI195905032,8.0,1.0,bouce101,??,,,,NP,Ed Bouchee,L,L
PHI195905032,8.0,1.0,bouce101,??,,,,T8,Ed Bouchee,L,L
PHI195905032,8.0,1.0,bouce101,??,,,,T8,Ed Bouchee,L,L
PHI195905032,8.0,1.0,postw101,??,,,,T8.3-H,Wally Post,R,R
PHI195905032,8.0,1.0,postw101,??,,,,T8.3-H,Wally Post,R,R
PHI195905032,8.0,1.0,andeh101,??,,,,S7.3-H,Harry Anderson,L,R
PHI195905032,8.0,1.0,andeh101,??,,,,S7.3-H,Harry Anderson,L,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,jonew101,??,,,,16(1)/FO/BG,Willie Jones,R,R
PHI195905032,8.0,1.0,andes101,??,,,,K,Sparky Anderson,R,R
PHI195905032,8.0,1.0,andes101,??,,,,K,Sparky Anderson,R,R
PHI195905032,8.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
PHI195905032,8.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
PHI195905032,8.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
PHI195905032,8.0,1.0,hegaj101,??,,,,W.1-2,Jim Hegan,R,R
PHI195905032,8.0,1.0,meyej101,??,,,,K,Jack Meyer,R,R
PHI195905032,8.0,1.0,meyej101,??,,,,K,Jack Meyer,R,R
PHI195905032,9.0,0.0,longd101,??,,,,K/C,Dale Long,L,L
PHI195905032,9.0,0.0,longd101,??,,,,K/C,Dale Long,L,L
PHI195905032,9.0,0.0,walll101,??,,,,W,Lee Walls,R,R
PHI195905032,9.0,0.0,walll101,??,,,,W,Lee Walls,R,R
PHI195905032,9.0,0.0,tayls102,??,,,,3/FL,Sammy Taylor,L,R
PHI195905032,9.0,0.0,tayls102,??,,,,3/FL,Sammy Taylor,L,R
PHI195905032,9.0,0.0,elstd101,??,,,,NP,Don Elston,R,R
PHI195905032,9.0,0.0,elstd101,??,,,,NP,Don Elston,R,R
PHI195905032,9.0,0.0,marsj101,??,,,,S9.1-2,Jim Marshall,L,L
PHI195905032,9.0,0.0,marsj101,??,,,,S9.1-2,Jim Marshall,L,L
PHI195905032,9.0,0.0,goryj101,??,,,,NP,Johnny Goryl,R,R
PHI195905032,9.0,0.0,goryj101,??,,,,NP,Johnny Goryl,R,R
PHI195905032,9.0,0.0,avere102,??,,,,8,Earl Averill,R,R
PHI195905032,9.0,0.0,avere102,??,,,,8,Earl Averill,R,R
PHI195905032,,,,,,,,"DATA:er:drabm101,2",,,
PHI195905032,,,,,,,,"DATA:er:henrb101,2",,,
PHI195905032,,,,,,,,"DATA:er:elstd101,0",,,
PHI195905032,,,,,,,,"DATA:er:gomer101,2",,,
PHI195905032,,,,,,,,"DATA:er:meyej101,0",,,
PHI195905050,1.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905050,1.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905050,1.0,0.0,grama101,??,,,,S7/G,Alex Grammas,R,R
PHI195905050,1.0,0.0,grama101,??,,,,S7/G,Alex Grammas,R,R
PHI195905050,1.0,0.0,musis101,??,,,,31.1-2,Stan Musial,L,L
PHI195905050,1.0,0.0,musis101,??,,,,31.1-2,Stan Musial,L,L
PHI195905050,1.0,0.0,boyek101,??,,,,D7.2-H,Ken Boyer,R,R
PHI195905050,1.0,0.0,boyek101,??,,,,D7.2-H,Ken Boyer,R,R
PHI195905050,1.0,0.0,whitb105,??,,,,9,Bill White,L,L
PHI195905050,1.0,0.0,whitb105,??,,,,9,Bill White,L,L
PHI195905050,1.0,1.0,ashbr101,??,,,,7/FL,Richie Ashburn,L,R
PHI195905050,1.0,1.0,ashbr101,??,,,,7/FL,Richie Ashburn,L,R
PHI195905050,1.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,1.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,1.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,1.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,1.0,1.0,bouce101,??,,,,S9,Ed Bouchee,L,L
PHI195905050,1.0,1.0,bouce101,??,,,,S9,Ed Bouchee,L,L
PHI195905050,1.0,1.0,postw101,??,,,,8/8D,Wally Post,R,R
PHI195905050,1.0,1.0,postw101,??,,,,8/8D,Wally Post,R,R
PHI195905050,2.0,0.0,flooc101,??,,,,K,Curt Flood,R,R
PHI195905050,2.0,0.0,flooc101,??,,,,K,Curt Flood,R,R
PHI195905050,2.0,0.0,smitb104,??,,,,7,Bobby Smith,R,R
PHI195905050,2.0,0.0,smitb104,??,,,,7,Bobby Smith,R,R
PHI195905050,2.0,0.0,smith108,??,,,,S5,Hal Smith,R,R
PHI195905050,2.0,0.0,smith108,??,,,,S5,Hal Smith,R,R
PHI195905050,2.0,0.0,mizew101,??,,,,S7/G.1-2,Vinegar Bend Mizell,R,L
PHI195905050,2.0,0.0,mizew101,??,,,,S7/G.1-2,Vinegar Bend Mizell,R,L
PHI195905050,2.0,0.0,blasd101,??,,,,3/G,Don Blasingame,L,R
PHI195905050,2.0,0.0,blasd101,??,,,,3/G,Don Blasingame,L,R
PHI195905050,2.0,1.0,andeh101,??,,,,S6,Harry Anderson,L,R
PHI195905050,2.0,1.0,andeh101,??,,,,S6,Harry Anderson,L,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,jonew101,??,,,,HR/7D.1-H,Willie Jones,R,R
PHI195905050,2.0,1.0,andes101,??,,,,7/L,Sparky Anderson,R,R
PHI195905050,2.0,1.0,andes101,??,,,,7/L,Sparky Anderson,R,R
PHI195905050,2.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
PHI195905050,2.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
PHI195905050,2.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
PHI195905050,2.0,1.0,hegaj101,??,,,,4/P,Jim Hegan,R,R
PHI195905050,2.0,1.0,rober102,??,,,,4/L,Robin Roberts,B,R
PHI195905050,2.0,1.0,rober102,??,,,,4/L,Robin Roberts,B,R
PHI195905050,3.0,0.0,grama101,??,,,,8/8S,Alex Grammas,R,R
PHI195905050,3.0,0.0,grama101,??,,,,8/8S,Alex Grammas,R,R
PHI195905050,3.0,0.0,musis101,??,,,,63,Stan Musial,L,L
PHI195905050,3.0,0.0,musis101,??,,,,63,Stan Musial,L,L
PHI195905050,3.0,0.0,boyek101,??,,,,53,Ken Boyer,R,R
PHI195905050,3.0,0.0,boyek101,??,,,,53,Ken Boyer,R,R
PHI195905050,3.0,1.0,ashbr101,??,,,,7/FL,Richie Ashburn,L,R
PHI195905050,3.0,1.0,ashbr101,??,,,,7/FL,Richie Ashburn,L,R
PHI195905050,3.0,1.0,hamng102,??,,,,63,Granny Hamner,R,R
PHI195905050,3.0,1.0,hamng102,??,,,,63,Granny Hamner,R,R
PHI195905050,3.0,1.0,hamng102,??,,,,63,Granny Hamner,R,R
PHI195905050,3.0,1.0,hamng102,??,,,,63,Granny Hamner,R,R
PHI195905050,3.0,1.0,bouce101,??,,,,8/8S,Ed Bouchee,L,L
PHI195905050,3.0,1.0,bouce101,??,,,,8/8S,Ed Bouchee,L,L
PHI195905050,4.0,0.0,whitb105,??,,,,S9/G,Bill White,L,L
PHI195905050,4.0,0.0,whitb105,??,,,,S9/G,Bill White,L,L
PHI195905050,4.0,0.0,flooc101,??,,,,K/C,Curt Flood,R,R
PHI195905050,4.0,0.0,flooc101,??,,,,K/C,Curt Flood,R,R
PHI195905050,4.0,0.0,smitb104,??,,,,3/FL,Bobby Smith,R,R
PHI195905050,4.0,0.0,smitb104,??,,,,3/FL,Bobby Smith,R,R
PHI195905050,4.0,0.0,smith108,??,,,,HR/7D.1-H,Hal Smith,R,R
PHI195905050,4.0,0.0,smith108,??,,,,HR/7D.1-H,Hal Smith,R,R
PHI195905050,4.0,0.0,mizew101,??,,,,3/G,Vinegar Bend Mizell,R,L
PHI195905050,4.0,0.0,mizew101,??,,,,3/G,Vinegar Bend Mizell,R,L
PHI195905050,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
PHI195905050,4.0,1.0,postw101,??,,,,K,Wally Post,R,R
PHI195905050,4.0,1.0,andeh101,??,,,,43,Harry Anderson,L,R
PHI195905050,4.0,1.0,andeh101,??,,,,43,Harry Anderson,L,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,4.0,1.0,jonew101,??,,,,7,Willie Jones,R,R
PHI195905050,5.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905050,5.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905050,5.0,0.0,grama101,??,,,,S7/G,Alex Grammas,R,R
PHI195905050,5.0,0.0,grama101,??,,,,S7/G,Alex Grammas,R,R
PHI195905050,5.0,0.0,musis101,??,,,,43.1-2,Stan Musial,L,L
PHI195905050,5.0,0.0,musis101,??,,,,43.1-2,Stan Musial,L,L
PHI195905050,5.0,0.0,boyek101,??,,,,7,Ken Boyer,R,R
PHI195905050,5.0,0.0,boyek101,??,,,,7,Ken Boyer,R,R
PHI195905050,5.0,1.0,andes101,??,,,,4/P,Sparky Anderson,R,R
PHI195905050,5.0,1.0,andes101,??,,,,4/P,Sparky Anderson,R,R
PHI195905050,5.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
PHI195905050,5.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
PHI195905050,5.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
PHI195905050,5.0,1.0,hegaj101,??,,,,63,Jim Hegan,R,R
PHI195905050,5.0,1.0,rober102,??,,,,9,Robin Roberts,B,R
PHI195905050,5.0,1.0,rober102,??,,,,9,Robin Roberts,B,R
PHI195905050,6.0,0.0,whitb105,??,,,,8,Bill White,L,L
PHI195905050,6.0,0.0,whitb105,??,,,,8,Bill White,L,L
PHI195905050,6.0,0.0,flooc101,??,,,,2/FL,Curt Flood,R,R
PHI195905050,6.0,0.0,flooc101,??,,,,2/FL,Curt Flood,R,R
PHI195905050,6.0,0.0,smitb104,??,,,,9,Bobby Smith,R,R
PHI195905050,6.0,0.0,smitb104,??,,,,9,Bobby Smith,R,R
PHI195905050,6.0,1.0,ashbr101,??,,,,S7,Richie Ashburn,L,R
PHI195905050,6.0,1.0,ashbr101,??,,,,S7,Richie Ashburn,L,R
PHI195905050,6.0,1.0,hamng102,??,,,,PO1(13626),Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,PO1(13626),Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,PO1(13626),Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,PO1(13626),Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,S8,Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,S8,Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,S8,Granny Hamner,R,R
PHI195905050,6.0,1.0,hamng102,??,,,,S8,Granny Hamner,R,R
PHI195905050,6.0,1.0,bouce101,??,,,,D7.1-H,Ed Bouchee,L,L
PHI195905050,6.0,1.0,bouce101,??,,,,D7.1-H,Ed Bouchee,L,L
PHI195905050,6.0,1.0,postw101,??,,,,W,Wally Post,R,R
PHI195905050,6.0,1.0,postw101,??,,,,W,Wally Post,R,R
PHI195905050,6.0,1.0,andeh101,??,,,,8,Harry Anderson,L,R
PHI195905050,6.0,1.0,andeh101,??,,,,8,Harry Anderson,L,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,6.0,1.0,jonew101,??,,,,8,Willie Jones,R,R
PHI195905050,7.0,0.0,smith108,??,,,,7,Hal Smith,R,R
PHI195905050,7.0,0.0,smith108,??,,,,7,Hal Smith,R,R
PHI195905050,7.0,0.0,mizew101,??,,,,E5/G,Vinegar Bend Mizell,R,L
PHI195905050,7.0,0.0,mizew101,??,,,,E5/G,Vinegar Bend Mizell,R,L
PHI195905050,7.0,0.0,blasd101,??,,,,13.1-2,Don Blasingame,L,R
PHI195905050,7.0,0.0,blasd101,??,,,,13.1-2,Don Blasingame,L,R
PHI195905050,7.0,0.0,grama101,??,,,,9/L,Alex Grammas,R,R
PHI195905050,7.0,0.0,grama101,??,,,,9/L,Alex Grammas,R,R
PHI195905050,7.0,1.0,andes101,??,,,,4/P,Sparky Anderson,R,R
PHI195905050,7.0,1.0,andes101,??,,,,4/P,Sparky Anderson,R,R
PHI195905050,7.0,1.0,hegaj101,??,,,,2/P,Jim Hegan,R,R
PHI195905050,7.0,1.0,hegaj101,??,,,,2/P,Jim Hegan,R,R
PHI195905050,7.0,1.0,hegaj101,??,,,,2/P,Jim Hegan,R,R
PHI195905050,7.0,1.0,hegaj101,??,,,,2/P,Jim Hegan,R,R
PHI195905050,7.0,1.0,rober102,??,,,,K/C,Robin Roberts,B,R
PHI195905050,7.0,1.0,rober102,??,,,,K/C,Robin Roberts,B,R
PHI195905050,8.0,0.0,musis101,??,,,,2/FL,Stan Musial,L,L
PHI195905050,8.0,0.0,musis101,??,,,,2/FL,Stan Musial,L,L
PHI195905050,8.0,0.0,boyek101,??,,,,T8,Ken Boyer,R,R
PHI195905050,8.0,0.0,boyek101,??,,,,T8,Ken Boyer,R,R
PHI195905050,8.0,0.0,whitb105,??,,,,S8.3-H,Bill White,L,L
PHI195905050,8.0,0.0,whitb105,??,,,,S8.3-H,Bill White,L,L
PHI195905050,8.0,0.0,flooc101,??,,,,S8.1-2,Curt Flood,R,R
PHI195905050,8.0,0.0,flooc101,??,,,,S8.1-2,Curt Flood,R,R
PHI195905050,8.0,0.0,smitb104,??,,,,46(1)/FO.2-3,Bobby Smith,R,R
PHI195905050,8.0,0.0,smitb104,??,,,,46(1)/FO.2-3,Bobby Smith,R,R
PHI195905050,8.0,0.0,smith108,??,,,,63,Hal Smith,R,R
PHI195905050,8.0,0.0,smith108,??,,,,63,Hal Smith,R,R
PHI195905050,8.0,1.0,ashbr101,??,,,,4/P,Richie Ashburn,L,R
PHI195905050,8.0,1.0,ashbr101,??,,,,4/P,Richie Ashburn,L,R
PHI195905050,8.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,8.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,8.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,8.0,1.0,hamng102,??,,,,8/L,Granny Hamner,R,R
PHI195905050,8.0,1.0,bouce101,??,,,,63,Ed Bouchee,L,L
PHI195905050,8.0,1.0,bouce101,??,,,,63,Ed Bouchee,L,L
PHI195905050,9.0,0.0,mizew101,??,,,,K/C,Vinegar Bend Mizell,R,L
PHI195905050,9.0,0.0,mizew101,??,,,,K/C,Vinegar Bend Mizell,R,L
PHI195905050,9.0,0.0,blasd101,??,,,,S8,Don Blasingame,L,R
PHI195905050,9.0,0.0,blasd101,??,,,,S8,Don Blasingame,L,R
PHI195905050,9.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195905050,9.0,0.0,grama101,??,,,,8,Alex Grammas,R,R
PHI195905050,9.0,0.0,musis101,??,,,,SB2,Stan Musial,L,L
PHI195905050,9.0,0.0,musis101,??,,,,SB2,Stan Musial,L,L
PHI195905050,9.0,0.0,musis101,??,,,,W,Stan Musial,L,L
PHI195905050,9.0,0.0,musis101,??,,,,W,Stan Musial,L,L
PHI195905050,9.0,0.0,boyek101,??,,,,NP,Ken Boyer,R,R
PHI195905050,9.0,0.0,boyek101,??,,,,NP,Ken Boyer,R,R
PHI195905050,9.0,0.0,boyek101,??,,,,T8.2-H;1-H,Ken Boyer,R,R
PHI195905050,9.0,0.0,boyek101,??,,,,T8.2-H;1-H,Ken Boyer,R,R
PHI195905050,9.0,0.0,whitb105,??,,,,S8.3-H,Bill White,L,L
PHI195905050,9.0,0.0,whitb105,??,,,,S8.3-H,Bill White,L,L
PHI195905050,9.0,0.0,flooc101,??,,,,NP,Curt Flood,R,R
PHI195905050,9.0,0.0,flooc101,??,,,,NP,Curt Flood,R,R
PHI195905050,9.0,0.0,flooc101,??,,,,64(1)/FO,Curt Flood,R,R
PHI195905050,9.0,0.0,flooc101,??,,,,64(1)/FO,Curt Flood,R,R
PHI195905050,9.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905050,9.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905050,9.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905050,9.0,1.0,postw101,??,,,,NP,Wally Post,R,R
PHI195905050,9.0,1.0,postw101,??,,,,S7,Wally Post,R,R
PHI195905050,9.0,1.0,postw101,??,,,,S7,Wally Post,R,R
PHI195905050,9.0,1.0,andeh101,??,,,,D8/89D.1-H,Harry Anderson,L,R
PHI195905050,9.0,1.0,andeh101,??,,,,D8/89D.1-H,Harry Anderson,L,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,NP,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,jonew101,??,,,,D.2-H,Willie Jones,R,R
PHI195905050,9.0,1.0,andes101,??,,,,NP,Sparky Anderson,R,R
PHI195905050,9.0,1.0,andes101,??,,,,NP,Sparky Anderson,R,R
PHI195905050,9.0,1.0,andes101,??,,,,NP,Sparky Anderson,R,R
PHI195905050,9.0,1.0,andes101,??,,,,NP,Sparky Anderson,R,R
PHI195905050,9.0,1.0,freeg102,??,,,,13,Gene Freese,R,R
PHI195905050,9.0,1.0,freeg102,??,,,,13,Gene Freese,R,R
PHI195905050,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHI195905050,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHI195905050,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHI195905050,9.0,1.0,hegaj101,??,,,,NP,Jim Hegan,R,R
PHI195905050,9.0,1.0,phild102,??,,,,S7.2-H,Dave Philley,B,R
PHI195905050,9.0,1.0,phild102,??,,,,S7.2-H,Dave Philley,B,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,farrt101,??,,,,NP,Turk Farrell,R,R
PHI195905050,9.0,1.0,bowmb102,??,,,,S7/G.1-2,Bob Bowman,R,R
PHI195905050,9.0,1.0,bowmb102,??,,,,S7/G.1-2,Bob Bowman,R,R
PHI195905050,9.0,1.0,ashbr101,??,,,,W.2-3;1-2,Richie Ashburn,L,R
PHI195905050,9.0,1.0,ashbr101,??,,,,W.2-3;1-2,Richie Ashburn,L,R
PHI195905050,9.0,1.0,hamng102,??,,,,W.3-H;2-3;1-2,Granny Hamner,R,R
PHI195905050,9.0,1.0,hamng102,??,,,,W.3-H;2-3;1-2,Granny Hamner,R,R
PHI195905050,9.0,1.0,hamng102,??,,,,W.3-H;2-3;1-2,Granny Hamner,R,R
PHI195905050,9.0,1.0,hamng102,??,,,,W.3-H;2-3;1-2,Granny Hamner,R,R
PHI195905050,9.0,1.0,bouce101,??,,,,S8.3-H;2-3;1-2,Ed Bouchee,L,L
PHI195905050,9.0,1.0,bouce101,??,,,,S8.3-H;2-3;1-2,Ed Bouchee,L,L
PHI195905050,,,,,,,,"DATA:er:mizew101,5",,,
PHI195905050,,,,,,,,"DATA:er:brosj101,2",,,
PHI195905050,,,,,,,,"DATA:er:jackl102,1",,,
PHI195905050,,,,,,,,"DATA:er:rober102,7",,,
PHI195905050,,,,,,,,"DATA:er:farrt101,0",,,
PHI195905060,1.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905060,1.0,0.0,blasd101,??,,,,43,Don Blasingame,L,R
PHI195905060,1.0,0.0,cimog101,??,,,,D9,Gino Cimoli,R,R
PHI195905060,1.0,0.0,cimog101,??,,,,D9,Gino Cimoli,R,R
PHI195905060,1.0,0.0,musis101,??,,,,31.2-3,Stan Musial,L,L
PHI195905060,1.0,0.0,musis101,??,,,,31.2-3,Stan Musial,L,L
PHI195905060,1.0,0.0,boyek101,??,,,,23,Ken Boyer,R,R
PHI195905060,1.0,0.0,boyek101,??,,,,23,Ken Boyer,R,R
PHI195905060,1.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905060,1.0,1.0,ashbr101,??,,,,W,Richie Ashburn,L,R
PHI195905060,1.0,1.0,hamng102,??,,,,7,Granny Hamner,R,R
PHI195905060,1.0,1.0,hamng102,??,,,,7,Granny Hamner,R,R
PHI195905060,1.0,1.0,hamng102,??,,,,7,Granny Hamner,R,R
PHI195905060,1.0,1.0,hamng102,??,,,,7,Granny Hamner,R,R
PHI195905060,1.0,1.0,bouce101,??,,,,7/L,Ed Bouchee,L,L
PHI195905060,1.0,1.0,bouce101,??,,,,7/L,Ed Bouchee,L,L
PHI195905060,1.0,1.0,postw101,??,,,,8/8S,Wally Post,R,R
PHI195905060,1.0,1.0,postw101,??,,,,8/8S,Wally Post,R,R
PHI195905060,2.0,0.0,whitb105,??,,,,3/G,Bill White,L,L
PHI195905060,2.0,0.0,whitb105,??,,,,3/G,Bill White,L,L
PHI195905060,2.0,0.0,smitb104,??,,,,43,Bobby Smith,R,R
PHI195905060,2.0,0.0,smitb104,??,,,,43,Bobby Smith,R,R
PHI195905060,2.0,0.0,smith108,??,,,,8/8D,Hal Smith,R,R
PHI195905060,2.0,0.0,smith108,??,,,,8/8D,Hal Smith,R,R
PHI195905060,2.0,1.0,andeh101,??,,,,7/7S,Harry Anderson,L,R
PHI195905060,2.0,1.0,andeh101,??,,,,7/7S,Harry Anderson,L,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,jonew101,??,,,,6/L,Willie Jones,R,R
PHI195905060,2.0,1.0,andes101,??,,,,53,Sparky Anderson,R,R
PHI195905060,2.0,1.0,andes101,??,,,,53,Sparky Anderson,R,R
PHI195905060,3.0,0.0,grama101,??,,,,W,Alex Grammas,R,R
PHI195905060,3.0,0.0,grama101,??,,,,W,Alex Grammas,R,R
PHI195905060,3.0,0.0,kella103,??,,,,K,Alex Kellner,R,L
PHI195905060,3.0,0.0,kella103,??,,,,K,Alex Kellner,R,L
PHI195905060,3.0,0.0,blasd101,??,,,,63.1-2,Don Blasingame,L,R
PHI195905060,3.0,0.0,blasd101,??,,,,63.1-2,Don Blasingame,L,R
PHI195905060,3.0,0.0,cimog101,??,,,,4/L,Gino Cimoli,R,R
PHI195905060,3.0,0.0,cimog101,??,,,,4/L,Gino Cimoli,R,R
PHI195905060,3.0,1.0,thomv101,??,,,,7/L,Valmy Thomas,R,R
PHI195905060,3.0,1.0,thomv101,??,,,,7/L,Valmy Thomas,R,R
PHI195905060,3.0,1.0,sempr101,??,,,,K/C,Ray Semproch,R,R
PHI195905060,3.0,1.0,sempr101,??,,,,K/C,Ray Semproch,R,R
PHI195905060,3.0,1.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PHI195905060,3.0,1.0,ashbr101,??,,,,8,Richie Ashburn,L,R
PHI195905060,4.0,0.0,musis101,??,,,,W,Stan Musial,L,L
PHI195905060,4.0,0.0,musis101,??,,,,W,Stan Musial,L,L
PHI195905060,4.0,0.0,boyek101,??,,,,9/L,Ken Boyer,R,R
PHI195905060,4.0,0.0,boyek101,??,,,,9/L,Ken Boyer,R,R
PHI195905060,4.0,0.0,whitb105,??,,,,K,Bill White,L,L
PHI195905060,4.0,0.0,whitb105,??,,,,K,Bill White,L,L
PHI195905060,4.0,0.0,smitb104,??,,,,T9.1-H,Bobby Smith,R,R
PHI195905060,4.0,0.0,smitb104,??,,,,T9.1-H,Bobby Smith,R,R
PHI195905060,4.0,0.0,smith108,??,,,,D7.3-H,Hal Smith,R,R
PHI195905060,4.0,0.0,smith108,??,,,,D7.3-H,Hal Smith,R,R
PHI195905060,4.0,0.0,grama101,??,,,,43,Alex Grammas,R,R
PHI195905060,4.0,0.0,grama101,??,,,,43,Alex Grammas,R,R
PHI195905060,4.0,1.0,hamng102,??,,,,7/7D,Granny Hamner,R,R
PHI195905060,4.0,1.0,hamng102,??,,,,7/7D,Granny Hamner,R,R
PHI195905060,4.0,1.0,hamng102,??,,,,7/7D,Granny Hamner,R,R
