game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT195906040,chent101,0,0,9,RF,sub
PIT195906040,nunnh101,0,0,9,RF,sub
PIT195906040,jablr101,0,0,8,CF,sub
PIT195906040,crowg101,0,0,9,RF,sub
PIT195906040,jablr101,0,0,8,CF,sub
PIT195906040,boyek101,0,0,4,2B,sub
PIT195906040,grism101,0,0,9,RF,sub
PIT195906050,taylt101,0,0,1,P,start
PIT195906050,darka101,0,0,2,C,start
PIT195906050,banke101,0,0,3,1B,start
PIT195906050,longd101,0,0,4,2B,start
PIT195906050,thomb105,0,0,5,3B,start
PIT195906050,moryw101,0,0,6,SS,start
PIT195906050,altmg101,0,0,7,LF,start
PIT195906050,tayls102,0,0,8,CF,start
PIT195906050,hobbg101,0,0,9,RF,start
PIT195906050,virdb101,0,1,1,P,start
PIT195906050,groad101,0,1,2,C,start
PIT195906050,burgs101,0,1,3,1B,start
PIT195906050,stuad101,0,1,4,2B,start
PIT195906050,skinb101,0,1,5,3B,start
PIT195906050,mazeb101,0,1,6,SS,start
PIT195906050,hoakd101,0,1,7,LF,start
PIT195906050,mejir101,0,1,8,CF,start
PIT195906050,law-v101,0,1,9,RF,start
PIT195906050,blacr101,0,1,9,RF,sub
PIT195906050,schod101,0,1,9,RF,sub
PIT195906050,smitb109,0,1,9,RF,sub
PIT195906050,nelsr103,0,1,9,RF,sub
PIT195906050,jacka101,0,1,9,RF,sub
PIT195906050,elstd101,0,0,9,RF,sub
PIT195906050,kravd101,0,1,9,RF,sub
PIT195906050,kravd101,0,1,9,RF,sub
PIT195906050,willd108,0,1,3,1B,sub
PIT195906050,walll101,0,0,6,SS,sub
PIT195906050,thomb105,0,0,5,3B,sub
PIT195906060,taylt101,0,0,1,P,start
PIT195906060,darka101,0,0,2,C,start
PIT195906060,banke101,0,0,3,1B,start
PIT195906060,longd101,0,0,4,2B,start
PIT195906060,thomb105,0,0,5,3B,start
PIT195906060,moryw101,0,0,6,SS,start
PIT195906060,altmg101,0,0,7,LF,start
PIT195906060,tayls102,0,0,8,CF,start
PIT195906060,drabm101,0,0,9,RF,start
PIT195906060,virdb101,0,1,1,P,start
PIT195906060,groad101,0,1,2,C,start
PIT195906060,burgs101,0,1,3,1B,start
PIT195906060,stuad101,0,1,4,2B,start
PIT195906060,skinb101,0,1,5,3B,start
PIT195906060,mazeb101,0,1,6,SS,start
PIT195906060,hoakd101,0,1,7,LF,start
PIT195906060,mejir101,0,1,8,CF,start
PIT195906060,danib102,0,1,9,RF,start
PIT195906060,smitb109,0,1,9,RF,sub
PIT195906060,willd108,0,1,9,RF,sub
PIT195906060,schod101,0,1,9,RF,sub
PIT195906060,blacr101,0,1,9,RF,sub
PIT195906060,thomb105,0,0,5,3B,sub
PIT195906060,walll101,0,0,6,SS,sub
PIT195906060,klust101,0,1,9,RF,sub
PIT195906071,taylt101,0,0,1,P,start
PIT195906071,darka101,0,0,2,C,start
PIT195906071,walll101,0,0,3,1B,start
PIT195906071,banke101,0,0,4,2B,start
PIT195906071,thomb105,0,0,5,3B,start
PIT195906071,moryw101,0,0,6,SS,start
PIT195906071,neemc101,0,0,7,LF,start
PIT195906071,longd101,0,0,8,CF,start
PIT195906071,buzhj101,0,0,9,RF,start
PIT195906071,virdb101,0,1,1,P,start
PIT195906071,groad101,0,1,2,C,start
PIT195906071,burgs101,0,1,3,1B,start
PIT195906071,klust101,0,1,4,2B,start
PIT195906071,skinb101,0,1,5,3B,start
PIT195906071,mazeb101,0,1,6,SS,start
PIT195906071,hoakd101,0,1,7,LF,start
PIT195906071,mejir101,0,1,8,CF,start
PIT195906071,haddh101,0,1,9,RF,start
PIT195906071,altmg101,0,0,6,SS,sub
PIT195906071,thomb105,0,0,5,3B,sub
PIT195906071,nelsr103,0,1,9,RF,sub
PIT195906071,chrij101,0,1,9,RF,sub
PIT195906071,henrb101,0,0,9,RF,sub
PIT195906071,schod101,0,1,3,1B,sub
PIT195906071,foilh101,0,1,9,RF,sub
PIT195906071,facer101,0,1,3,1B,sub
PIT195906071,stuad101,0,1,8,CF,sub
PIT195906072,taylt101,0,0,1,P,start
PIT195906072,altmg101,0,0,2,C,start
PIT195906072,walll101,0,0,3,1B,start
PIT195906072,banke101,0,0,4,2B,start
PIT195906072,longd101,0,0,5,3B,start
PIT195906072,moryw101,0,0,6,SS,start
PIT195906072,tayls102,0,0,7,LF,start
PIT195906072,goryj101,0,0,8,CF,start
PIT195906072,singe101,0,0,9,RF,start
PIT195906072,mejir101,0,1,1,P,start
PIT195906072,virdb101,0,1,2,C,start
PIT195906072,groad101,0,1,3,1B,start
PIT195906072,stuad101,0,1,4,2B,start
PIT195906072,skinb101,0,1,5,3B,start
PIT195906072,mazeb101,0,1,6,SS,start
PIT195906072,hoakd101,0,1,7,LF,start
PIT195906072,foilh101,0,1,8,CF,start
PIT195906072,frieb102,0,1,9,RF,start
PIT195906072,burgs101,0,1,1,P,sub
PIT195906072,chrij101,0,1,1,P,sub
PIT195906072,brigh101,0,1,5,3B,sub
PIT195906072,nelsr103,0,1,9,RF,sub
PIT195906072,schod101,0,1,9,RF,sub
PIT195906072,klust101,0,1,1,P,sub
PIT195906072,law-v101,0,1,1,P,sub
PIT195906072,henrb101,0,0,9,RF,sub
PIT195906072,elstd101,0,0,9,RF,sub
PIT195906072,schod101,0,1,9,RF,sub
PIT195906072,facer101,0,1,1,P,sub
PIT195906072,thomb105,0,0,6,SS,sub
PIT195906080,davej101,0,0,1,P,start
PIT195906080,alouf101,0,0,2,C,start
PIT195906080,kirkw101,0,0,3,1B,start
PIT195906080,cepeo101,0,0,4,2B,start
PIT195906080,spend101,0,0,5,3B,start
PIT195906080,branj101,0,0,6,SS,start
PIT195906080,rodga101,0,0,7,LF,start
PIT195906080,landh101,0,0,8,CF,start
PIT195906080,mills101,0,0,9,RF,start
PIT195906080,schod101,0,1,1,P,start
PIT195906080,virdb101,0,1,2,C,start
PIT195906080,burgs101,0,1,3,1B,start
PIT195906080,stuad101,0,1,4,2B,start
PIT195906080,skinb101,0,1,5,3B,start
PIT195906080,mazeb101,0,1,6,SS,start
PIT195906080,hoakd101,0,1,7,LF,start
PIT195906080,groad101,0,1,8,CF,start
PIT195906080,klinr102,0,1,9,RF,start
PIT195906080,kravd101,0,1,3,1B,sub
PIT195906080,kravd101,0,1,3,1B,sub
PIT195906080,wagnl101,0,0,8,CF,sub
PIT195906080,danib102,0,1,9,RF,sub
PIT195906080,schmb101,0,0,8,CF,sub
PIT195906080,joneg101,0,0,9,RF,sub
PIT195906080,maysw101,0,0,9,RF,sub
PIT195906080,blacr101,0,1,9,RF,sub
PIT195906080,maysw101,0,0,9,RF,sub
PIT195906080,branj101,0,0,6,SS,sub
PIT195906080,zannd101,0,0,3,1B,sub
PIT195906080,klust101,0,1,9,RF,sub
PIT195906080,chrij101,0,1,9,RF,sub
PIT195906080,worta101,0,0,3,1B,sub
PIT195906080,mccom103,0,0,3,1B,sub
PIT195906080,facer101,0,1,1,P,sub
PIT195906080,mejir101,0,1,9,RF,sub
PIT195906080,speab101,0,0,8,CF,sub
PIT195906080,mccar101,0,0,8,CF,sub
PIT195906080,brigh101,0,1,1,P,sub
PIT195906090,davej101,0,0,1,P,start
PIT195906090,alouf101,0,0,2,C,start
PIT195906090,kirkw101,0,0,3,1B,start
PIT195906090,cepeo101,0,0,4,2B,start
PIT195906090,spend101,0,0,5,3B,start
PIT195906090,branj101,0,0,6,SS,start
PIT195906090,rodga101,0,0,7,LF,start
PIT195906090,landh101,0,0,8,CF,start
PIT195906090,antoj103,0,0,9,RF,start
PIT195906090,virdb101,0,1,1,P,start
PIT195906090,groad101,0,1,2,C,start
PIT195906090,brigh101,0,1,3,1B,start
PIT195906090,stuad101,0,1,4,2B,start
PIT195906090,skinb101,0,1,5,3B,start
PIT195906090,mazeb101,0,1,6,SS,start
PIT195906090,hoakd101,0,1,7,LF,start
PIT195906090,foilh101,0,1,8,CF,start
PIT195906090,law-v101,0,1,9,RF,start
PIT195906090,blacr101,0,1,9,RF,sub
PIT195906090,schod101,0,1,9,RF,sub
PIT195906090,smitb109,0,1,9,RF,sub
PIT195906090,brese101,0,0,5,3B,sub
PIT195906100,davej101,0,0,1,P,start
PIT195906100,alouf101,0,0,2,C,start
PIT195906100,kirkw101,0,0,3,1B,start
PIT195906100,cepeo101,0,0,4,2B,start
PIT195906100,spend101,0,0,5,3B,start
PIT195906100,branj101,0,0,6,SS,start
PIT195906100,rodga101,0,0,7,LF,start
PIT195906100,landh101,0,0,8,CF,start
PIT195906100,jones105,0,0,9,RF,start
PIT195906100,virdb101,0,1,1,P,start
PIT195906100,groad101,0,1,2,C,start
PIT195906100,kravd101,0,1,3,1B,start
PIT195906100,stuad101,0,1,4,2B,start
PIT195906100,skinb101,0,1,5,3B,start
PIT195906100,mazeb101,0,1,6,SS,start
PIT195906100,hoakd101,0,1,7,LF,start
PIT195906100,mejir101,0,1,8,CF,start
PIT195906100,wittr101,0,1,9,RF,start
PIT195906100,danib102,0,1,9,RF,sub
PIT195906100,blacr101,0,1,9,RF,sub
PIT195906100,nelsr103,0,1,9,RF,sub
PIT195906100,klust101,0,1,8,CF,sub
PIT195906100,mills101,0,0,9,RF,sub
PIT195906100,chrij101,0,1,8,CF,sub
PIT195906100,smitb109,0,1,9,RF,sub
PIT195906100,jacka101,0,1,9,RF,sub
PIT195906100,schmb101,0,0,8,CF,sub
PIT195906100,schmb101,0,0,8,CF,sub
PIT195906100,brigh101,0,1,9,RF,sub
PIT195906100,facer101,0,1,9,RF,sub
PIT195906110,davej101,0,0,1,P,start
PIT195906110,alouf101,0,0,2,C,start
PIT195906110,kirkw101,0,0,3,1B,start
PIT195906110,cepeo101,0,0,4,2B,start
PIT195906110,spend101,0,0,5,3B,start
PIT195906110,branj101,0,0,6,SS,start
PIT195906110,rodga101,0,0,7,LF,start
PIT195906110,landh101,0,0,8,CF,start
PIT195906110,sanfj101,0,0,9,RF,start
PIT195906110,virdb101,0,1,1,P,start
PIT195906110,groad101,0,1,2,C,start
PIT195906110,kravd101,0,1,3,1B,start
PIT195906110,stuad101,0,1,4,2B,start
PIT195906110,skinb101,0,1,5,3B,start
PIT195906110,mazeb101,0,1,6,SS,start
PIT195906110,hoakd101,0,1,7,LF,start
PIT195906110,mejir101,0,1,8,CF,start
PIT195906110,frieb102,0,1,9,RF,start
PIT195906110,worta101,0,0,9,RF,sub
PIT195906110,shipj101,0,0,9,RF,sub
PIT195906110,burgs101,0,1,8,CF,sub
PIT195906110,chrij101,0,1,8,CF,sub
PIT195906110,joneg101,0,0,9,RF,sub
PIT195906110,chrij101,0,1,8,CF,sub
PIT195906110,klust101,0,1,8,CF,sub
PIT195906110,schod101,0,1,8,CF,sub
PIT195906110,facer101,0,1,9,RF,sub
PIT195906110,wagnl101,0,0,8,CF,sub
PIT195906110,maysw101,0,0,9,RF,sub
PIT195906110,schmb101,0,0,8,CF,sub
PIT195906110,mills101,0,0,9,RF,sub
PIT195906110,zannd101,0,0,9,RF,sub
PIT195906110,nelsr103,0,1,9,RF,sub
PIT195906110,law-v101,0,1,9,RF,sub
PIT195906120,gillj102,0,0,1,P,start
PIT195906120,nealc101,0,0,2,C,start
PIT195906120,demed101,0,0,3,1B,start
PIT195906120,hodgg101,0,0,4,2B,start
PIT195906120,furic101,0,0,5,3B,start
PIT195906120,repur101,0,0,6,SS,start
PIT195906120,zimmd101,0,0,7,LF,start
PIT195906120,pignj101,0,0,8,CF,start
PIT195906120,drysd101,0,0,9,RF,start
PIT195906120,virdb101,0,1,1,P,start
PIT195906120,groad101,0,1,2,C,start
PIT195906120,burgs101,0,1,3,1B,start
PIT195906120,stuad101,0,1,4,2B,start
PIT195906120,skinb101,0,1,5,3B,start
PIT195906120,mazeb101,0,1,6,SS,start
PIT195906120,hoakd101,0,1,7,LF,start
PIT195906120,mejir101,0,1,8,CF,start
PIT195906120,haddh101,0,1,9,RF,start
PIT195906120,klipj101,0,0,9,RF,sub
PIT195906120,blacr101,0,1,9,RF,sub
PIT195906120,fowla101,0,0,9,RF,sub
PIT195906120,fairr101,0,0,9,RF,sub
PIT195906120,labic101,0,0,9,RF,sub
PIT195906120,willm102,0,0,5,3B,sub
PIT195906120,moonw101,0,0,6,SS,sub
PIT195906120,snidd101,0,0,7,LF,sub
PIT195906120,jacka101,0,1,9,RF,sub
PIT195906120,grayd102,0,0,9,RF,sub
PIT195906120,willm102,0,0,5,3B,sub
PIT195906120,moonw101,0,0,6,SS,sub
PIT195906120,snidd101,0,0,7,LF,sub
PIT195906120,wills102,0,0,9,RF,sub
PIT195906120,danib102,0,1,9,RF,sub
PIT195906120,mcded101,0,0,9,RF,sub
PIT195906120,foilh101,0,1,3,1B,sub
PIT195906120,smitb109,0,1,9,RF,sub
PIT195906120,facer101,0,1,9,RF,sub
PIT195906120,rosej101,0,0,8,CF,sub
PIT195906120,larkn101,0,0,9,RF,sub
PIT195906120,rosej101,0,0,8,CF,sub
PIT195906120,erskc101,0,0,9,RF,sub
PIT195906130,gillj102,0,0,1,P,start
PIT195906130,nealc101,0,0,2,C,start
PIT195906130,moonw101,0,0,3,1B,start
PIT195906130,snidd101,0,0,4,2B,start
PIT195906130,hodgg101,0,0,5,3B,start
PIT195906130,rosej101,0,0,6,SS,start
PIT195906130,fairr101,0,0,7,LF,start
PIT195906130,zimmd101,0,0,8,CF,start
PIT195906130,koufs101,0,0,9,RF,start
PIT195906130,virdb101,0,1,1,P,start
PIT195906130,groad101,0,1,2,C,start
PIT195906130,burgs101,0,1,3,1B,start
PIT195906130,stuad101,0,1,4,2B,start
PIT195906130,skinb101,0,1,5,3B,start
PIT195906130,mazeb101,0,1,6,SS,start
PIT195906130,hoakd101,0,1,7,LF,start
PIT195906130,mejir101,0,1,8,CF,start
PIT195906130,klinr102,0,1,9,RF,start
PIT195906130,furic101,0,0,9,RF,sub
PIT195906130,fowla101,0,0,9,RF,sub
PIT195906130,larkn101,0,0,8,CF,sub
PIT195906130,willm102,0,0,8,CF,sub
PIT195906130,schod101,0,1,4,2B,sub
PIT195906130,klust101,0,1,8,CF,sub
PIT195906130,labic101,0,0,9,RF,sub
PIT195906130,chrij101,0,1,8,CF,sub
PIT195906130,nelsr103,0,1,4,2B,sub
PIT195906130,chrij101,0,1,8,CF,sub
PIT195906141,gillj102,0,0,1,P,start
PIT195906141,nealc101,0,0,2,C,start
PIT195906141,moonw101,0,0,3,1B,start
PIT195906141,hodgg101,0,0,4,2B,start
PIT195906141,rosej101,0,0,5,3B,start
PIT195906141,furic101,0,0,6,SS,start
PIT195906141,fairr101,0,0,7,LF,start
PIT195906141,zimmd101,0,0,8,CF,start
PIT195906141,wills102,0,0,9,RF,start
PIT195906141,virdb101,0,1,1,P,start
PIT195906141,groad101,0,1,2,C,start
PIT195906141,burgs101,0,1,3,1B,start
PIT195906141,stuad101,0,1,4,2B,start
PIT195906141,skinb101,0,1,5,3B,start
PIT195906141,mazeb101,0,1,6,SS,start
PIT195906141,hoakd101,0,1,7,LF,start
PIT195906141,mejir101,0,1,8,CF,start
PIT195906141,wittr101,0,1,9,RF,start
PIT195906141,portb102,0,1,9,RF,sub
PIT195906141,klust101,0,1,9,RF,sub
PIT195906141,klinr102,0,1,9,RF,sub
PIT195906141,labic101,0,0,9,RF,sub
PIT195906141,jacka101,0,1,9,RF,sub
PIT195906141,nelsr103,0,1,9,RF,sub
PIT195906141,schod101,0,1,9,RF,sub
PIT195906141,facer101,0,1,9,RF,sub
PIT195906141,snidd101,0,0,8,CF,sub
PIT195906141,willm102,0,0,8,CF,sub
PIT195906141,chrij101,0,1,3,1B,sub
PIT195906141,foilh101,0,1,3,1B,sub
PIT195906142,gillj102,0,0,1,P,start
PIT195906142,nealc101,0,0,2,C,start
PIT195906142,moonw101,0,0,3,1B,start
PIT195906142,snidd101,0,0,4,2B,start
PIT195906142,hodgg101,0,0,5,3B,start
PIT195906142,rosej101,0,0,6,SS,start
PIT195906142,fairr101,0,0,7,LF,start
PIT195906142,zimmd101,0,0,8,CF,start
PIT195906142,erskc101,0,0,9,RF,start
PIT195906142,virdb101,0,1,1,P,start
PIT195906142,groad101,0,1,2,C,start
PIT195906142,kravd101,0,1,3,1B,start
PIT195906142,stuad101,0,1,4,2B,start
PIT195906142,skinb101,0,1,5,3B,start
PIT195906142,mazeb101,0,1,6,SS,start
PIT195906142,hoakd101,0,1,7,LF,start
PIT195906142,mejir101,0,1,8,CF,start
PIT195906142,law-v101,0,1,9,RF,start
PIT195906142,snydg102,0,0,9,RF,sub
PIT195906142,larkn101,0,0,9,RF,sub
PIT195906142,fowla101,0,0,9,RF,sub
PIT195906142,nelsr103,0,1,4,2B,sub
PIT195906142,furic101,0,0,9,RF,sub
PIT195906142,koufs101,0,0,9,RF,sub
PIT195906142,repur101,0,0,9,RF,sub
PIT195907020,brutb101,0,0,1,P,start
PIT195907020,mathe101,0,0,2,C,start
PIT195907020,aaroh101,0,0,3,1B,start
PIT195907020,coviw101,0,0,4,2B,start
PIT195907020,adcoj101,0,0,5,3B,start
PIT195907020,crand102,0,0,6,SS,start
PIT195907020,obrij101,0,0,7,LF,start
PIT195907020,mantf101,0,0,8,CF,start
PIT195907020,spahw101,0,0,9,RF,start
PIT195907020,virdb101,0,1,1,P,start
PIT195907020,groad101,0,1,2,C,start
PIT195907020,burgs101,0,1,3,1B,start
PIT195907020,stuad101,0,1,4,2B,start
PIT195907020,skinb101,0,1,5,3B,start
PIT195907020,mazeb101,0,1,6,SS,start
PIT195907020,hoakd101,0,1,7,LF,start
PIT195907020,mejir101,0,1,8,CF,start
PIT195907020,law-v101,0,1,9,RF,start
PIT195907020,vernm101,0,0,8,CF,sub
PIT195907020,torrf102,0,0,9,RF,sub
PIT195907020,wisec101,0,0,9,RF,sub
PIT195907020,mcmad102,0,0,8,CF,sub
PIT195907020,wisec101,0,0,9,RF,sub
PIT195907020,schod101,0,1,3,1B,sub
PIT195907020,foilh101,0,1,3,1B,sub
PIT195907020,klust101,0,1,8,CF,sub
PIT195907020,chrij101,0,1,8,CF,sub
PIT195907030,brutb101,0,0,1,P,start
PIT195907030,mathe101,0,0,2,C,start
PIT195907030,aaroh101,0,0,3,1B,start
PIT195907030,coviw101,0,0,4,2B,start
PIT195907030,adcoj101,0,0,5,3B,start
PIT195907030,crand102,0,0,6,SS,start
PIT195907030,obrij101,0,0,7,LF,start
PIT195907030,mantf101,0,0,8,CF,start
PIT195907030,pizaj101,0,0,9,RF,start
PIT195907030,virdb101,0,1,1,P,start
PIT195907030,groad101,0,1,2,C,start
PIT195907030,mejir101,0,1,3,1B,start
PIT195907030,stuad101,0,1,4,2B,start
PIT195907030,skinb101,0,1,5,3B,start
PIT195907030,mazeb101,0,1,6,SS,start
PIT195907030,hoakd101,0,1,7,LF,start
PIT195907030,kravd101,0,1,8,CF,start
PIT195907030,wittr101,0,1,9,RF,start
PIT195907030,portb102,0,1,9,RF,sub
PIT195907030,brigh101,0,1,9,RF,sub
PIT195907040,tempj101,0,0,1,P,start
PIT195907040,pinsv101,0,0,2,C,start
PIT195907040,lyncj102,0,0,3,1B,start
PIT195907040,robif103,0,0,4,2B,start
PIT195907040,bellg103,0,0,5,3B,start
PIT195907040,baile101,0,0,6,SS,start
PIT195907040,jonew101,0,0,7,LF,start
PIT195907040,kaske101,0,0,8,CF,start
PIT195907040,nuxhj101,0,0,9,RF,start
PIT195907040,virdb101,0,1,1,P,start
PIT195907040,groad101,0,1,2,C,start
PIT195907040,burgs101,0,1,3,1B,start
PIT195907040,stuad101,0,1,4,2B,start
PIT195907040,skinb101,0,1,5,3B,start
PIT195907040,mazeb101,0,1,6,SS,start
PIT195907040,hoakd101,0,1,7,LF,start
PIT195907040,mejir101,0,1,8,CF,start
PIT195907040,frieb102,0,1,9,RF,start
PIT195907040,acket101,0,0,9,RF,sub
PIT195907040,mcmir101,0,0,6,SS,sub
PIT195907040,newcd101,0,0,8,CF,sub
PIT195907040,dottd101,0,0,6,SS,sub
PIT195907040,pendj101,0,0,8,CF,sub
PIT195907040,lockw101,0,0,9,RF,sub
PIT195907051,tempj101,0,0,1,P,start
PIT195907051,pinsv101,0,0,2,C,start
PIT195907051,whisp101,0,0,3,1B,start
PIT195907051,robif103,0,0,4,2B,start
PIT195907051,pendj101,0,0,5,3B,start
PIT195907051,jonew101,0,0,6,SS,start
PIT195907051,dottd101,0,0,7,LF,start
PIT195907051,kaske101,0,0,8,CF,start
PIT195907051,purkb101,0,0,9,RF,start
PIT195907051,virdb101,0,1,1,P,start
PIT195907051,groad101,0,1,2,C,start
PIT195907051,burgs101,0,1,3,1B,start
PIT195907051,stuad101,0,1,4,2B,start
PIT195907051,skinb101,0,1,5,3B,start
PIT195907051,mazeb101,0,1,6,SS,start
PIT195907051,hoakd101,0,1,7,LF,start
PIT195907051,mejir101,0,1,8,CF,start
PIT195907051,haddh101,0,1,9,RF,start
PIT195907051,lawrb103,0,0,9,RF,sub
PIT195907051,arrol101,0,0,9,RF,sub
PIT195907051,lockw101,0,0,9,RF,sub
PIT195907051,schmw101,0,0,9,RF,sub
PIT195907051,klust101,0,1,9,RF,sub
PIT195907051,schod101,0,1,9,RF,sub
PIT195907051,facer101,0,1,9,RF,sub
PIT195907051,foilh101,0,1,3,1B,sub
PIT195907051,newcd101,0,0,7,LF,sub
PIT195907051,lyncj102,0,0,8,CF,sub
PIT195907051,bellg103,0,0,9,RF,sub
PIT195907052,tempj101,0,0,1,P,start
PIT195907052,pinsv101,0,0,2,C,start
PIT195907052,lyncj102,0,0,3,1B,start
PIT195907052,robif103,0,0,4,2B,start
PIT195907052,bellg103,0,0,5,3B,start
PIT195907052,baile101,0,0,6,SS,start
PIT195907052,jonew101,0,0,7,LF,start
PIT195907052,kaske101,0,0,8,CF,start
PIT195907052,brosj101,0,0,9,RF,start
PIT195907052,virdb101,0,1,1,P,start
PIT195907052,groad101,0,1,2,C,start
PIT195907052,kravd101,0,1,3,1B,start
PIT195907052,stuad101,0,1,4,2B,start
PIT195907052,skinb101,0,1,5,3B,start
PIT195907052,mazeb101,0,1,6,SS,start
PIT195907052,hoakd101,0,1,7,LF,start
PIT195907052,mejir101,0,1,8,CF,start
PIT195907052,klinr102,0,1,9,RF,start
PIT195907052,lockw101,0,0,9,RF,sub
PIT195907052,penao101,0,0,9,RF,sub
PIT195907052,burgs101,0,1,8,CF,sub
PIT195907052,clemr101,0,1,8,CF,sub
PIT195907052,danib102,0,1,3,1B,sub
PIT195907090,taylt101,0,0,1,P,start
PIT195907090,altmg101,0,0,2,C,start
PIT195907090,marsj101,0,0,3,1B,start
PIT195907090,banke101,0,0,4,2B,start
PIT195907090,longd101,0,0,5,3B,start
PIT195907090,jackr102,0,0,6,SS,start
PIT195907090,walll101,0,0,7,LF,start
PIT195907090,tayls102,0,0,8,CF,start
PIT195907090,andeb102,0,0,9,RF,start
PIT195907090,virdb101,0,1,1,P,start
PIT195907090,groad101,0,1,2,C,start
PIT195907090,burgs101,0,1,3,1B,start
PIT195907090,stuad101,0,1,4,2B,start
PIT195907090,skinb101,0,1,5,3B,start
PIT195907090,mazeb101,0,1,6,SS,start
PIT195907090,hoakd101,0,1,7,LF,start
PIT195907090,clemr101,0,1,8,CF,start
PIT195907090,law-v101,0,1,9,RF,start
PIT195907090,schod101,0,1,3,1B,sub
PIT195907090,elstd101,0,0,9,RF,sub
PIT195907090,kravd101,0,1,3,1B,sub
PIT195907090,moryw101,0,0,6,SS,sub
PIT195907090,norei101,0,0,9,RF,sub
PIT195907090,facer101,0,1,9,RF,sub
PIT195907090,henrb101,0,0,9,RF,sub
PIT195907090,goryj101,0,0,6,SS,sub
PIT195907090,mejir101,0,1,9,RF,sub
PIT195907090,brigh101,0,1,1,P,sub
PIT195907100,taylt101,0,0,1,P,start
PIT195907100,altmg101,0,0,2,C,start
PIT195907100,marsj101,0,0,3,1B,start
PIT195907100,banke101,0,0,4,2B,start
PIT195907100,longd101,0,0,5,3B,start
PIT195907100,jackr102,0,0,6,SS,start
PIT195907100,walll101,0,0,7,LF,start
PIT195907100,tayls102,0,0,8,CF,start
PIT195907100,hobbg101,0,0,9,RF,start
PIT195907100,virdb101,0,1,1,P,start
PIT195907100,groad101,0,1,2,C,start
PIT195907100,burgs101,0,1,3,1B,start
PIT195907100,stuad101,0,1,4,2B,start
PIT195907100,skinb101,0,1,5,3B,start
PIT195907100,mazeb101,0,1,6,SS,start
PIT195907100,hoakd101,0,1,7,LF,start
PIT195907100,clemr101,0,1,8,CF,start
PIT195907100,frieb102,0,1,9,RF,start
PIT195907100,kravd101,0,1,3,1B,sub
PIT195907100,klust101,0,1,9,RF,sub
PIT195907100,portb102,0,1,9,RF,sub
PIT195907100,thomb105,0,0,3,1B,sub
PIT195907100,nelsr103,0,1,9,RF,sub
PIT195907100,henrb101,0,0,9,RF,sub
PIT195907100,brigh101,0,1,9,RF,sub
PIT195907100,blacr101,0,1,9,RF,sub
PIT195907100,norei101,0,0,9,RF,sub
PIT195907100,elstd101,0,0,9,RF,sub
PIT195907100,schod101,0,1,3,1B,sub
PIT195907100,foilh101,0,1,3,1B,sub
PIT195907100,danib102,0,1,9,RF,sub
PIT195907100,mejir101,0,1,9,RF,sub
PIT195907110,taylt101,0,0,1,P,start
PIT195907110,altmg101,0,0,2,C,start
PIT195907110,marsj101,0,0,3,1B,start
PIT195907110,banke101,0,0,4,2B,start
PIT195907110,longd101,0,0,5,3B,start
PIT195907110,jackr102,0,0,6,SS,start
PIT195907110,walll101,0,0,7,LF,start
PIT195907110,avere102,0,0,8,CF,start
PIT195907110,hilld102,0,0,9,RF,start
PIT195907110,virdb101,0,1,1,P,start
PIT195907110,groad101,0,1,2,C,start
PIT195907110,kravd101,0,1,3,1B,start
PIT195907110,stuad101,0,1,4,2B,start
PIT195907110,skinb101,0,1,5,3B,start
PIT195907110,mazeb101,0,1,6,SS,start
PIT195907110,hoakd101,0,1,7,LF,start
PIT195907110,clemr101,0,1,8,CF,start
PIT195907110,klinr102,0,1,9,RF,start
PIT195907110,portb102,0,1,9,RF,sub
PIT195907110,nelsr103,0,1,9,RF,sub
PIT195907110,grosd101,0,1,9,RF,sub
PIT195907110,schod101,0,1,9,RF,sub
PIT195907110,danib102,0,1,9,RF,sub
PIT195907110,thomb105,0,0,3,1B,sub
PIT195907110,klust101,0,1,9,RF,sub
PIT195907121,blasd101,0,0,1,P,start
PIT195907121,cimog101,0,0,2,C,start
PIT195907121,whitb105,0,0,3,1B,start
PIT195907121,boyek101,0,0,4,2B,start
PIT195907121,cunnj101,0,0,5,3B,start
PIT195907121,olivg101,0,0,6,SS,start
PIT195907121,smith108,0,0,7,LF,start
PIT195907121,grama101,0,0,8,CF,start
PIT195907121,broge101,0,0,9,RF,start
PIT195907121,virdb101,0,1,1,P,start
PIT195907121,groad101,0,1,2,C,start
PIT195907121,skinb101,0,1,3,1B,start
PIT195907121,stuad101,0,1,4,2B,start
PIT195907121,kravd101,0,1,5,3B,start
PIT195907121,mazeb101,0,1,6,SS,start
PIT195907121,hoakd101,0,1,7,LF,start
PIT195907121,clemr101,0,1,8,CF,start
PIT195907121,haddh101,0,1,9,RF,start
PIT195907121,flooc101,0,0,9,RF,sub
PIT195907121,urbaj101,0,0,9,RF,sub
PIT195907121,grayd102,0,0,9,RF,sub
PIT195907121,blayg101,0,0,9,RF,sub
PIT195907121,jablr101,0,0,7,LF,sub
PIT195907121,jackl102,0,0,7,LF,sub
PIT195907121,crowg101,0,0,9,RF,sub
PIT195907121,facer101,0,1,9,RF,sub
PIT195907121,kattr101,0,0,7,LF,sub
PIT195907121,mcdal101,0,0,9,RF,sub
PIT195907121,schod101,0,1,4,2B,sub
PIT195907122,blasd101,0,0,1,P,start
