game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN195907262,3.0,1.0,otooj101,??,,,,K
CIN195907262,3.0,1.0,tempj101,??,,,,W
CIN195907262,3.0,1.0,pinsv101,??,,,,7
CIN195907262,4.0,0.0,lonnj101,??,,,,7/7D
CIN195907262,4.0,0.0,conlg101,??,,,,7
CIN195907262,4.0,0.0,koppj101,??,,,,K
CIN195907262,4.0,1.0,bellg103,??,,,,5/FL
CIN195907262,4.0,1.0,robif103,??,,,,63
CIN195907262,4.0,1.0,lyncj102,??,,,,3/G
CIN195907262,5.0,0.0,ashbr101,??,,,,S8
CIN195907262,5.0,0.0,bouce101,??,,,,S9.1-3
CIN195907262,5.0,0.0,postw101,??,,,,64(1)3/GDP.3-H(NR)
CIN195907262,5.0,0.0,freeg102,??,,,,S7
CIN195907262,5.0,0.0,andeh101,??,,,,SB2
CIN195907262,5.0,0.0,andeh101,??,,,,SB3
CIN195907262,5.0,0.0,andeh101,??,,,,43
CIN195907262,5.0,1.0,pendj101,??,,,,K
CIN195907262,5.0,1.0,dottd101,??,,,,7
CIN195907262,5.0,1.0,kaske101,??,,,,63
CIN195907262,6.0,0.0,andes101,??,,,,S7
CIN195907262,6.0,0.0,lonnj101,??,,,,S7.1-2
CIN195907262,6.0,0.0,conlg101,??,,,,S5/BG.2-3;1-2
CIN195907262,6.0,0.0,koppj101,??,,,,NP
CIN195907262,6.0,0.0,koppj101,??,,,,46(1)3/GDP.3-H(NR);2-3
CIN195907262,6.0,0.0,ashbr101,??,,,,S9/G.3-H
CIN195907262,6.0,0.0,bouce101,??,,,,43
CIN195907262,6.0,1.0,penao101,??,,,,NP
CIN195907262,6.0,1.0,lockw101,??,,,,D9
CIN195907262,6.0,1.0,tempj101,??,,,,S7.2-3
CIN195907262,6.0,1.0,pinsv101,??,,,,S8.3-H;1-3
CIN195907262,6.0,1.0,bellg103,??,,,,9/SF.3-H
CIN195907262,6.0,1.0,robif103,??,,,,S8.1-3
CIN195907262,6.0,1.0,lyncj102,??,,,,7
CIN195907262,6.0,1.0,pendj101,??,,,,WP.3-H(NR);1-2
CIN195907262,6.0,1.0,pendj101,??,,,,6/P
CIN195907262,7.0,0.0,postw101,??,,,,NP
CIN195907262,7.0,0.0,postw101,??,,,,53
CIN195907262,7.0,0.0,freeg102,??,,,,HR/8XD
CIN195907262,7.0,0.0,andeh101,??,,,,K
CIN195907262,7.0,0.0,andes101,??,,,,S9
CIN195907262,7.0,0.0,lonnj101,??,,,,SB2
CIN195907262,7.0,0.0,lonnj101,??,,,,5/L
CIN195907262,7.0,1.0,dottd101,??,,,,K
CIN195907262,7.0,1.0,kaske101,??,,,,9
CIN195907262,7.0,1.0,acket101,??,,,,NP
CIN195907262,7.0,1.0,powej103,??,,,,S
CIN195907262,7.0,1.0,tempj101,??,,,,W.1-2
CIN195907262,7.0,1.0,pinsv101,??,,,,3/G
CIN195907262,8.0,0.0,conlg101,??,,,,NP
CIN195907262,8.0,0.0,conlg101,??,,,,63
CIN195907262,8.0,0.0,koppj101,??,,,,53
CIN195907262,8.0,0.0,ashbr101,??,,,,S7
CIN195907262,8.0,0.0,bouce101,??,,,,HP.1-2
CIN195907262,8.0,0.0,postw101,??,,,,64(1)/FO
CIN195907262,8.0,1.0,bellg103,??,,,,2/FL
CIN195907262,8.0,1.0,robif103,??,,,,S7/G
CIN195907262,8.0,1.0,lyncj102,??,,,,36(1)/FO
CIN195907262,8.0,1.0,pendj101,??,,,,7
CIN195907262,9.0,0.0,freeg102,??,,,,K
CIN195907262,9.0,0.0,andeh101,??,,,,W
CIN195907262,9.0,0.0,andes101,??,,,,NP
CIN195907262,9.0,0.0,andes101,??,,,,9
CIN195907262,9.0,0.0,lonnj101,??,,,,SB2
CIN195907262,9.0,0.0,lonnj101,??,,,,IW
CIN195907262,9.0,0.0,conlg101,??,,,,64(1)/FO
CIN195907262,9.0,1.0,dottd101,??,,,,NP
CIN195907262,9.0,1.0,dottd101,??,,,,NP
CIN195907262,9.0,1.0,baile101,??,,,,5/FL
CIN195907262,9.0,1.0,kaske101,??,,,,NP
CIN195907262,9.0,1.0,thomf103,??,,,,K
CIN195907262,9.0,1.0,brosj101,??,,,,NP
CIN195907262,9.0,1.0,newcd101,??,,,,K
CIN195907262,,,,,,,,"DATA:er:conlg101,3"
CIN195907262,,,,,,,,"DATA:er:otooj101,5"
CIN195907262,,,,,,,,"DATA:er:penao101,0"
CIN195907262,,,,,,,,"DATA:er:acket101,1"
CIN195907262,,,,,,,,"DATA:er:brosj101,0"
CIN195907270,1.0,0.0,blasd101,??,,,,13
CIN195907270,1.0,0.0,cunnj101,??,,,,K
CIN195907270,1.0,0.0,whitb105,??,,,,S7
CIN195907270,1.0,0.0,boyek101,??,,,,64(1)/FO
CIN195907270,1.0,1.0,tempj101,??,,,,W
CIN195907270,1.0,1.0,pinsv101,??,,,,W.1-2
CIN195907270,1.0,1.0,bellg103,??,,,,W.2-3;1-2
CIN195907270,1.0,1.0,robif103,??,,,,7/SF.3-H
CIN195907270,1.0,1.0,jonew101,??,,,,W.2-3;1-2
CIN195907270,1.0,1.0,thomf103,??,,,,S7.3-H;2-3;1-2
CIN195907270,1.0,1.0,dottd101,??,,,,8
CIN195907270,1.0,1.0,kaske101,??,,,,64(1)/FO
CIN195907270,2.0,0.0,cimog101,??,,,,43
CIN195907270,2.0,0.0,crowg101,??,,,,31
CIN195907270,2.0,0.0,grama101,??,,,,63
CIN195907270,2.0,1.0,purkb101,??,,,,K
CIN195907270,2.0,1.0,tempj101,??,,,,63
CIN195907270,2.0,1.0,pinsv101,??,,,,D9
CIN195907270,2.0,1.0,bellg103,??,,,,PB.2-3
CIN195907270,2.0,1.0,bellg103,??,,,,K
CIN195907270,3.0,0.0,smith108,??,,,,S8
CIN195907270,3.0,0.0,mizew101,??,,,,24/SH.1-2
CIN195907270,3.0,0.0,blasd101,??,,,,31.2-3
CIN195907270,3.0,0.0,cunnj101,??,,,,31
CIN195907270,3.0,1.0,robif103,??,,,,4/P
CIN195907270,3.0,1.0,jonew101,??,,,,2/FL
CIN195907270,3.0,1.0,thomf103,??,,,,5/FL
CIN195907270,4.0,0.0,whitb105,??,,,,53
CIN195907270,4.0,0.0,boyek101,??,,,,S6
CIN195907270,4.0,0.0,cimog101,??,,,,6(1)3/GDP
CIN195907270,4.0,1.0,dottd101,??,,,,S8
CIN195907270,4.0,1.0,kaske101,??,,,,S5.1-2
CIN195907270,4.0,1.0,purkb101,??,,,,54/SH.2-3;1-2
CIN195907270,4.0,1.0,tempj101,??,,,,HR/7D.3-H;2-H
CIN195907270,4.0,1.0,pinsv101,??,,,,NP
CIN195907270,4.0,1.0,pinsv101,??,,,,43
CIN195907270,4.0,1.0,bellg103,??,,,,K
CIN195907270,5.0,0.0,crowg101,??,,,,D9
CIN195907270,5.0,0.0,grama101,??,,,,3/FL
CIN195907270,5.0,0.0,smith108,??,,,,WP.2-3
CIN195907270,5.0,0.0,smith108,??,,,,S8.3-H
CIN195907270,5.0,0.0,bridm101,??,,,,NP
CIN195907270,5.0,0.0,jablr101,??,,,,K
CIN195907270,5.0,0.0,blasd101,??,,,,T9.1-H
CIN195907270,5.0,0.0,cunnj101,??,,,,S6.3-H
CIN195907270,5.0,0.0,whitb105,??,,,,S7.1-2
CIN195907270,5.0,0.0,boyek101,??,,,,5(2)/FO
CIN195907270,5.0,1.0,robif103,??,,,,NP
CIN195907270,5.0,1.0,robif103,??,,,,53
CIN195907270,5.0,1.0,jonew101,??,,,,S8
CIN195907270,5.0,1.0,thomf103,??,,,,D7.1-3
CIN195907270,5.0,1.0,dottd101,??,,,,7/SF.3-H
CIN195907270,5.0,1.0,kaske101,??,,,,S8.2-H
CIN195907270,5.0,1.0,purkb101,??,,,,K
CIN195907270,6.0,0.0,cimog101,??,,,,13
CIN195907270,6.0,0.0,crowg101,??,,,,W
CIN195907270,6.0,0.0,grama101,??,,,,3/G.1-2
CIN195907270,6.0,0.0,smith108,??,,,,8
CIN195907270,6.0,1.0,tempj101,??,,,,S7
CIN195907270,6.0,1.0,pinsv101,??,,,,46(1)/FO
CIN195907270,6.0,1.0,bellg103,??,,,,SB2
CIN195907270,6.0,1.0,bellg103,??,,,,7
CIN195907270,6.0,1.0,robif103,??,,,,IW
CIN195907270,6.0,1.0,jonew101,??,,,,8
CIN195907270,7.0,0.0,rickd101,??,,,,NP
CIN195907270,7.0,0.0,shanw101,??,,,,3/G
CIN195907270,7.0,0.0,blasd101,??,,,,S9
CIN195907270,7.0,0.0,cunnj101,??,,,,K
CIN195907270,7.0,0.0,whitb105,??,,,,13
CIN195907270,7.0,1.0,thomf103,??,,,,NP
CIN195907270,7.0,1.0,thomf103,??,,,,4/P
CIN195907270,7.0,1.0,dottd101,??,,,,63
CIN195907270,7.0,1.0,kaske101,??,,,,53
CIN195907270,8.0,0.0,boyek101,??,,,,63
CIN195907270,8.0,0.0,cimog101,??,,,,43
CIN195907270,8.0,0.0,crowg101,??,,,,W
CIN195907270,8.0,0.0,grama101,??,,,,9
CIN195907270,8.0,1.0,purkb101,??,,,,NP
CIN195907270,8.0,1.0,purkb101,??,,,,K
CIN195907270,8.0,1.0,tempj101,??,,,,D8/89D
CIN195907270,8.0,1.0,pinsv101,??,,,,K
CIN195907270,8.0,1.0,bellg103,??,,,,S9.2-H
CIN195907270,8.0,1.0,robif103,??,,,,K
CIN195907270,9.0,0.0,portj101,??,,,,9
CIN195907270,9.0,0.0,jeffh101,??,,,,NP
CIN195907270,9.0,0.0,musis101,??,,,,43
CIN195907270,9.0,0.0,blasd101,??,,,,7
CIN195907270,,,,,,,,"DATA:er:mizew101,5"
CIN195907270,,,,,,,,"DATA:er:bridm101,0"
CIN195907270,,,,,,,,"DATA:er:rickd101,2"
CIN195907270,,,,,,,,"DATA:er:jeffh101,1"
CIN195907270,,,,,,,,"DATA:er:purkb101,3"
CIN195907280,1.0,0.0,blasd101,??,,,,W
CIN195907280,1.0,0.0,cunnj101,??,,,,S9.1-3
CIN195907280,1.0,0.0,whitb105,??,,,,7/SF.3-H;1-2
CIN195907280,1.0,0.0,boyek101,??,,,,8
CIN195907280,1.0,0.0,cimog101,??,,,,31
CIN195907280,1.0,1.0,tempj101,??,,,,9
CIN195907280,1.0,1.0,pinsv101,??,,,,D9
CIN195907280,1.0,1.0,bellg103,??,,,,5/P
CIN195907280,1.0,1.0,robif103,??,,,,63
CIN195907280,2.0,0.0,musis101,??,,,,S8
CIN195907280,2.0,0.0,smith108,??,,,,7
CIN195907280,2.0,0.0,grama101,??,,,,8
CIN195907280,2.0,0.0,broge101,??,,,,63
CIN195907280,2.0,1.0,lyncj102,??,,,,W
CIN195907280,2.0,1.0,baile101,??,,,,W.1-2
CIN195907280,2.0,1.0,jonew101,??,,,,64(1)/FO.2-3
CIN195907280,2.0,1.0,mcmir101,??,,,,7/DP.3XH(72)
CIN195907280,3.0,0.0,blasd101,??,,,,D9
CIN195907280,3.0,0.0,cunnj101,??,,,,S6.2-3
CIN195907280,3.0,0.0,whitb105,??,,,,46(1)/FO.3-H
CIN195907280,3.0,0.0,boyek101,??,,,,CS2(24)
CIN195907280,3.0,0.0,boyek101,??,,,,13
CIN195907280,3.0,1.0,hookj101,??,,,,13
CIN195907280,3.0,1.0,tempj101,??,,,,9
CIN195907280,3.0,1.0,pinsv101,??,,,,8/L
CIN195907280,4.0,0.0,cimog101,??,,,,9
CIN195907280,4.0,0.0,musis101,??,,,,6/P
CIN195907280,4.0,0.0,smith108,??,,,,7/L
CIN195907280,4.0,1.0,bellg103,??,,,,5/P
CIN195907280,4.0,1.0,robif103,??,,,,43
CIN195907280,4.0,1.0,lyncj102,??,,,,4/L
CIN195907280,5.0,0.0,grama101,??,,,,5/P
CIN195907280,5.0,0.0,broge101,??,,,,5/FL
CIN195907280,5.0,0.0,blasd101,??,,,,43
CIN195907280,5.0,1.0,baile101,??,,,,S9
CIN195907280,5.0,1.0,jonew101,??,,,,3/FL
CIN195907280,5.0,1.0,mcmir101,??,,,,54(1)3/GDP
CIN195907280,6.0,0.0,cunnj101,??,,,,W
CIN195907280,6.0,0.0,whitb105,??,,,,36(1)/FO
CIN195907280,6.0,0.0,boyek101,??,,,,S7.1-2
CIN195907280,6.0,0.0,cimog101,??,,,,S8.2-H;1-3
CIN195907280,6.0,0.0,musis101,??,,,,2/FL
CIN195907280,6.0,0.0,smith108,??,,,,S1.3-H;1-2
CIN195907280,6.0,0.0,grama101,??,,,,9
CIN195907280,6.0,1.0,hookj101,??,,,,NP
CIN195907280,6.0,1.0,hookj101,??,,,,NP
CIN195907280,6.0,1.0,hookj101,??,,,,NP
CIN195907280,6.0,1.0,hookj101,??,,,,NP
CIN195907280,6.0,1.0,lockw101,??,,,,43
CIN195907280,6.0,1.0,tempj101,??,,,,63
CIN195907280,6.0,1.0,pinsv101,??,,,,S1
CIN195907280,6.0,1.0,bellg103,??,,,,S9.1-3
CIN195907280,6.0,1.0,robif103,??,,,,64(1)/FO
CIN195907280,7.0,0.0,broge101,??,,,,NP
CIN195907280,7.0,0.0,broge101,??,,,,K
CIN195907280,7.0,0.0,blasd101,??,,,,W
CIN195907280,7.0,0.0,cunnj101,??,,,,7
CIN195907280,7.0,0.0,whitb105,??,,,,S9.1-3
CIN195907280,7.0,0.0,boyek101,??,,,,9
CIN195907280,7.0,1.0,lyncj102,??,,,,D7
CIN195907280,7.0,1.0,baile101,??,,,,S9.2-H
CIN195907280,7.0,1.0,jonew101,??,,,,K/C
CIN195907280,7.0,1.0,mcmir101,??,,,,W.1-2
CIN195907280,7.0,1.0,penao101,??,,,,NP
CIN195907280,7.0,1.0,powej103,??,,,,S7.2-3;1-2
CIN195907280,7.0,1.0,tempj101,??,,,,NP
CIN195907280,7.0,1.0,tempj101,??,,,,S8.3-H;2-H;1-2
CIN195907280,7.0,1.0,pinsv101,??,,,,S8.2-H;1-2
CIN195907280,7.0,1.0,bellg103,??,,,,K
CIN195907280,7.0,1.0,robif103,??,,,,43
CIN195907280,8.0,0.0,cimog101,??,,,,NP
CIN195907280,8.0,0.0,cimog101,??,,,,K/C
CIN195907280,8.0,0.0,flooc101,??,,,,43
CIN195907280,8.0,0.0,smith108,??,,,,S7
CIN195907280,8.0,0.0,grama101,??,,,,NP
CIN195907280,8.0,0.0,shanw101,??,,,,S9.1-2
CIN195907280,8.0,0.0,mcdal101,??,,,,NP
CIN195907280,8.0,0.0,crowg101,??,,,,K
CIN195907280,8.0,1.0,lyncj102,??,,,,NP
CIN195907280,8.0,1.0,lyncj102,??,,,,NP
CIN195907280,8.0,1.0,lyncj102,??,,,,NP
CIN195907280,8.0,1.0,thomf103,??,,,,W
CIN195907280,8.0,1.0,baile101,??,,,,34/SH.1-2
CIN195907280,8.0,1.0,jonew101,??,,,,IW
CIN195907280,8.0,1.0,mcmir101,??,,,,NP
CIN195907280,8.0,1.0,mcmir101,??,,,,S8.2-H;1-2
CIN195907280,8.0,1.0,brosj101,??,,,,NP
CIN195907280,8.0,1.0,pendj101,??,,,,WP.2-3;1-2
CIN195907280,8.0,1.0,pendj101,??,,,,IW
CIN195907280,8.0,1.0,tempj101,??,,,,8/SF.3-H
CIN195907280,8.0,1.0,pinsv101,??,,,,K
CIN195907280,9.0,0.0,blasd101,??,,,,NP
CIN195907280,9.0,0.0,blasd101,??,,,,NP
CIN195907280,9.0,0.0,blasd101,??,,,,NP
CIN195907280,9.0,0.0,blasd101,??,,,,8
CIN195907280,9.0,0.0,cunnj101,??,,,,43
CIN195907280,9.0,0.0,whitb105,??,,,,63
CIN195907280,,,,,,,,"DATA:er:broge101,4"
CIN195907280,,,,,,,,"DATA:er:mcdal101,0"
CIN195907280,,,,,,,,"DATA:er:bridm101,2"
CIN195907280,,,,,,,,"DATA:er:hookj101,4"
CIN195907280,,,,,,,,"DATA:er:penao101,0"
CIN195907280,,,,,,,,"DATA:er:brosj101,0"
CIN195907280,,,,,,,,"DATA:er:lawrb103,0"
CIN195907290,1.0,0.0,blasd101,??,,,,S9
CIN195907290,1.0,0.0,grama101,??,,,,S7.1-3
CIN195907290,1.0,0.0,whitb105,??,,,,5/FL
CIN195907290,1.0,0.0,boyek101,??,,,,43.3-H;1-2
CIN195907290,1.0,0.0,cimog101,??,,,,T9.2-H
CIN195907290,1.0,0.0,cunnj101,??,,,,63
CIN195907290,1.0,1.0,tempj101,??,,,,D7
CIN195907290,1.0,1.0,pinsv101,??,,,,W
CIN195907290,1.0,1.0,bellg103,??,,,,5/FL
CIN195907290,1.0,1.0,robif103,??,,,,65(2)/FO.1-2
CIN195907290,1.0,1.0,lyncj102,??,,,,5/P
CIN195907290,2.0,0.0,olivg101,??,,,,K
CIN195907290,2.0,0.0,portj101,??,,,,63
CIN195907290,2.0,0.0,jackl102,??,,,,53
CIN195907290,2.0,1.0,baile101,??,,,,4/P
CIN195907290,2.0,1.0,jonew101,??,,,,W
CIN195907290,2.0,1.0,mcmir101,??,,,,HP.1-2
CIN195907290,2.0,1.0,nuxhj101,??,,,,D9.2-H;1-3
CIN195907290,2.0,1.0,tempj101,??,,,,9/SF.3-H
CIN195907290,2.0,1.0,pinsv101,??,,,,43
CIN195907290,3.0,0.0,blasd101,??,,,,S4
CIN195907290,3.0,0.0,grama101,??,,,,8
CIN195907290,3.0,0.0,whitb105,??,,,,K
CIN195907290,3.0,0.0,boyek101,??,,,,53
CIN195907290,3.0,1.0,bellg103,??,,,,8
CIN195907290,3.0,1.0,robif103,??,,,,D9
CIN195907290,3.0,1.0,lyncj102,??,,,,K
CIN195907290,3.0,1.0,baile101,??,,,,S8.2-H;B-2(E8)
CIN195907290,3.0,1.0,jonew101,??,,,,3/FL
CIN195907290,4.0,0.0,cimog101,??,,,,9
CIN195907290,4.0,0.0,cunnj101,??,,,,43
CIN195907290,4.0,0.0,olivg101,??,,,,K
CIN195907290,4.0,1.0,mcmir101,??,,,,S8
CIN195907290,4.0,1.0,nuxhj101,??,,,,64(1)3/GDP
CIN195907290,4.0,1.0,tempj101,??,,,,K
CIN195907290,5.0,0.0,portj101,??,,,,S7
CIN195907290,5.0,0.0,jackl102,??,,,,3/FL
CIN195907290,5.0,0.0,blasd101,??,,,,46(1)/FO
CIN195907290,5.0,0.0,grama101,??,,,,46(1)/FO
CIN195907290,5.0,1.0,pinsv101,??,,,,1/G
CIN195907290,5.0,1.0,bellg103,??,,,,9/L
CIN195907290,5.0,1.0,robif103,??,,,,53
CIN195907290,6.0,0.0,whitb105,??,,,,13
CIN195907290,6.0,0.0,boyek101,??,,,,8
CIN195907290,6.0,0.0,cimog101,??,,,,8
CIN195907290,6.0,1.0,lyncj102,??,,,,E7/F.B-2
CIN195907290,6.0,1.0,baile101,??,,,,3/G.2-3
CIN195907290,6.0,1.0,jonew101,??,,,,63.3-3
CIN195907290,6.0,1.0,mcmir101,??,,,,OA.3XH(2)
CIN195907290,7.0,0.0,cunnj101,??,,,,2/FL
CIN195907290,7.0,0.0,olivg101,??,,,,4/P
CIN195907290,7.0,0.0,portj101,??,,,,4/P
CIN195907290,7.0,1.0,mcmir101,??,,,,53
CIN195907290,7.0,1.0,nuxhj101,??,,,,5/P
CIN195907290,7.0,1.0,tempj101,??,,,,9
CIN195907290,8.0,0.0,jackl102,??,,,,NP
CIN195907290,8.0,0.0,grayd102,??,,,,S7
CIN195907290,8.0,0.0,blasd101,??,,,,36(1)26(B)/DP
CIN195907290,8.0,0.0,grama101,??,,,,NP
CIN195907290,8.0,0.0,jablr101,??,,,,53
CIN195907290,8.0,1.0,pinsv101,??,,,,NP
CIN195907290,8.0,1.0,pinsv101,??,,,,NP
CIN195907290,8.0,1.0,pinsv101,??,,,,S8
CIN195907290,8.0,1.0,bellg103,??,,,,SB2
CIN195907290,8.0,1.0,bellg103,??,,,,13/SH.2-3
CIN195907290,8.0,1.0,robif103,??,,,,IW
CIN195907290,8.0,1.0,lyncj102,??,,,,S9.3-H;1-3
CIN195907290,8.0,1.0,baile101,??,,,,WP.3-H(NR);1-3
CIN195907290,8.0,1.0,baile101,??,,,,W
CIN195907290,8.0,1.0,jonew101,??,,,,D7.3-H;1-H
CIN195907290,8.0,1.0,mcmir101,??,,,,NP
CIN195907290,8.0,1.0,mcmir101,??,,,,IW
CIN195907290,8.0,1.0,nuxhj101,??,,,,K
CIN195907290,8.0,1.0,tempj101,??,,,,S1.2-3;1-2
CIN195907290,8.0,1.0,pinsv101,??,,,,S8.3-H;2-H;1-2
CIN195907290,8.0,1.0,bellg103,??,,,,7
CIN195907290,9.0,0.0,whitb105,??,,,,NP
CIN195907290,9.0,0.0,whitb105,??,,,,7
CIN195907290,9.0,0.0,boyek101,??,,,,W
CIN195907290,9.0,0.0,cimog101,??,,,,9
CIN195907290,9.0,0.0,cunnj101,??,,,,S9.1-2
CIN195907290,9.0,0.0,olivg101,??,,,,7
CIN195907290,,,,,,,,"DATA:er:jackl102,3"
CIN195907290,,,,,,,,"DATA:er:mcdal101,5"
CIN195907290,,,,,,,,"DATA:er:urbaj101,1"
CIN195907290,,,,,,,,"DATA:er:nuxhj101,2"
CIN195907300,1.0,0.0,blasd101,??,,,,D9
CIN195907300,1.0,0.0,grama101,??,,,,43.2-3
CIN195907300,1.0,0.0,musis101,??,,,,8
CIN195907300,1.0,0.0,cimog101,??,,,,63
CIN195907300,1.0,1.0,tempj101,??,,,,W
CIN195907300,1.0,1.0,pinsv101,??,,,,S7.1-2
CIN195907300,1.0,1.0,bellg103,??,,,,64(1)/FO.2-3
CIN195907300,1.0,1.0,robif103,??,,,,8
CIN195907300,1.0,1.0,lyncj102,??,,,,43
CIN195907300,2.0,0.0,boyek101,??,,,,D8
CIN195907300,2.0,0.0,whitb105,??,,,,43.2-3
CIN195907300,2.0,0.0,cunnj101,??,,,,S7.3-H
CIN195907300,2.0,0.0,smith108,??,,,,CS2(24)
CIN195907300,2.0,0.0,smith108,??,,,,63
CIN195907300,2.0,1.0,baile101,??,,,,S9
CIN195907300,2.0,1.0,jonew101,??,,,,K
CIN195907300,2.0,1.0,mcmir101,??,,,,46(1)/FO
CIN195907300,2.0,1.0,otooj101,??,,,,43
CIN195907300,3.0,0.0,gibsb101,??,,,,53
CIN195907300,3.0,0.0,blasd101,??,,,,7
CIN195907300,3.0,0.0,grama101,??,,,,7
CIN195907300,3.0,1.0,tempj101,??,,,,K/C
CIN195907300,3.0,1.0,pinsv101,??,,,,43
CIN195907300,3.0,1.0,bellg103,??,,,,S8
CIN195907300,3.0,1.0,robif103,??,,,,9
CIN195907300,4.0,0.0,musis101,??,,,,W
CIN195907300,4.0,0.0,cimog101,??,,,,64(1)/FO
CIN195907300,4.0,0.0,boyek101,??,,,,S7.1-2
CIN195907300,4.0,0.0,whitb105,??,,,,8
CIN195907300,4.0,0.0,cunnj101,??,,,,7/L
CIN195907300,4.0,1.0,lyncj102,??,,,,7
CIN195907300,4.0,1.0,baile101,??,,,,S9
CIN195907300,4.0,1.0,jonew101,??,,,,9
CIN195907300,4.0,1.0,mcmir101,??,,,,6/P
CIN195907300,5.0,0.0,smith108,??,,,,S7
CIN195907300,5.0,0.0,gibsb101,??,,,,6/P
CIN195907300,5.0,0.0,blasd101,??,,,,6/P
CIN195907300,5.0,0.0,grama101,??,,,,S8.1-2
CIN195907300,5.0,0.0,musis101,??,,,,43
CIN195907300,5.0,1.0,otooj101,??,,,,S1
CIN195907300,5.0,1.0,tempj101,??,,,,64(1)3/GDP
CIN195907300,5.0,1.0,pinsv101,??,,,,S8
CIN195907300,5.0,1.0,bellg103,??,,,,9
CIN195907300,6.0,0.0,cimog101,??,,,,W
CIN195907300,6.0,0.0,boyek101,??,,,,S8.1-2
CIN195907300,6.0,0.0,whitb105,??,,,,14/SH.2-3;1-2
CIN195907300,6.0,0.0,cunnj101,??,,,,IW
CIN195907300,6.0,0.0,smith108,??,,,,6(1)3/GDP
CIN195907300,6.0,1.0,robif103,??,,,,31
CIN195907300,6.0,1.0,lyncj102,??,,,,31
CIN195907300,6.0,1.0,baile101,??,,,,6/P
CIN195907300,7.0,0.0,gibsb101,??,,,,43
CIN195907300,7.0,0.0,blasd101,??,,,,2/FL
CIN195907300,7.0,0.0,grama101,??,,,,S9
CIN195907300,7.0,0.0,musis101,??,,,,K
CIN195907300,7.0,1.0,jonew101,??,,,,8
CIN195907300,7.0,1.0,mcmir101,??,,,,7
CIN195907300,7.0,1.0,otooj101,??,,,,NP
CIN195907300,7.0,1.0,powej103,??,,,,8
CIN195907300,8.0,0.0,cimog101,??,,,,NP
CIN195907300,8.0,0.0,cimog101,??,,,,E4
CIN195907300,8.0,0.0,boyek101,??,,,,7
CIN195907300,8.0,0.0,whitb105,??,,,,K
CIN195907300,8.0,0.0,cunnj101,??,,,,3/G
CIN195907300,8.0,1.0,tempj101,??,,,,S6
CIN195907300,8.0,1.0,pinsv101,??,,,,7/L
CIN195907300,8.0,1.0,bellg103,??,,,,9
CIN195907300,8.0,1.0,robif103,??,,,,8
CIN195907300,9.0,0.0,smith108,??,,,,S7
CIN195907300,9.0,0.0,gibsb101,??,,,,K/BF
CIN195907300,9.0,0.0,blasd101,??,,,,8
CIN195907300,9.0,0.0,grama101,??,,,,5/P
CIN195907300,9.0,1.0,lyncj102,??,,,,NP
CIN195907300,9.0,1.0,lyncj102,??,,,,NP
CIN195907300,9.0,1.0,lyncj102,??,,,,NP
CIN195907300,9.0,1.0,lyncj102,??,,,,S9
CIN195907300,9.0,1.0,baile101,??,,,,36(1)/FO
CIN195907300,9.0,1.0,jonew101,??,,,,NP
CIN195907300,9.0,1.0,jonew101,??,,,,2/FL
CIN195907300,9.0,1.0,mcmir101,??,,,,NP
CIN195907300,9.0,1.0,thomf103,??,,,,W.1-2
CIN195907300,9.0,1.0,lawrb103,??,,,,NP
CIN195907300,9.0,1.0,newcd101,??,,,,W.2-3;1-2
CIN195907300,9.0,1.0,tempj101,??,,,,NP
CIN195907300,9.0,1.0,tempj101,??,,,,8
CIN195907300,,,,,,,,"DATA:er:gibsb101,0"
CIN195907300,,,,,,,,"DATA:er:otooj101,1"
CIN195907300,,,,,,,,"DATA:er:lawrb103,0"
CIN195907310,1.0,0.0,taylt101,??,,,,D9
CIN195907310,1.0,0.0,darka101,??,,,,31.2-3
CIN195907310,1.0,0.0,marsj101,??,,,,3/L
CIN195907310,1.0,0.0,banke101,??,,,,S6.3-H
CIN195907310,1.0,0.0,moryw101,??,,,,64(1)/FO
CIN195907310,1.0,1.0,tempj101,??,,,,W
CIN195907310,1.0,1.0,pinsv101,??,,,,46(1)/FO
CIN195907310,1.0,1.0,bellg103,??,,,,CS2(26)
CIN195907310,1.0,1.0,bellg103,??,,,,6/P
CIN195907310,2.0,0.0,tayls102,??,,,,S7
CIN195907310,2.0,0.0,thomb105,??,,,,54(1)3/GDP
CIN195907310,2.0,0.0,altmg101,??,,,,W
CIN195907310,2.0,0.0,andeb102,??,,,,K
CIN195907310,2.0,1.0,robif103,??,,,,9
CIN195907310,2.0,1.0,lyncj102,??,,,,7
CIN195907310,2.0,1.0,baile101,??,,,,S9
CIN195907310,2.0,1.0,jonew101,??,,,,SB2
CIN195907310,2.0,1.0,jonew101,??,,,,W
CIN195907310,2.0,1.0,mcmir101,??,,,,K
CIN195907310,3.0,0.0,taylt101,??,,,,W
CIN195907310,3.0,0.0,darka101,??,,,,S6.1-2
CIN195907310,3.0,0.0,marsj101,??,,,,D7.2-H;1-3
CIN195907310,3.0,0.0,banke101,??,,,,IW
CIN195907310,3.0,0.0,moryw101,??,,,,K
CIN195907310,3.0,0.0,tayls102,??,,,,46(1)3/GDP
CIN195907310,3.0,1.0,newcd101,??,,,,S8
CIN195907310,3.0,1.0,tempj101,??,,,,13/SH.1-2
