game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193409041,3.0,1.0,davic103,??,,,,S8.2-H,Curt Davis,R,R
PHI193409041,3.0,1.0,davic103,??,,,,S8.2-H,Curt Davis,R,R
PHI193409041,3.0,1.0,bartd101,??,,,,143.1-2,Dick Bartell,R,R
PHI193409041,3.0,1.0,bartd101,??,,,,143.1-2,Dick Bartell,R,R
PHI193409041,3.0,1.0,chiol101,??,,,,3/G.2-3,Lou Chiozza,L,R
PHI193409041,3.0,1.0,chiol101,??,,,,3/G.2-3,Lou Chiozza,L,R
PHI193409041,3.0,1.0,allee101,??,,,,13/BG,Ethan Allen,R,R
PHI193409041,3.0,1.0,allee101,??,,,,13/BG,Ethan Allen,R,R
PHI193409041,4.0,0.0,leibh101,??,,,,63,Hank Leiber,R,R
PHI193409041,4.0,0.0,leibh101,??,,,,63,Hank Leiber,R,R
PHI193409041,4.0,0.0,dannh101,??,,,,63,Harry Danning,R,R
PHI193409041,4.0,0.0,dannh101,??,,,,63,Harry Danning,R,R
PHI193409041,4.0,0.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
PHI193409041,4.0,0.0,vergj101,??,,,,2/FL,Johnny Vergez,R,R
PHI193409041,4.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409041,4.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409041,4.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409041,4.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409041,4.0,1.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PHI193409041,4.0,1.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PHI193409041,4.0,1.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PHI193409041,4.0,1.0,camid102,??,,,,2/FL,Dolph Camilli,L,L
PHI193409041,4.0,1.0,wilsj105,??,,,,43.1-2,Jimmie Wilson,R,R
PHI193409041,4.0,1.0,wilsj105,??,,,,43.1-2,Jimmie Wilson,R,R
PHI193409041,4.0,1.0,davik101,??,,,,S7.2-H,Kiddo Davis,R,R
PHI193409041,4.0,1.0,davik101,??,,,,S7.2-H,Kiddo Davis,R,R
PHI193409041,4.0,1.0,davik101,??,,,,S7.2-H,Kiddo Davis,R,R
PHI193409041,4.0,1.0,davik101,??,,,,S7.2-H,Kiddo Davis,R,R
PHI193409041,4.0,1.0,waltb102,??,,,,9,Bucky Walters,R,R
PHI193409041,4.0,1.0,waltb102,??,,,,9,Bucky Walters,R,R
PHI193409041,4.0,1.0,waltb102,??,,,,9,Bucky Walters,R,R
PHI193409041,4.0,1.0,waltb102,??,,,,9,Bucky Walters,R,R
PHI193409041,5.0,0.0,hubbc101,??,,,,2/FL,Carl Hubbell,R,L
PHI193409041,5.0,0.0,hubbc101,??,,,,2/FL,Carl Hubbell,R,L
PHI193409041,5.0,0.0,moorj103,??,,,,S9,Jo-Jo Moore,L,R
PHI193409041,5.0,0.0,moorj103,??,,,,S9,Jo-Jo Moore,L,R
PHI193409041,5.0,0.0,crith101,??,,,,46(1)/FO,Hughie Critz,R,R
PHI193409041,5.0,0.0,crith101,??,,,,46(1)/FO,Hughie Critz,R,R
PHI193409041,5.0,0.0,terrb101,??,,,,64(1)/FO,Bill Terry,L,L
PHI193409041,5.0,0.0,terrb101,??,,,,64(1)/FO,Bill Terry,L,L
PHI193409041,5.0,1.0,davic103,??,,,,S8,Curt Davis,R,R
PHI193409041,5.0,1.0,davic103,??,,,,S8,Curt Davis,R,R
PHI193409041,5.0,1.0,bartd101,??,,,,6(B)3(1)/LDP,Dick Bartell,R,R
PHI193409041,5.0,1.0,bartd101,??,,,,6(B)3(1)/LDP,Dick Bartell,R,R
PHI193409041,5.0,1.0,chiol101,??,,,,S9,Lou Chiozza,L,R
PHI193409041,5.0,1.0,chiol101,??,,,,S9,Lou Chiozza,L,R
PHI193409041,5.0,1.0,allee101,??,,,,43,Ethan Allen,R,R
PHI193409041,5.0,1.0,allee101,??,,,,43,Ethan Allen,R,R
PHI193409041,6.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
PHI193409041,6.0,0.0,ott-m101,??,,,,9,Mel Ott,L,R
PHI193409041,6.0,0.0,jackt101,??,,,,6/P,Travis Jackson,R,R
PHI193409041,6.0,0.0,jackt101,??,,,,6/P,Travis Jackson,R,R
PHI193409041,6.0,0.0,leibh101,??,,,,53,Hank Leiber,R,R
PHI193409041,6.0,0.0,leibh101,??,,,,53,Hank Leiber,R,R
PHI193409041,6.0,1.0,moorj104,??,,,,63,Johnny Moore,L,R
PHI193409041,6.0,1.0,moorj104,??,,,,63,Johnny Moore,L,R
PHI193409041,6.0,1.0,moorj104,??,,,,63,Johnny Moore,L,R
PHI193409041,6.0,1.0,moorj104,??,,,,63,Johnny Moore,L,R
PHI193409041,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
PHI193409041,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
PHI193409041,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
PHI193409041,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
PHI193409041,6.0,1.0,wilsj105,??,,,,9,Jimmie Wilson,R,R
PHI193409041,6.0,1.0,wilsj105,??,,,,9,Jimmie Wilson,R,R
PHI193409041,7.0,0.0,dannh101,??,,,,13,Harry Danning,R,R
PHI193409041,7.0,0.0,dannh101,??,,,,13,Harry Danning,R,R
PHI193409041,7.0,0.0,vergj101,??,,,,7/L,Johnny Vergez,R,R
PHI193409041,7.0,0.0,vergj101,??,,,,7/L,Johnny Vergez,R,R
PHI193409041,7.0,0.0,hubbc101,??,,,,13,Carl Hubbell,R,L
PHI193409041,7.0,0.0,hubbc101,??,,,,13,Carl Hubbell,R,L
PHI193409041,7.0,1.0,davik101,??,,,,2/FL,Kiddo Davis,R,R
PHI193409041,7.0,1.0,davik101,??,,,,2/FL,Kiddo Davis,R,R
PHI193409041,7.0,1.0,davik101,??,,,,2/FL,Kiddo Davis,R,R
PHI193409041,7.0,1.0,davik101,??,,,,2/FL,Kiddo Davis,R,R
PHI193409041,7.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193409041,7.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193409041,7.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193409041,7.0,1.0,waltb102,??,,,,S9,Bucky Walters,R,R
PHI193409041,7.0,1.0,davic103,??,,,,S7.1-2,Curt Davis,R,R
PHI193409041,7.0,1.0,davic103,??,,,,S7.1-2,Curt Davis,R,R
PHI193409041,7.0,1.0,bartd101,??,,,,K+CS2(24)/DP,Dick Bartell,R,R
PHI193409041,7.0,1.0,bartd101,??,,,,K+CS2(24)/DP,Dick Bartell,R,R
PHI193409041,8.0,0.0,moorj103,??,,,,7/L,Jo-Jo Moore,L,R
PHI193409041,8.0,0.0,moorj103,??,,,,7/L,Jo-Jo Moore,L,R
PHI193409041,8.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
PHI193409041,8.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
PHI193409041,8.0,0.0,terrb101,??,,,,3/G,Bill Terry,L,L
PHI193409041,8.0,0.0,terrb101,??,,,,3/G,Bill Terry,L,L
PHI193409041,8.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409041,8.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409041,8.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
PHI193409041,8.0,1.0,allee101,??,,,,8,Ethan Allen,R,R
PHI193409041,8.0,1.0,moorj104,??,,,,S6,Johnny Moore,L,R
PHI193409041,8.0,1.0,moorj104,??,,,,S6,Johnny Moore,L,R
PHI193409041,8.0,1.0,moorj104,??,,,,S6,Johnny Moore,L,R
PHI193409041,8.0,1.0,moorj104,??,,,,S6,Johnny Moore,L,R
PHI193409041,8.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409041,8.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409041,8.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409041,8.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409041,9.0,0.0,ott-m101,??,,,,4/P,Mel Ott,L,R
PHI193409041,9.0,0.0,ott-m101,??,,,,4/P,Mel Ott,L,R
PHI193409041,9.0,0.0,jackt101,??,,,,D8,Travis Jackson,R,R
PHI193409041,9.0,0.0,jackt101,??,,,,D8,Travis Jackson,R,R
PHI193409041,9.0,0.0,leibh101,??,,,,D7.2-H,Hank Leiber,R,R
PHI193409041,9.0,0.0,leibh101,??,,,,D7.2-H,Hank Leiber,R,R
PHI193409041,9.0,0.0,dannh101,??,,,,K,Harry Danning,R,R
PHI193409041,9.0,0.0,dannh101,??,,,,K,Harry Danning,R,R
PHI193409041,9.0,0.0,vergj101,??,,,,PB.2-3,Johnny Vergez,R,R
PHI193409041,9.0,0.0,vergj101,??,,,,PB.2-3,Johnny Vergez,R,R
PHI193409041,9.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
PHI193409041,9.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
PHI193409041,9.0,1.0,wilsj105,??,,,,9,Jimmie Wilson,R,R
PHI193409041,9.0,1.0,wilsj105,??,,,,9,Jimmie Wilson,R,R
PHI193409041,9.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193409041,9.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193409041,9.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193409041,9.0,1.0,davik101,??,,,,63,Kiddo Davis,R,R
PHI193409041,9.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193409041,9.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193409041,9.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193409041,9.0,1.0,waltb102,??,,,,13,Bucky Walters,R,R
PHI193409041,,,,,,,,"DATA:er:hubbc101,2",,,
PHI193409041,,,,,,,,"DATA:er:davic103,3",,,
PHI193409042,1.0,0.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
PHI193409042,1.0,0.0,moorj103,??,,,,43,Jo-Jo Moore,L,R
PHI193409042,1.0,0.0,crith101,??,,,,3/G,Hughie Critz,R,R
PHI193409042,1.0,0.0,crith101,??,,,,3/G,Hughie Critz,R,R
PHI193409042,1.0,0.0,terrb101,??,,,,D7,Bill Terry,L,L
PHI193409042,1.0,0.0,terrb101,??,,,,D7,Bill Terry,L,L
PHI193409042,1.0,0.0,ott-m101,??,,,,43,Mel Ott,L,R
PHI193409042,1.0,0.0,ott-m101,??,,,,43,Mel Ott,L,R
PHI193409042,1.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PHI193409042,1.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PHI193409042,1.0,1.0,chiol101,??,,,,S,Lou Chiozza,L,R
PHI193409042,1.0,1.0,chiol101,??,,,,S,Lou Chiozza,L,R
PHI193409042,1.0,1.0,allee101,??,,,,HP.1-2,Ethan Allen,R,R
PHI193409042,1.0,1.0,allee101,??,,,,HP.1-2,Ethan Allen,R,R
PHI193409042,1.0,1.0,moorj104,??,,,,D/89.2-H;1-H,Johnny Moore,L,R
PHI193409042,1.0,1.0,moorj104,??,,,,D/89.2-H;1-H,Johnny Moore,L,R
PHI193409042,1.0,1.0,moorj104,??,,,,D/89.2-H;1-H,Johnny Moore,L,R
PHI193409042,1.0,1.0,moorj104,??,,,,D/89.2-H;1-H,Johnny Moore,L,R
PHI193409042,1.0,1.0,camid102,??,,,,D9.2-H,Dolph Camilli,L,L
PHI193409042,1.0,1.0,camid102,??,,,,D9.2-H,Dolph Camilli,L,L
PHI193409042,1.0,1.0,camid102,??,,,,D9.2-H,Dolph Camilli,L,L
PHI193409042,1.0,1.0,camid102,??,,,,D9.2-H,Dolph Camilli,L,L
PHI193409042,1.0,1.0,todda101,??,,,,63.2-3,Al Todd,R,R
PHI193409042,1.0,1.0,todda101,??,,,,63.2-3,Al Todd,R,R
PHI193409042,1.0,1.0,davik101,??,,,,3/FL,Kiddo Davis,R,R
PHI193409042,1.0,1.0,davik101,??,,,,3/FL,Kiddo Davis,R,R
PHI193409042,1.0,1.0,davik101,??,,,,3/FL,Kiddo Davis,R,R
PHI193409042,1.0,1.0,davik101,??,,,,3/FL,Kiddo Davis,R,R
PHI193409042,2.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
PHI193409042,2.0,0.0,jackt101,??,,,,13,Travis Jackson,R,R
PHI193409042,2.0,0.0,leibh101,??,,,,8,Hank Leiber,R,R
PHI193409042,2.0,0.0,leibh101,??,,,,8,Hank Leiber,R,R
PHI193409042,2.0,0.0,mancg101,??,,,,63,Gus Mancuso,R,R
PHI193409042,2.0,0.0,mancg101,??,,,,63,Gus Mancuso,R,R
PHI193409042,2.0,1.0,waltb102,??,,,,9/L,Bucky Walters,R,R
PHI193409042,2.0,1.0,waltb102,??,,,,9/L,Bucky Walters,R,R
PHI193409042,2.0,1.0,waltb102,??,,,,9/L,Bucky Walters,R,R
PHI193409042,2.0,1.0,waltb102,??,,,,9/L,Bucky Walters,R,R
PHI193409042,2.0,1.0,moore101,??,,,,43,Euel Moore,R,R
PHI193409042,2.0,1.0,moore101,??,,,,43,Euel Moore,R,R
PHI193409042,2.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PHI193409042,2.0,1.0,bartd101,??,,,,13,Dick Bartell,R,R
PHI193409042,3.0,0.0,vergj101,??,,,,9,Johnny Vergez,R,R
PHI193409042,3.0,0.0,vergj101,??,,,,9,Johnny Vergez,R,R
PHI193409042,3.0,0.0,fitzf101,??,,,,63,Freddie Fitzsimmons,R,R
PHI193409042,3.0,0.0,fitzf101,??,,,,63,Freddie Fitzsimmons,R,R
PHI193409042,3.0,0.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
PHI193409042,3.0,0.0,moorj103,??,,,,7,Jo-Jo Moore,L,R
PHI193409042,3.0,1.0,chiol101,??,,,,13,Lou Chiozza,L,R
PHI193409042,3.0,1.0,chiol101,??,,,,13,Lou Chiozza,L,R
PHI193409042,3.0,1.0,allee101,??,,,,9/L,Ethan Allen,R,R
PHI193409042,3.0,1.0,allee101,??,,,,9/L,Ethan Allen,R,R
PHI193409042,3.0,1.0,moorj104,??,,,,9,Johnny Moore,L,R
PHI193409042,3.0,1.0,moorj104,??,,,,9,Johnny Moore,L,R
PHI193409042,3.0,1.0,moorj104,??,,,,9,Johnny Moore,L,R
PHI193409042,3.0,1.0,moorj104,??,,,,9,Johnny Moore,L,R
PHI193409042,4.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
PHI193409042,4.0,0.0,crith101,??,,,,8,Hughie Critz,R,R
PHI193409042,4.0,0.0,terrb101,??,,,,7/L,Bill Terry,L,L
PHI193409042,4.0,0.0,terrb101,??,,,,7/L,Bill Terry,L,L
PHI193409042,4.0,0.0,ott-m101,??,,,,S8,Mel Ott,L,R
PHI193409042,4.0,0.0,ott-m101,??,,,,S8,Mel Ott,L,R
PHI193409042,4.0,0.0,jackt101,??,,,,S9.1-3,Travis Jackson,R,R
PHI193409042,4.0,0.0,jackt101,??,,,,S9.1-3,Travis Jackson,R,R
PHI193409042,4.0,0.0,leibh101,??,,,,D/89.3-H;1-H,Hank Leiber,R,R
PHI193409042,4.0,0.0,leibh101,??,,,,D/89.3-H;1-H,Hank Leiber,R,R
PHI193409042,4.0,0.0,mancg101,??,,,,163,Gus Mancuso,R,R
PHI193409042,4.0,0.0,mancg101,??,,,,163,Gus Mancuso,R,R
PHI193409042,4.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409042,4.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409042,4.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409042,4.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193409042,4.0,1.0,todda101,??,,,,K,Al Todd,R,R
PHI193409042,4.0,1.0,todda101,??,,,,K,Al Todd,R,R
PHI193409042,4.0,1.0,davik101,??,,,,43,Kiddo Davis,R,R
PHI193409042,4.0,1.0,davik101,??,,,,43,Kiddo Davis,R,R
PHI193409042,4.0,1.0,davik101,??,,,,43,Kiddo Davis,R,R
PHI193409042,4.0,1.0,davik101,??,,,,43,Kiddo Davis,R,R
PHI193409042,5.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
PHI193409042,5.0,0.0,vergj101,??,,,,63,Johnny Vergez,R,R
PHI193409042,5.0,0.0,fitzf101,??,,,,2/P,Freddie Fitzsimmons,R,R
PHI193409042,5.0,0.0,fitzf101,??,,,,2/P,Freddie Fitzsimmons,R,R
PHI193409042,5.0,0.0,moorj103,??,,,,8,Jo-Jo Moore,L,R
PHI193409042,5.0,0.0,moorj103,??,,,,8,Jo-Jo Moore,L,R
PHI193409042,5.0,1.0,waltb102,??,,,,2/FL,Bucky Walters,R,R
PHI193409042,5.0,1.0,waltb102,??,,,,2/FL,Bucky Walters,R,R
PHI193409042,5.0,1.0,waltb102,??,,,,2/FL,Bucky Walters,R,R
PHI193409042,5.0,1.0,waltb102,??,,,,2/FL,Bucky Walters,R,R
PHI193409042,5.0,1.0,moore101,??,,,,13,Euel Moore,R,R
PHI193409042,5.0,1.0,moore101,??,,,,13,Euel Moore,R,R
PHI193409042,5.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193409042,5.0,1.0,bartd101,??,,,,W,Dick Bartell,R,R
PHI193409042,5.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409042,5.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409042,6.0,0.0,crith101,??,,,,W,Hughie Critz,R,R
PHI193409042,6.0,0.0,crith101,??,,,,W,Hughie Critz,R,R
PHI193409042,6.0,0.0,terrb101,??,,,,S9.1-3,Bill Terry,L,L
PHI193409042,6.0,0.0,terrb101,??,,,,S9.1-3,Bill Terry,L,L
PHI193409042,6.0,0.0,ott-m101,??,,,,4/P,Mel Ott,L,R
PHI193409042,6.0,0.0,ott-m101,??,,,,4/P,Mel Ott,L,R
PHI193409042,6.0,0.0,jackt101,??,,,,S9.3-H;1-3,Travis Jackson,R,R
PHI193409042,6.0,0.0,jackt101,??,,,,S9.3-H;1-3,Travis Jackson,R,R
PHI193409042,6.0,0.0,leibh101,??,,,,K+SB2,Hank Leiber,R,R
PHI193409042,6.0,0.0,leibh101,??,,,,K+SB2,Hank Leiber,R,R
PHI193409042,6.0,0.0,mancg101,??,,,,9,Gus Mancuso,R,R
PHI193409042,6.0,0.0,mancg101,??,,,,9,Gus Mancuso,R,R
PHI193409042,6.0,1.0,allee101,??,,,,4/P,Ethan Allen,R,R
PHI193409042,6.0,1.0,allee101,??,,,,4/P,Ethan Allen,R,R
PHI193409042,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193409042,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193409042,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193409042,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193409042,6.0,1.0,camid102,??,,,,S8,Dolph Camilli,L,L
PHI193409042,6.0,1.0,camid102,??,,,,S8,Dolph Camilli,L,L
PHI193409042,6.0,1.0,camid102,??,,,,S8,Dolph Camilli,L,L
PHI193409042,6.0,1.0,camid102,??,,,,S8,Dolph Camilli,L,L
PHI193409042,6.0,1.0,todda101,??,,,,13,Al Todd,R,R
PHI193409042,6.0,1.0,todda101,??,,,,13,Al Todd,R,R
PHI193409042,7.0,0.0,vergj101,??,,,,53,Johnny Vergez,R,R
PHI193409042,7.0,0.0,vergj101,??,,,,53,Johnny Vergez,R,R
PHI193409042,7.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
PHI193409042,7.0,0.0,fitzf101,??,,,,7,Freddie Fitzsimmons,R,R
PHI193409042,7.0,0.0,moorj103,??,,,,S8,Jo-Jo Moore,L,R
PHI193409042,7.0,0.0,moorj103,??,,,,S8,Jo-Jo Moore,L,R
PHI193409042,7.0,0.0,crith101,??,,,,43,Hughie Critz,R,R
PHI193409042,7.0,0.0,crith101,??,,,,43,Hughie Critz,R,R
PHI193409042,7.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,7.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,7.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,7.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,7.0,1.0,waltb102,??,,,,S8,Bucky Walters,R,R
PHI193409042,7.0,1.0,waltb102,??,,,,S8,Bucky Walters,R,R
PHI193409042,7.0,1.0,waltb102,??,,,,S8,Bucky Walters,R,R
PHI193409042,7.0,1.0,waltb102,??,,,,S8,Bucky Walters,R,R
PHI193409042,7.0,1.0,moore101,??,,,,K,Euel Moore,R,R
PHI193409042,7.0,1.0,moore101,??,,,,K,Euel Moore,R,R
PHI193409042,7.0,1.0,bartd101,??,,,,S/5.1-2,Dick Bartell,R,R
PHI193409042,7.0,1.0,bartd101,??,,,,S/5.1-2,Dick Bartell,R,R
PHI193409042,7.0,1.0,chiol101,??,,,,D9.2-H;1-H,Lou Chiozza,L,R
PHI193409042,7.0,1.0,chiol101,??,,,,D9.2-H;1-H,Lou Chiozza,L,R
PHI193409042,7.0,1.0,allee101,??,,,,63,Ethan Allen,R,R
PHI193409042,7.0,1.0,allee101,??,,,,63,Ethan Allen,R,R
PHI193409042,8.0,0.0,terrb101,??,,,,8/L,Bill Terry,L,L
PHI193409042,8.0,0.0,terrb101,??,,,,8/L,Bill Terry,L,L
PHI193409042,8.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
PHI193409042,8.0,0.0,ott-m101,??,,,,W,Mel Ott,L,R
PHI193409042,8.0,0.0,jackt101,??,,,,S9.1-3,Travis Jackson,R,R
PHI193409042,8.0,0.0,jackt101,??,,,,S9.1-3,Travis Jackson,R,R
PHI193409042,8.0,0.0,leibh101,??,,,,6/P,Hank Leiber,R,R
PHI193409042,8.0,0.0,leibh101,??,,,,6/P,Hank Leiber,R,R
PHI193409042,8.0,0.0,mancg101,??,,,,NP,Gus Mancuso,R,R
PHI193409042,8.0,0.0,mancg101,??,,,,NP,Gus Mancuso,R,R
PHI193409042,8.0,0.0,odoul101,??,,,,S8.3-H;1-2,Lefty O'Doul,L,L
PHI193409042,8.0,0.0,odoul101,??,,,,S8.3-H;1-2,Lefty O'Doul,L,L
PHI193409042,8.0,0.0,vergj101,??,,,,NP,Johnny Vergez,R,R
PHI193409042,8.0,0.0,vergj101,??,,,,NP,Johnny Vergez,R,R
PHI193409042,8.0,0.0,vergj101,??,,,,NP,Johnny Vergez,R,R
PHI193409042,8.0,0.0,vergj101,??,,,,NP,Johnny Vergez,R,R
PHI193409042,8.0,0.0,weinp101,??,,,,K,Phil Weintraub,L,L
PHI193409042,8.0,0.0,weinp101,??,,,,K,Phil Weintraub,L,L
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409042,8.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193409042,8.0,1.0,camid102,??,,,,14/SH.1-2,Dolph Camilli,L,L
PHI193409042,8.0,1.0,camid102,??,,,,14/SH.1-2,Dolph Camilli,L,L
PHI193409042,8.0,1.0,camid102,??,,,,14/SH.1-2,Dolph Camilli,L,L
PHI193409042,8.0,1.0,camid102,??,,,,14/SH.1-2,Dolph Camilli,L,L
PHI193409042,8.0,1.0,todda101,??,,,,S4.2-3,Al Todd,R,R
PHI193409042,8.0,1.0,todda101,??,,,,S4.2-3,Al Todd,R,R
PHI193409042,8.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,8.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,8.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,8.0,1.0,davik101,??,,,,7,Kiddo Davis,R,R
PHI193409042,8.0,1.0,waltb102,??,,,,IW.1-2,Bucky Walters,R,R
PHI193409042,8.0,1.0,waltb102,??,,,,IW.1-2,Bucky Walters,R,R
PHI193409042,8.0,1.0,waltb102,??,,,,IW.1-2,Bucky Walters,R,R
PHI193409042,8.0,1.0,waltb102,??,,,,IW.1-2,Bucky Walters,R,R
PHI193409042,8.0,1.0,johns101,??,,,,43,Syl Johnson,R,R
PHI193409042,8.0,1.0,johns101,??,,,,43,Syl Johnson,R,R
PHI193409042,8.0,1.0,johns101,??,,,,43,Syl Johnson,R,R
PHI193409042,8.0,1.0,johns101,??,,,,43,Syl Johnson,R,R
PHI193409042,9.0,0.0,dannh101,??,,,,S8,Harry Danning,R,R
PHI193409042,9.0,0.0,dannh101,??,,,,S8,Harry Danning,R,R
PHI193409042,9.0,0.0,moorj103,??,,,,NP,Jo-Jo Moore,L,R
PHI193409042,9.0,0.0,moorj103,??,,,,NP,Jo-Jo Moore,L,R
PHI193409042,9.0,0.0,moorj103,??,,,,HR/9.1-H,Jo-Jo Moore,L,R
PHI193409042,9.0,0.0,moorj103,??,,,,HR/9.1-H,Jo-Jo Moore,L,R
PHI193409042,9.0,0.0,crith101,??,,,,9/L,Hughie Critz,R,R
PHI193409042,9.0,0.0,crith101,??,,,,9/L,Hughie Critz,R,R
PHI193409042,9.0,0.0,terrb101,??,,,,7,Bill Terry,L,L
PHI193409042,9.0,0.0,terrb101,??,,,,7,Bill Terry,L,L
PHI193409042,9.0,0.0,ott-m101,??,,,,31,Mel Ott,L,R
PHI193409042,9.0,0.0,ott-m101,??,,,,31,Mel Ott,L,R
PHI193409042,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
PHI193409042,9.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
PHI193409042,9.0,1.0,bartd101,??,,,,3/G,Dick Bartell,R,R
PHI193409042,9.0,1.0,bartd101,??,,,,3/G,Dick Bartell,R,R
PHI193409042,9.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409042,9.0,1.0,chiol101,??,,,,43,Lou Chiozza,L,R
PHI193409042,9.0,1.0,allee101,??,,,,D9,Ethan Allen,R,R
PHI193409042,9.0,1.0,allee101,??,,,,D9,Ethan Allen,R,R
PHI193409042,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
PHI193409042,9.0,1.0,moorj104,??,,,,NP,Johnny Moore,L,R
