game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193408080,dykej101,0,1,5,3B,start
CHA193408080,bokeb101,0,1,6,SS,start
CHA193408080,hopkm102,0,1,7,LF,start
CHA193408080,madje101,0,1,8,CF,start
CHA193408080,jones104,0,1,9,RF,start
CHA193408080,browl101,0,0,9,RF,sub
CHA193408080,gallp101,0,1,9,RF,sub
CHA193408100,clifh101,0,0,1,P,start
CHA193408100,wests101,0,0,2,C,start
CHA193408100,burnj105,0,0,3,1B,start
CHA193408100,peppr101,0,0,4,2B,start
CHA193408100,campb102,0,0,5,3B,start
CHA193408100,melis101,0,0,6,SS,start
CHA193408100,hemsr101,0,0,7,LF,start
CHA193408100,straa102,0,0,8,CF,start
CHA193408100,hadlb101,0,0,9,RF,start
CHA193408100,swane101,0,1,1,P,start
CHA193408100,conlj102,0,1,2,C,start
CHA193408100,uhlic101,0,1,3,1B,start
CHA193408100,appll101,0,1,4,2B,start
CHA193408100,dykej101,0,1,5,3B,start
CHA193408100,hayej101,0,1,6,SS,start
CHA193408100,hopkm102,0,1,7,LF,start
CHA193408100,sheam102,0,1,8,CF,start
CHA193408100,tietl101,0,1,9,RF,start
CHA193408100,kinzh101,0,1,9,RF,sub
CHA193408100,lyont102,0,1,9,RF,sub
CHA193408110,clifh101,0,0,1,P,start
CHA193408110,wests101,0,0,2,C,start
CHA193408110,burnj105,0,0,3,1B,start
CHA193408110,peppr101,0,0,4,2B,start
CHA193408110,campb102,0,0,5,3B,start
CHA193408110,melis101,0,0,6,SS,start
CHA193408110,hemsr101,0,0,7,LF,start
CHA193408110,straa102,0,0,8,CF,start
CHA193408110,coffd101,0,0,9,RF,start
CHA193408110,swane101,0,1,1,P,start
CHA193408110,conlj102,0,1,2,C,start
CHA193408110,simma101,0,1,3,1B,start
CHA193408110,appll101,0,1,4,2B,start
CHA193408110,dykej101,0,1,5,3B,start
CHA193408110,hayej101,0,1,6,SS,start
CHA193408110,hopkm102,0,1,7,LF,start
CHA193408110,madje101,0,1,8,CF,start
CHA193408110,lyont102,0,1,9,RF,start
CHA193408110,haasm101,0,1,8,CF,sub
CHA193408110,sheam102,0,1,8,CF,sub
CHA193408110,knotj102,0,0,9,RF,sub
CHA193408121,clifh101,0,0,1,P,start
CHA193408121,wests101,0,0,2,C,start
CHA193408121,burnj105,0,0,3,1B,start
CHA193408121,peppr101,0,0,4,2B,start
CHA193408121,campb102,0,0,5,3B,start
CHA193408121,melis101,0,0,6,SS,start
CHA193408121,hemsr101,0,0,7,LF,start
CHA193408121,straa102,0,0,8,CF,start
CHA193408121,blaeg101,0,0,9,RF,start
CHA193408121,swane101,0,1,1,P,start
CHA193408121,haasm101,0,1,2,C,start
CHA193408121,simma101,0,1,3,1B,start
CHA193408121,appll101,0,1,4,2B,start
CHA193408121,dykej101,0,1,5,3B,start
CHA193408121,hayej101,0,1,6,SS,start
CHA193408121,hopkm102,0,1,7,LF,start
CHA193408121,sheam102,0,1,8,CF,start
CHA193408121,jones104,0,1,9,RF,start
CHA193408121,conlj102,0,1,8,CF,sub
CHA193408121,bokeb101,0,1,9,RF,sub
CHA193408122,clifh101,0,0,1,P,start
CHA193408122,wests101,0,0,2,C,start
CHA193408122,burnj105,0,0,3,1B,start
CHA193408122,peppr101,0,0,4,2B,start
CHA193408122,campb102,0,0,5,3B,start
CHA193408122,melis101,0,0,6,SS,start
CHA193408122,hemsr101,0,0,7,LF,start
CHA193408122,straa102,0,0,8,CF,start
CHA193408122,newsb101,0,0,9,RF,start
CHA193408122,swane101,0,1,1,P,start
CHA193408122,haasm101,0,1,2,C,start
CHA193408122,simma101,0,1,3,1B,start
CHA193408122,appll101,0,1,4,2B,start
CHA193408122,dykej101,0,1,5,3B,start
CHA193408122,hayej101,0,1,6,SS,start
CHA193408122,hopkm102,0,1,7,LF,start
CHA193408122,madje101,0,1,8,CF,start
CHA193408122,earng101,0,1,9,RF,start
CHA193408122,garmd101,0,0,9,RF,sub
CHA193408122,andri101,0,0,9,RF,sub
CHA193408122,bejmo101,0,0,9,RF,sub
CHA193409060,crosf103,0,0,1,P,start
CHA193409060,rolfr101,0,0,2,C,start
CHA193409060,ruthb101,0,0,3,1B,start
CHA193409060,gehrl101,0,0,4,2B,start
CHA193409060,chapb102,0,0,5,3B,start
CHA193409060,lazzt101,0,0,6,SS,start
CHA193409060,selkg101,0,0,7,LF,start
CHA193409060,jorga101,0,0,8,CF,start
CHA193409060,ruffr101,0,0,9,RF,start
CHA193409060,swane101,0,1,1,P,start
CHA193409060,conlj102,0,1,2,C,start
CHA193409060,simma101,0,1,3,1B,start
CHA193409060,bonuz101,0,1,4,2B,start
CHA193409060,appll101,0,1,5,3B,start
CHA193409060,dykej101,0,1,6,SS,start
CHA193409060,hopkm102,0,1,7,LF,start
CHA193409060,madje101,0,1,8,CF,start
CHA193409060,lyont102,0,1,9,RF,start
CHA193409060,byrds101,0,0,3,1B,sub
CHA193409060,selkg101,0,0,7,LF,sub
CHA193409060,uhlic101,0,1,8,CF,sub
CHA193409060,murpj103,0,0,9,RF,sub
CHA193409070,crosf103,0,0,1,P,start
CHA193409070,rolfr101,0,0,2,C,start
CHA193409070,ruthb101,0,0,3,1B,start
CHA193409070,gehrl101,0,0,4,2B,start
CHA193409070,chapb102,0,0,5,3B,start
CHA193409070,lazzt101,0,0,6,SS,start
CHA193409070,selkg101,0,0,7,LF,start
CHA193409070,jorga101,0,0,8,CF,start
CHA193409070,deshj101,0,0,9,RF,start
CHA193409070,swane101,0,1,1,P,start
CHA193409070,conlj102,0,1,2,C,start
CHA193409070,simma101,0,1,3,1B,start
CHA193409070,bonuz101,0,1,4,2B,start
CHA193409070,appll101,0,1,5,3B,start
CHA193409070,dykej101,0,1,6,SS,start
CHA193409070,hopkm102,0,1,7,LF,start
CHA193409070,sheam102,0,1,8,CF,start
CHA193409070,tietl101,0,1,9,RF,start
CHA193409070,haasm101,0,1,9,RF,sub
CHA193409070,jones104,0,1,9,RF,sub
CHA193409070,hevij101,0,1,9,RF,sub
CHA193409070,selkg101,0,0,7,LF,sub
CHA193409070,byrds101,0,0,3,1B,sub
CHA193409070,murpj103,0,0,9,RF,sub
CHA193409070,saltj101,0,0,9,RF,sub
CHA193409070,gomel102,0,0,9,RF,sub
CHA193409080,crosf103,0,0,1,P,start
CHA193409080,rolfr101,0,0,2,C,start
CHA193409080,ruthb101,0,0,3,1B,start
CHA193409080,gehrl101,0,0,4,2B,start
CHA193409080,chapb102,0,0,5,3B,start
CHA193409080,lazzt101,0,0,6,SS,start
CHA193409080,selkg101,0,0,7,LF,start
CHA193409080,jorga101,0,0,8,CF,start
CHA193409080,broaj101,0,0,9,RF,start
CHA193409080,swane101,0,1,1,P,start
CHA193409080,conlj102,0,1,2,C,start
CHA193409080,simma101,0,1,3,1B,start
CHA193409080,bonuz101,0,1,4,2B,start
CHA193409080,appll101,0,1,5,3B,start
CHA193409080,dykej101,0,1,6,SS,start
CHA193409080,hopkm102,0,1,7,LF,start
CHA193409080,madje101,0,1,8,CF,start
CHA193409080,earng101,0,1,9,RF,start
CHA193409080,byrds101,0,0,3,1B,sub
CHA193409080,byrds101,0,0,3,1B,sub
CHA193409080,selkg101,0,0,7,LF,sub
CHA193409080,kinzh101,0,1,9,RF,sub
CHA193409100,blueo102,0,0,1,P,start
CHA193409100,stonj102,0,0,2,C,start
CHA193409100,myerb103,0,0,3,1B,start
CHA193409100,manuh101,0,0,4,2B,start
CHA193409100,schuf101,0,0,5,3B,start
CHA193409100,suskp101,0,0,6,SS,start
CHA193409100,sewel101,0,0,7,LF,start
CHA193409100,kerrj102,0,0,8,CF,start
CHA193409100,russj103,0,0,9,RF,start
CHA193409100,swane101,0,1,1,P,start
CHA193409100,uhlic101,0,1,2,C,start
CHA193409100,simma101,0,1,3,1B,start
CHA193409100,bonuz101,0,1,4,2B,start
CHA193409100,appll101,0,1,5,3B,start
CHA193409100,hayej101,0,1,6,SS,start
CHA193409100,maulm101,0,1,7,LF,start
CHA193409100,sheam102,0,1,8,CF,start
CHA193409100,klaeh101,0,1,9,RF,start
CHA193409100,boltc101,0,0,8,CF,sub
CHA193409100,harrd101,0,0,8,CF,sub
CHA193409100,kinzh101,0,1,9,RF,sub
CHA193409100,lyont102,0,1,8,CF,sub
CHA193409100,haasm101,0,1,9,RF,sub
CHA193409100,madje101,0,1,8,CF,sub
CHA193409100,tietl101,0,1,9,RF,sub
CHA193409110,blueo102,0,0,1,P,start
CHA193409110,stonj102,0,0,2,C,start
CHA193409110,myerb103,0,0,3,1B,start
CHA193409110,manuh101,0,0,4,2B,start
CHA193409110,boltc101,0,0,5,3B,start
CHA193409110,schuf101,0,0,6,SS,start
CHA193409110,suskp101,0,0,7,LF,start
CHA193409110,kerrj102,0,0,8,CF,start
CHA193409110,white102,0,0,9,RF,start
CHA193409110,swane101,0,1,1,P,start
CHA193409110,uhlic101,0,1,2,C,start
CHA193409110,simma101,0,1,3,1B,start
CHA193409110,bonuz101,0,1,4,2B,start
CHA193409110,appll101,0,1,5,3B,start
CHA193409110,hayej101,0,1,6,SS,start
CHA193409110,maulm101,0,1,7,LF,start
CHA193409110,madje101,0,1,8,CF,start
CHA193409110,lyont102,0,1,9,RF,start
CHA193409110,harrd101,0,0,8,CF,sub
CHA193409110,harrd101,0,0,8,CF,sub
CHA193409110,sewel101,0,0,6,SS,sub
CHA193409110,dykej101,0,1,7,LF,sub
CHA193409140,bishm102,0,0,1,P,start
CHA193409140,werbb101,0,0,2,C,start
CHA193409140,almam101,0,0,3,1B,start
CHA193409140,grahs102,0,0,4,2B,start
CHA193409140,soltm101,0,0,5,3B,start
CHA193409140,ferrr101,0,0,6,SS,start
CHA193409140,morge102,0,0,7,LF,start
CHA193409140,laryl101,0,0,8,CF,start
CHA193409140,ferrw101,0,0,9,RF,start
CHA193409140,swane101,0,1,1,P,start
CHA193409140,conlj102,0,1,2,C,start
CHA193409140,simma101,0,1,3,1B,start
CHA193409140,bonuz101,0,1,4,2B,start
CHA193409140,appll101,0,1,5,3B,start
CHA193409140,hayej101,0,1,6,SS,start
CHA193409140,maulm101,0,1,7,LF,start
CHA193409140,madje101,0,1,8,CF,start
CHA193409140,gastm101,0,1,9,RF,start
CHA193409140,johnr102,0,0,6,SS,sub
CHA193409170,cramd102,0,0,1,P,start
CHA193409170,willd107,0,0,2,C,start
CHA193409170,johnb102,0,0,3,1B,start
CHA193409170,foxxj101,0,0,4,2B,start
CHA193409170,higgm101,0,0,5,3B,start
CHA193409170,mcnae101,0,0,6,SS,start
CHA193409170,finnl101,0,0,7,LF,start
CHA193409170,hayef101,0,0,8,CF,start
CHA193409170,cascj101,0,0,9,RF,start
CHA193409170,conlj102,0,1,1,P,start
CHA193409170,hayej101,0,1,2,C,start
CHA193409170,simma101,0,1,3,1B,start
CHA193409170,bonuz101,0,1,4,2B,start
CHA193409170,appll101,0,1,5,3B,start
CHA193409170,radcr101,0,1,6,SS,start
CHA193409170,hopkm102,0,1,7,LF,start
CHA193409170,caitg101,0,1,8,CF,start
CHA193409170,klaeh101,0,1,9,RF,start
CHA193409170,mahar101,0,0,9,RF,sub
CHA193409170,haasm101,0,1,9,RF,sub
CHA193409180,cramd102,0,0,1,P,start
CHA193409180,willd107,0,0,2,C,start
CHA193409180,johnb102,0,0,3,1B,start
CHA193409180,foxxj101,0,0,4,2B,start
CHA193409180,higgm101,0,0,5,3B,start
CHA193409180,mcnae101,0,0,6,SS,start
CHA193409180,finnl101,0,0,7,LF,start
CHA193409180,hayef101,0,0,8,CF,start
CHA193409180,dietb101,0,0,9,RF,start
CHA193409180,conlj102,0,1,1,P,start
CHA193409180,hayej101,0,1,2,C,start
CHA193409180,simma101,0,1,3,1B,start
CHA193409180,bonuz101,0,1,4,2B,start
CHA193409180,appll101,0,1,5,3B,start
CHA193409180,radcr101,0,1,6,SS,start
CHA193409180,hopkm102,0,1,7,LF,start
CHA193409180,madje101,0,1,8,CF,start
CHA193409180,kennv101,0,1,9,RF,start
CHA193409180,tietl101,0,1,9,RF,sub
CHA193409191,cramd102,0,0,1,P,start
CHA193409191,willd107,0,0,2,C,start
CHA193409191,johnb102,0,0,3,1B,start
CHA193409191,foxxj101,0,0,4,2B,start
CHA193409191,higgm101,0,0,5,3B,start
CHA193409191,mcnae101,0,0,6,SS,start
CHA193409191,finnl101,0,0,7,LF,start
CHA193409191,hayef101,0,0,8,CF,start
CHA193409191,castg101,0,0,9,RF,start
CHA193409191,conlj102,0,1,1,P,start
CHA193409191,hayej101,0,1,2,C,start
CHA193409191,simma101,0,1,3,1B,start
CHA193409191,bonuz101,0,1,4,2B,start
CHA193409191,appll101,0,1,5,3B,start
CHA193409191,radcr101,0,1,6,SS,start
CHA193409191,hopkm102,0,1,7,LF,start
CHA193409191,sheam102,0,1,8,CF,start
CHA193409191,gastm101,0,1,9,RF,start
CHA193409191,swane101,0,1,9,RF,sub
CHA193409191,gallp101,0,1,9,RF,sub
CHA193409191,uhlic101,0,1,8,CF,sub
CHA193409191,haasm101,0,1,9,RF,sub
CHA193409192,cramd102,0,0,1,P,start
CHA193409192,willd107,0,0,2,C,start
CHA193409192,johnb102,0,0,3,1B,start
CHA193409192,foxxj101,0,0,4,2B,start
CHA193409192,higgm101,0,0,5,3B,start
CHA193409192,mcnae101,0,0,6,SS,start
CHA193409192,finnl101,0,0,7,LF,start
CHA193409192,hayef101,0,0,8,CF,start
CHA193409192,cascj101,0,0,9,RF,start
CHA193409192,conlj102,0,1,1,P,start
CHA193409192,maulm101,0,1,2,C,start
CHA193409192,simma101,0,1,3,1B,start
CHA193409192,bonuz101,0,1,4,2B,start
CHA193409192,appll101,0,1,5,3B,start
CHA193409192,radcr101,0,1,6,SS,start
CHA193409192,hayej101,0,1,7,LF,start
CHA193409192,caitg101,0,1,8,CF,start
CHA193409192,lyont102,0,1,9,RF,start
CHA193409192,millb110,0,0,1,P,sub
CHA193409192,finnl101,0,0,7,LF,sub
CHA193409192,kinzh101,0,1,9,RF,sub
CHA193409192,bokeb101,0,1,5,3B,sub
CHA193409192,mcquj101,0,0,3,1B,sub
CHA193409192,uhlic101,0,1,3,1B,sub
CHA193409200,cramd102,0,0,1,P,start
CHA193409200,willd107,0,0,2,C,start
CHA193409200,johnb102,0,0,3,1B,start
CHA193409200,foxxj101,0,0,4,2B,start
CHA193409200,higgm101,0,0,5,3B,start
CHA193409200,mcnae101,0,0,6,SS,start
CHA193409200,finnl101,0,0,7,LF,start
CHA193409200,hayef101,0,0,8,CF,start
CHA193409200,marcj101,0,0,9,RF,start
CHA193409200,conlj102,0,1,1,P,start
CHA193409200,maulm101,0,1,2,C,start
CHA193409200,simma101,0,1,3,1B,start
CHA193409200,bonuz101,0,1,4,2B,start
CHA193409200,appll101,0,1,5,3B,start
CHA193409200,radcr101,0,1,6,SS,start
CHA193409200,hayej101,0,1,7,LF,start
CHA193409200,sheam102,0,1,8,CF,start
CHA193409200,earng101,0,1,9,RF,start
CHA193409200,dietb101,0,0,9,RF,sub
CHA193409200,hopkm102,0,1,4,2B,sub
CHA193409200,haasm101,0,1,8,CF,sub
CHA193409220,galam101,0,0,1,P,start
CHA193409220,avere101,0,0,2,C,start
CHA193409220,trosh101,0,0,3,1B,start
CHA193409220,vosmj101,0,0,4,2B,start
CHA193409220,haleo101,0,0,5,3B,start
CHA193409220,kammw101,0,0,6,SS,start
CHA193409220,knicb101,0,0,7,LF,start
CHA193409220,brenb101,0,0,8,CF,start
CHA193409220,hildo101,0,0,9,RF,start
CHA193409220,conlj102,0,1,1,P,start
CHA193409220,maulm101,0,1,2,C,start
CHA193409220,simma101,0,1,3,1B,start
CHA193409220,bonuz101,0,1,4,2B,start
CHA193409220,appll101,0,1,5,3B,start
CHA193409220,radcr101,0,1,6,SS,start
CHA193409220,hayej101,0,1,7,LF,start
CHA193409220,sheam102,0,1,8,CF,start
CHA193409220,klaeh101,0,1,9,RF,start
CHA193409220,gallp101,0,1,9,RF,sub
CHA193409220,haasm101,0,1,8,CF,sub
CHA193409220,uhlic101,0,1,8,CF,sub
CHA193409220,swane101,0,1,9,RF,sub
CHA193409220,hudlw101,0,0,9,RF,sub
CHA193409220,madje101,0,1,8,CF,sub
CHA193409220,earng101,0,1,9,RF,sub
CHA193409220,burnj108,0,0,9,RF,sub
CHA193409220,browc103,0,0,9,RF,sub
CHA193409220,lyont102,0,1,9,RF,sub
CHA193409220,hevij101,0,1,9,RF,sub
CHA193409220,hopkm102,0,1,4,2B,sub
PHI193404240,moorj103,0,0,1,P,start
PHI193404240,ryanb101,0,0,2,C,start
PHI193404240,terrb101,0,0,3,1B,start
PHI193404240,ott-m101,0,0,4,2B,start
PHI193404240,jackt101,0,0,5,3B,start
PHI193404240,watkg101,0,0,6,SS,start
PHI193404240,vergj101,0,0,7,LF,start
PHI193404240,richp101,0,0,8,CF,start
PHI193404240,schuh103,0,0,9,RF,start
PHI193404240,fullc101,0,1,1,P,start
PHI193404240,rubla101,0,1,2,C,start
PHI193404240,bartd101,0,1,3,1B,start
PHI193404240,hursd101,0,1,4,2B,start
PHI193404240,allee101,0,1,5,3B,start
PHI193404240,wilsj105,0,1,6,SS,start
PHI193404240,haslm101,0,1,7,LF,start
PHI193404240,hopkm102,0,1,8,CF,start
PHI193404240,moorc101,0,1,9,RF,start
PHI193404240,hanss101,0,1,9,RF,sub
PHI193404240,chiol101,0,1,9,RF,sub
PHI193404240,grabr101,0,1,9,RF,sub
PHI193404240,hubbc101,0,0,9,RF,sub
PHI193404240,schuw101,0,1,9,RF,sub
PHI193404240,kleit101,0,1,9,RF,sub
PHI193404240,oanap101,0,1,2,C,sub
PHI193404260,moorj103,0,0,1,P,start
PHI193404260,ryanb101,0,0,2,C,start
PHI193404260,terrb101,0,0,3,1B,start
PHI193404260,ott-m101,0,0,4,2B,start
PHI193404260,jackt101,0,0,5,3B,start
PHI193404260,watkg101,0,0,6,SS,start
PHI193404260,vergj101,0,0,7,LF,start
PHI193404260,richp101,0,0,8,CF,start
PHI193404260,fitzf101,0,0,9,RF,start
PHI193404260,bartd101,0,1,1,P,start
PHI193404260,rubla101,0,1,2,C,start
PHI193404260,oanap101,0,1,3,1B,start
PHI193404260,hursd101,0,1,4,2B,start
PHI193404260,allee101,0,1,5,3B,start
PHI193404260,wilsj105,0,1,6,SS,start
PHI193404260,haslm101,0,1,7,LF,start
PHI193404260,hopkm102,0,1,8,CF,start
PHI193404260,collp102,0,1,9,RF,start
PHI193404260,grang102,0,0,8,CF,sub
PHI193404260,odoul101,0,0,9,RF,sub
PHI193404260,mancg101,0,0,8,CF,sub
PHI193404260,bellh101,0,0,9,RF,sub
PHI193404260,peelh101,0,0,8,CF,sub
PHI193404260,leibh101,0,0,9,RF,sub
PHI193404280,freyl101,0,0,1,P,start
PHI193404280,jordj101,0,0,2,C,start
PHI193404280,tayld101,0,0,3,1B,start
PHI193404280,fredj101,0,0,4,2B,start
PHI193404280,wilsh102,0,0,5,3B,start
PHI193404280,lesls101,0,0,6,SS,start
PHI193404280,cucct101,0,0,7,LF,start
PHI193404280,sukec101,0,0,8,CF,start
PHI193404280,bengr101,0,0,9,RF,start
PHI193404280,bartd101,0,1,1,P,start
PHI193404280,rubla101,0,1,2,C,start
PHI193404280,oanap101,0,1,3,1B,start
PHI193404280,hursd101,0,1,4,2B,start
PHI193404280,allee101,0,1,5,3B,start
PHI193404280,wilsj105,0,1,6,SS,start
PHI193404280,haslm101,0,1,7,LF,start
PHI193404280,hopkm102,0,1,8,CF,start
PHI193404280,davic103,0,1,9,RF,start
PHI193404280,hendh101,0,1,7,LF,sub
PHI193404280,jeffi101,0,1,7,LF,sub
PHI193404280,chiol101,0,1,9,RF,sub
PHI193404280,munnl101,0,0,9,RF,sub
PHI193404280,perkc102,0,0,9,RF,sub
PHI193404280,ellij103,0,1,9,RF,sub
PHI193404280,kleit101,0,1,9,RF,sub
PHI193404280,berrr101,0,0,8,CF,sub
PHI193404280,berrr101,0,0,8,CF,sub
PHI193404280,fullc101,0,1,2,C,sub
PHI193404280,herra101,0,0,9,RF,sub
PHI193404280,allee101,0,1,5,3B,sub
PHI193404280,fullc101,0,1,2,C,sub
PHI193404280,collp102,0,1,9,RF,sub
PHI193404280,boylb101,0,0,9,RF,sub
PHI193404280,pagep101,0,0,9,RF,sub
PHI193405010,urbab101,0,0,1,P,start
PHI193405010,jordb101,0,0,2,C,start
PHI193405010,bergw101,0,0,3,1B,start
PHI193405010,wortr102,0,0,4,2B,start
PHI193405010,whitp103,0,0,5,3B,start
PHI193405010,mcmam101,0,0,6,SS,start
PHI193405010,mowrj101,0,0,7,LF,start
PHI193405010,hogas101,0,0,8,CF,start
PHI193405010,franf101,0,0,9,RF,start
PHI193405010,bartd101,0,1,1,P,start
PHI193405010,rubla101,0,1,2,C,start
PHI193405010,fullc101,0,1,3,1B,start
PHI193405010,hursd101,0,1,4,2B,start
PHI193405010,allee101,0,1,5,3B,start
PHI193405010,todda101,0,1,6,SS,start
PHI193405010,jeffi101,0,1,7,LF,start
PHI193405010,hopkm102,0,1,8,CF,start
PHI193405010,hanss101,0,1,9,RF,start
PHI193405010,mangl101,0,0,9,RF,sub
PHI193405010,browb106,0,0,9,RF,sub
PHI193405170,hacks101,0,0,1,P,start
PHI193405170,galaa101,0,0,2,C,start
PHI193405170,kleic101,0,0,3,1B,start
PHI193405170,cuylk101,0,0,4,2B,start
PHI193405170,stait101,0,0,5,3B,start
PHI193405170,camid102,0,0,6,SS,start
PHI193405170,jurgb101,0,0,7,LF,start
PHI193405170,hartg103,0,0,8,CF,start
PHI193405170,lee-b103,0,0,9,RF,start
PHI193405170,bartd101,0,1,1,P,start
PHI193405170,chiol101,0,1,2,C,start
PHI193405170,allee101,0,1,3,1B,start
PHI193405170,hendh101,0,1,4,2B,start
PHI193405170,hursd101,0,1,5,3B,start
PHI193405170,fullc101,0,1,6,SS,start
PHI193405170,wilsj105,0,1,7,LF,start
PHI193405170,haslm101,0,1,8,CF,start
PHI193405170,davic103,0,1,9,RF,start
PHI193405170,pearf101,0,1,9,RF,sub
PHI193405170,malop103,0,0,9,RF,sub
PHI193405170,todda101,0,1,9,RF,sub
PHI193405170,todda101,0,1,9,RF,sub
PHI193405170,darrg101,0,1,7,LF,sub
PHI193405170,jeffi101,0,1,7,LF,sub
PHI193405170,grabr101,0,1,7,LF,sub
PHI193405180,hacks101,0,0,1,P,start
PHI193405180,galaa101,0,0,2,C,start
PHI193405180,kleic101,0,0,3,1B,start
PHI193405180,cuylk101,0,0,4,2B,start
PHI193405180,stait101,0,0,5,3B,start
PHI193405180,camid102,0,0,6,SS,start
PHI193405180,jurgb101,0,0,7,LF,start
PHI193405180,hartg103,0,0,8,CF,start
PHI193405180,bushg101,0,0,9,RF,start
PHI193405180,bartd101,0,1,1,P,start
PHI193405180,moorj104,0,1,2,C,start
PHI193405180,allee101,0,1,3,1B,start
PHI193405180,hendh101,0,1,4,2B,start
PHI193405180,fullc101,0,1,5,3B,start
PHI193405180,wilsj105,0,1,6,SS,start
PHI193405180,chiol101,0,1,7,LF,start
PHI193405180,haslm101,0,1,8,CF,start
PHI193405180,holle101,0,1,9,RF,start
PHI193405180,hanss101,0,1,9,RF,sub
PHI193405180,jeffi101,0,1,9,RF,sub
PHI193405180,todda101,0,1,6,SS,sub
PHI193405180,grabr101,0,1,9,RF,sub
PHI193405180,hursd101,0,1,9,RF,sub
PHI193405180,pearf101,0,1,9,RF,sub
PHI193405190,hacks101,0,0,1,P,start
PHI193405190,galaa101,0,0,2,C,start
PHI193405190,kleic101,0,0,3,1B,start
PHI193405190,cuylk101,0,0,4,2B,start
PHI193405190,stait101,0,0,5,3B,start
PHI193405190,camid102,0,0,6,SS,start
PHI193405190,jurgb101,0,0,7,LF,start
PHI193405190,hartg103,0,0,8,CF,start
PHI193405190,tinnb101,0,0,9,RF,start
PHI193405190,bartd101,0,1,1,P,start
PHI193405190,moorj104,0,1,2,C,start
PHI193405190,fullc101,0,1,3,1B,start
PHI193405190,hendh101,0,1,4,2B,start
PHI193405190,allee101,0,1,5,3B,start
PHI193405190,haslm101,0,1,6,SS,start
PHI193405190,chiol101,0,1,7,LF,start
PHI193405190,todda101,0,1,8,CF,start
PHI193405190,collp102,0,1,9,RF,start
PHI193405190,hermb102,0,0,9,RF,sub
PHI193405190,warnl101,0,0,8,CF,sub
PHI193405190,hanss101,0,1,9,RF,sub
PHI193405190,davic103,0,1,9,RF,sub
PHI193405190,phelb101,0,0,4,2B,sub
PHI193405190,tateb101,0,0,4,2B,sub
PHI193405190,tateb101,0,0,4,2B,sub
PHI193405190,malop103,0,0,8,CF,sub
PHI193405190,hermb102,0,0,9,RF,sub
PHI193405190,stait101,0,0,5,3B,sub
PHI193405190,wilsj105,0,1,7,LF,sub
PHI193405190,hursd101,0,1,9,RF,sub
PHI193405190,hursd101,0,1,9,RF,sub
PHI193405190,hendh101,0,1,4,2B,sub
PHI193405190,darrg101,0,1,7,LF,sub
PHI193405200,wanel101,0,0,1,P,start
PHI193405200,wanep101,0,0,2,C,start
PHI193405200,lindf101,0,0,3,1B,start
PHI193405200,vauga101,0,0,4,2B,start
PHI193405200,suhrg101,0,0,5,3B,start
PHI193405200,lavac101,0,0,6,SS,start
PHI193405200,thevt101,0,0,7,LF,start
PHI193405200,grace101,0,0,8,CF,start
PHI193405200,smith109,0,0,9,RF,start
PHI193405200,bartd101,0,1,1,P,start
PHI193405200,moorj104,0,1,2,C,start
PHI193405200,allee101,0,1,3,1B,start
PHI193405200,hendh101,0,1,4,2B,start
PHI193405200,hursd101,0,1,5,3B,start
PHI193405200,haslm101,0,1,6,SS,start
PHI193405200,chiol101,0,1,7,LF,start
PHI193405200,todda101,0,1,8,CF,start
PHI193405200,davic103,0,1,9,RF,start
PHI193405200,harrb105,0,0,9,RF,sub
PHI193405200,jensw102,0,0,3,1B,sub
PHI193405200,jensw102,0,0,3,1B,sub
PHI193405200,trayp101,0,0,9,RF,sub
PHI193405200,chagl101,0,0,9,RF,sub
PHI193405200,veltp101,0,0,8,CF,sub
PHI193405200,lucar102,0,0,9,RF,sub
PHI193405200,hanss101,0,1,9,RF,sub
PHI193405200,roetw101,0,0,9,RF,sub
PHI193405200,swifb101,0,0,9,RF,sub
PHI193405200,veltp101,0,0,8,CF,sub
PHI193405200,paddt101,0,0,9,RF,sub
PHI193405230,adams101,0,0,1,P,start
PHI193405230,blakl101,0,0,2,C,start
PHI193405230,koenm101,0,0,3,1B,start
PHI193405230,bottj101,0,0,4,2B,start
PHI193405230,hafec101,0,0,5,3B,start
PHI193405230,schuw101,0,0,6,SS,start
PHI193405230,piett101,0,0,7,LF,start
PHI193405230,lombe101,0,0,8,CF,start
PHI193405230,freyb101,0,0,9,RF,start
PHI193405230,jeffi101,0,1,1,P,start
PHI193405230,moorj104,0,1,2,C,start
PHI193405230,allee101,0,1,3,1B,start
PHI193405230,hendh101,0,1,4,2B,start
PHI193405230,hursd101,0,1,5,3B,start
PHI193405230,todda101,0,1,6,SS,start
PHI193405230,haslm101,0,1,7,LF,start
PHI193405230,chiol101,0,1,8,CF,start
PHI193405230,collp102,0,1,9,RF,start
PHI193405230,flowj101,0,0,9,RF,sub
PHI193405240,adams101,0,0,1,P,start
PHI193405240,piett101,0,0,2,C,start
PHI193405240,koenm101,0,0,3,1B,start
PHI193405240,bottj101,0,0,4,2B,start
PHI193405240,hafec101,0,0,5,3B,start
PHI193405240,lombe101,0,0,6,SS,start
PHI193405240,schuw101,0,0,7,LF,start
PHI193405240,blakl101,0,0,8,CF,start
PHI193405240,johns103,0,0,9,RF,start
PHI193405240,jeffi101,0,1,1,P,start
PHI193405240,moorj104,0,1,2,C,start
PHI193405240,allee101,0,1,3,1B,start
