game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200209180,10.0,1.0,marte001,30,3.0,0.0,IIII,IW.1-2
SEA200209180,10.0,1.0,offej001,00,0.0,0.0,,NP
SEA200209180,10.0,1.0,offej001,00,0.0,0.0,,NP
SEA200209180,10.0,1.0,sierr001,00,0.0,0.0,,NP
SEA200209180,10.0,1.0,sierr001,01,0.0,1.0,CX,S7/F7LM.3-H;2-3;1-2
SEA200209180,,,,,,,,"DATA:er:benoj001,2"
SEA200209180,,,,,,,,"DATA:er:alvaj002,0"
SEA200209180,,,,,,,,"DATA:er:kolbd001,0"
SEA200209180,,,,,,,,"DATA:er:powej001,0"
SEA200209180,,,,,,,,"DATA:er:reyed001,1"
SEA200209180,,,,,,,,"DATA:er:cordf002,0"
SEA200209180,,,,,,,,"DATA:er:valdi001,2"
SEA200209180,,,,,,,,"DATA:er:rhoda001,0"
SEA200209180,,,,,,,,"DATA:er:nelsj001,0"
SEA200209180,,,,,,,,"DATA:er:sasak001,0"
SEA200209190,1.0,0.0,younm003,12,1.0,2.0,CSBX,S9/L34D
SEA200209190,1.0,0.0,lambm001,10,1.0,0.0,BX,7/F7LS
SEA200209190,1.0,0.0,rodra001,30,3.0,0.0,BBBB,W.1-2
SEA200209190,1.0,0.0,palmr001,21,2.0,1.0,BCBX,9/F9M
SEA200209190,1.0,0.0,rodri001,00,0.0,0.0,X,8/F8LD
SEA200209190,1.0,1.0,suzui001,11,1.0,1.0,BCX,S8/G6M
SEA200209190,1.0,1.0,bloow001,11,1.0,1.0,CBB,SB2
SEA200209190,1.0,1.0,bloow001,32,3.0,2.0,CBBBFB,W
SEA200209190,1.0,1.0,boonb002,10,1.0,0.0,BB,CS3(25).1-2
SEA200209190,1.0,1.0,boonb002,21,2.0,1.0,BBCX,9/F9LM.2-3
SEA200209190,1.0,1.0,marte001,32,3.0,2.0,CBSBBFB,W
SEA200209190,1.0,1.0,olerj001,02,0.0,2.0,CSC,K/C
SEA200209190,2.0,0.0,everc001,30,3.0,0.0,BBBX,9/F9D
SEA200209190,2.0,0.0,menck001,12,1.0,2.0,BCFS,K
SEA200209190,2.0,0.0,blalh001,12,1.0,2.0,CCBX,3/P3
SEA200209190,2.0,1.0,camem001,22,2.0,2.0,BSBFC,K/C
SEA200209190,2.0,1.0,guilc001,31,3.0,1.0,BFBBB,W
SEA200209190,2.0,1.0,wilsd001,31,3.0,1.0,FBBBB,W.1-2
SEA200209190,2.0,1.0,cirij001,32,3.0,2.0,BCBBFB,W.2-3;1-2
SEA200209190,2.0,1.0,suzui001,12,1.0,2.0,BCFX,16(1)/FO/G15.3-H;2-3
SEA200209190,2.0,1.0,bloow001,00,0.0,0.0,X,9/F9D
SEA200209190,3.0,0.0,sadld001,02,0.0,2.0,CLX,6/P6MD
SEA200209190,3.0,0.0,younm003,22,2.0,2.0,CBCBX,S7/G56
SEA200209190,3.0,0.0,lambm001,00,0.0,0.0,X,S9/G34.1-2
SEA200209190,3.0,0.0,rodra001,30,3.0,0.0,BBBB,W.2-3;1-2
SEA200209190,3.0,0.0,palmr001,31,3.0,1.0,BBBCX,HR/F9LD.3-H;2-H;1-H
SEA200209190,3.0,0.0,rodri001,22,2.0,2.0,BFFBC,K/C
SEA200209190,3.0,0.0,everc001,00,0.0,0.0,X,S7/P5D
SEA200209190,3.0,0.0,menck001,22,2.0,2.0,CBBFFX,S7/G56.1-2
SEA200209190,3.0,0.0,blalh001,00,0.0,0.0,X,6/L56
SEA200209190,3.0,1.0,boonb002,12,1.0,2.0,BCFX,D8/F8LXD
SEA200209190,3.0,1.0,marte001,31,3.0,1.0,BBFBB,W
SEA200209190,3.0,1.0,olerj001,20,2.0,0.0,BBX,S9/G4.2-H;1-2
SEA200209190,3.0,1.0,camem001,21,2.0,1.0,BCBX,8/F8LXD.2-3
SEA200209190,3.0,1.0,guilc001,20,2.0,0.0,BBX,64(1)3/GDP/G56
SEA200209190,4.0,0.0,sadld001,32,3.0,2.0,CSBFFFBFFBX,53/G56
SEA200209190,4.0,0.0,younm003,11,1.0,1.0,BCX,S7/G56
SEA200209190,4.0,0.0,lambm001,31,3.0,1.0,BBBCB,W.1-2
SEA200209190,4.0,0.0,rodra001,00,0.0,0.0,X,HR/F8LXD.2-H;1-H
SEA200209190,4.0,0.0,palmr001,02,0.0,2.0,CFFX,5/P56
SEA200209190,4.0,0.0,rodri001,22,2.0,2.0,BCFBX,53/G56S
SEA200209190,4.0,1.0,wilsd001,32,3.0,2.0,CFBBBC,K/C
SEA200209190,4.0,1.0,cirij001,01,0.0,1.0,CX,S8/L8LS
SEA200209190,4.0,1.0,suzui001,30,3.0,0.0,BBBB,W.1-2
SEA200209190,4.0,1.0,bloow001,00,0.0,0.0,X,4/L4
SEA200209190,4.0,1.0,boonb002,22,2.0,2.0,SFBBX,S9/L89S.2-H;1-2
SEA200209190,4.0,1.0,marte001,21,2.0,1.0,BBFX,9/F89M
SEA200209190,5.0,0.0,everc001,00,0.0,0.0,,NP
SEA200209190,5.0,0.0,everc001,22,2.0,2.0,BBSSFFX,S8/G4M
SEA200209190,5.0,0.0,menck001,00,0.0,0.0,X,6(1)3/GDP/G6MS
SEA200209190,5.0,0.0,blalh001,22,2.0,2.0,FSBFBX,7/F78D
SEA200209190,5.0,1.0,olerj001,21,2.0,1.0,CBBX,8/F8RXD
SEA200209190,5.0,1.0,camem001,22,2.0,2.0,CFBBX,D7/L78M
SEA200209190,5.0,1.0,guilc001,30,3.0,0.0,BBBB,W
SEA200209190,5.0,1.0,wilsd001,01,0.0,1.0,FX,3/G3.2-3;1-2
SEA200209190,5.0,1.0,cirij001,02,0.0,2.0,SSX,63/G6
SEA200209190,6.0,0.0,sadld001,22,2.0,2.0,BBCCS,K
SEA200209190,6.0,0.0,younm003,12,1.0,2.0,FFBX,43/G4
SEA200209190,6.0,0.0,lambm001,20,2.0,0.0,BBX,53/G5
SEA200209190,6.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209190,6.0,1.0,suzui001,12,1.0,2.0,BCSS,K+WP.B-1
SEA200209190,6.0,1.0,bloow001,32,3.0,2.0,CBFBBFFB,W.1-2
SEA200209190,6.0,1.0,boonb002,10,1.0,0.0,BX,HR/F8RXD.2-H;1-H
SEA200209190,6.0,1.0,marte001,22,2.0,2.0,BCFBH,HP
SEA200209190,6.0,1.0,olerj001,22,2.0,2.0,BBFFB,WP.1-2
SEA200209190,6.0,1.0,olerj001,32,3.0,2.0,BBFFBC,K/C
SEA200209190,6.0,1.0,camem001,12,1.0,2.0,FCBX,S7/L56.2-3
SEA200209190,6.0,1.0,guilc001,00,0.0,0.0,,NP
SEA200209190,6.0,1.0,guilc001,01,0.0,1.0,CX,16(1)3/GDP/G15
SEA200209190,7.0,0.0,rodra001,32,3.0,2.0,BBBCCFB,W
SEA200209190,7.0,0.0,palmr001,22,2.0,2.0,CBFBFS,K
SEA200209190,7.0,0.0,rodri001,01,0.0,1.0,FX,8/L8LD
SEA200209190,7.0,0.0,everc001,01,0.0,1.0,SX,8/F8LD
SEA200209190,7.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209190,7.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209190,7.0,1.0,relad001,22,2.0,2.0,BFSBS,K
SEA200209190,7.0,1.0,cirij001,32,3.0,2.0,BBCFBX,D8/L89D
SEA200209190,7.0,1.0,suzui001,02,0.0,2.0,SFX,3/G3.2-3
SEA200209190,7.0,1.0,bloow001,00,0.0,0.0,,NP
SEA200209190,7.0,1.0,davib003,01,0.0,1.0,FB,WP.3-H
SEA200209190,7.0,1.0,davib003,12,1.0,2.0,FBSS,K+WP.B-1
SEA200209190,7.0,1.0,boonb002,02,0.0,2.0,CSFS,K
SEA200209190,8.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209190,8.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209190,8.0,0.0,menck001,00,0.0,0.0,,NP
SEA200209190,8.0,0.0,hollt001,32,3.0,2.0,CFBBBB,W
SEA200209190,8.0,0.0,blalh001,20,2.0,0.0,BBX,14/SH/BG23.1-2
SEA200209190,8.0,0.0,sadld001,00,0.0,0.0,,NP
SEA200209190,8.0,0.0,perrh001,32,3.0,2.0,SBSBBB,W
SEA200209190,8.0,0.0,younm003,00,0.0,0.0,,NP
SEA200209190,8.0,0.0,younm003,32,3.0,2.0,FCBBBB,W.2-3;1-2
SEA200209190,8.0,0.0,lambm001,20,2.0,0.0,BBX,36(1)1/GDP/G3
SEA200209190,8.0,1.0,marte001,00,0.0,0.0,,NP
SEA200209190,8.0,1.0,marte001,00,0.0,0.0,,NP
SEA200209190,8.0,1.0,marte001,22,2.0,2.0,BBSSS,K
SEA200209190,8.0,1.0,olerj001,31,3.0,1.0,BCBBB,W
SEA200209190,8.0,1.0,camem001,00,0.0,0.0,,NP
SEA200209190,8.0,1.0,camem001,22,2.0,2.0,FFBBFS,K
SEA200209190,8.0,1.0,guilc001,00,0.0,0.0,,NP
SEA200209190,8.0,1.0,guilc001,11,1.0,1.0,BSX,S9/L3D.1-3
SEA200209190,8.0,1.0,relad001,00,0.0,0.0,,NP
SEA200209190,8.0,1.0,sierr001,20,2.0,0.0,BBX,64(1)/FO/G56
SEA200209190,9.0,0.0,rodra001,00,0.0,0.0,,NP
SEA200209190,9.0,0.0,rodra001,00,0.0,0.0,,NP
SEA200209190,9.0,0.0,rodra001,00,0.0,0.0,X,7/L78D
SEA200209190,9.0,0.0,palmr001,00,0.0,0.0,X,7/F78S
SEA200209190,9.0,0.0,rodri001,10,1.0,0.0,BX,13/G
SEA200209190,9.0,1.0,cirij001,00,0.0,0.0,,NP
SEA200209190,9.0,1.0,cirij001,12,1.0,2.0,CFBX,E4/G34
SEA200209190,9.0,1.0,suzui001,32,3.0,2.0,BBBCFX,7/F7M
SEA200209190,9.0,1.0,davib003,01,0.0,1.0,CX,9/F9M
SEA200209190,9.0,1.0,boonb002,21,2.0,1.0,CBBX,53/G5
SEA200209190,10.0,0.0,everc001,12,1.0,2.0,CCBX,D9/L9LS
SEA200209190,10.0,0.0,hollt001,00,0.0,0.0,,NP
SEA200209190,10.0,0.0,hollt001,11,1.0,1.0,BCX,34/SH/BG23.2-3
SEA200209190,10.0,0.0,blalh001,00,0.0,0.0,,NP
SEA200209190,10.0,0.0,blalh001,02,0.0,2.0,CSX,S8/G6M.3-H
SEA200209190,10.0,0.0,river002,32,3.0,2.0,BCBSBB,W.1-2
SEA200209190,10.0,0.0,younm003,32,3.0,2.0,FCBBFFFFBB,W.2-3;1-2
SEA200209190,10.0,0.0,lambm001,12,1.0,2.0,FBSFFX,E1/TH/G15.3-H(NR)(UR);2-H(NR);1-3;B-2
SEA200209190,10.0,0.0,rodra001,30,3.0,0.0,BIII,IW
SEA200209190,10.0,0.0,palmr001,00,0.0,0.0,,NP
SEA200209190,10.0,0.0,palmr001,11,1.0,1.0,BFX,9/F9M
SEA200209190,10.0,0.0,rodri001,00,0.0,0.0,X,D7/G5.3-H(UR);2-H(UR);1XH(742)
SEA200209190,10.0,1.0,marte001,00,0.0,0.0,,NP
SEA200209190,10.0,1.0,marte001,00,0.0,0.0,,NP
SEA200209190,10.0,1.0,marte001,00,0.0,0.0,,NP
SEA200209190,10.0,1.0,marte001,32,3.0,2.0,BBCBFX,9/F9LM
SEA200209190,10.0,1.0,gipsc001,00,0.0,0.0,,NP
SEA200209190,10.0,1.0,podss001,02,0.0,2.0,CSX,13/G15
SEA200209190,10.0,1.0,camem001,22,2.0,2.0,FBSBFX,53/G5
SEA200209190,,,,,,,,"DATA:er:kozlb001,3"
SEA200209190,,,,,,,,"DATA:er:vanpt001,3"
SEA200209190,,,,,,,,"DATA:er:alvaj002,0"
SEA200209190,,,,,,,,"DATA:er:seanr001,1"
SEA200209190,,,,,,,,"DATA:er:rodrr004,0"
SEA200209190,,,,,,,,"DATA:er:powej001,0"
SEA200209190,,,,,,,,"DATA:er:cordf002,0"
SEA200209190,,,,,,,,"DATA:er:moyej001,7"
SEA200209190,,,,,,,,"DATA:er:baldj002,0"
SEA200209190,,,,,,,,"DATA:er:hases001,1"
SEA200209190,,,,,,,,"DATA:er:sasak001,1"
SEA200209190,,,,,,,,"DATA:er:creed001,0"
SEA200209200,1.0,0.0,ecksd001,12,1.0,2.0,CBSS,K
SEA200209200,1.0,0.0,erstd001,22,2.0,2.0,CBBCC,K/C
SEA200209200,1.0,0.0,salmt001,10,1.0,0.0,BX,HR/F8LXD
SEA200209200,1.0,0.0,andeg001,02,0.0,2.0,CFX,8/F78M
SEA200209200,1.0,1.0,suzui001,00,0.0,0.0,X,T9/L89M
SEA200209200,1.0,1.0,camem001,32,3.0,2.0,BBBCCX,9/SF/F89D.3-H
SEA200209200,1.0,1.0,marte001,00,0.0,0.0,X,8/F8LD
SEA200209200,1.0,1.0,olerj001,32,3.0,2.0,BCCBFBB,W
SEA200209200,1.0,1.0,boonb002,02,0.0,2.0,SSX,S8/G6M.1-2
SEA200209200,1.0,1.0,sierr001,21,2.0,1.0,BBSX,43/G4
SEA200209200,2.0,0.0,spies001,02,0.0,2.0,CCX,D7/F7LS
SEA200209200,2.0,0.0,glaut001,32,3.0,2.0,FSBBBB,W
SEA200209200,2.0,0.0,fullb001,22,2.0,2.0,BCBCX,16(1)3/GDP/G15.2-3
SEA200209200,2.0,0.0,molib001,00,0.0,0.0,X,63/G6
SEA200209200,2.0,1.0,relad001,01,0.0,1.0,CX,63/G6
SEA200209200,2.0,1.0,davib003,02,0.0,2.0,CCFX,7/L78S
SEA200209200,2.0,1.0,cirij001,12,1.0,2.0,BSSS,K
SEA200209200,3.0,0.0,kenna001,22,2.0,2.0,BFBCX,6/P6
SEA200209200,3.0,0.0,ecksd001,01,0.0,1.0,CX,13/BG
SEA200209200,3.0,0.0,erstd001,12,1.0,2.0,CFBFX,3/G3
SEA200209200,3.0,1.0,suzui001,22,2.0,2.0,CBFBFX,63/G6
SEA200209200,3.0,1.0,camem001,21,2.0,1.0,FBBX,3/G3
SEA200209200,3.0,1.0,marte001,32,3.0,2.0,BBSBSFFS,K
SEA200209200,4.0,0.0,salmt001,21,2.0,1.0,CBBX,E6/G6
SEA200209200,4.0,0.0,andeg001,01,0.0,1.0,CX,HR/F9LD.1-H(UR)
SEA200209200,4.0,0.0,spies001,22,2.0,2.0,SFBFBX,43/G4
SEA200209200,4.0,0.0,glaut001,22,2.0,2.0,BCBSX,S8/G6
SEA200209200,4.0,0.0,fullb001,12,1.0,2.0,CFBX,HR/F9D.1-H
SEA200209200,4.0,0.0,molib001,00,0.0,0.0,X,5/P56S
SEA200209200,4.0,0.0,kenna001,11,1.0,1.0,CBX,9/F9LM
SEA200209200,4.0,1.0,olerj001,11,1.0,1.0,BCX,S4/G4M
SEA200209200,4.0,1.0,boonb002,32,3.0,2.0,BBFBSS,K
SEA200209200,4.0,1.0,sierr001,12,1.0,2.0,BFSC,K/C
SEA200209200,4.0,1.0,relad001,11,1.0,1.0,FBX,S9/L9S.1-2
SEA200209200,4.0,1.0,davib003,22,2.0,2.0,SSFBBS,K
SEA200209200,5.0,0.0,ecksd001,21,2.0,1.0,BCBX,S6/G6
SEA200209200,5.0,0.0,erstd001,00,0.0,0.0,X,8/F8LD
SEA200209200,5.0,0.0,salmt001,00,0.0,0.0,X,D7/G5.1-H
SEA200209200,5.0,0.0,andeg001,00,0.0,0.0,X,S8/L8RS.2-H
SEA200209200,5.0,0.0,spies001,32,3.0,2.0,BBSFBC,K+CS2(26)/DP/C
SEA200209200,5.0,1.0,cirij001,12,1.0,2.0,CBCX,S7/L7LM
SEA200209200,5.0,1.0,suzui001,32,3.0,2.0,BCBBFFFFFFFFFX,3/P23
SEA200209200,5.0,1.0,camem001,11,1.0,1.0,BFX,8/F8LM
SEA200209200,5.0,1.0,marte001,22,2.0,2.0,BSCBFS,K
SEA200209200,6.0,0.0,glaut001,00,0.0,0.0,,NP
SEA200209200,6.0,0.0,glaut001,02,0.0,2.0,FSC,K/C
SEA200209200,6.0,0.0,fullb001,00,0.0,0.0,X,S6/L6
SEA200209200,6.0,0.0,molib001,00,0.0,0.0,X,64(1)3/GDP/G6
SEA200209200,6.0,1.0,olerj001,10,1.0,0.0,BX,7/F7M
SEA200209200,6.0,1.0,boonb002,32,3.0,2.0,CBBFBFB,W
SEA200209200,6.0,1.0,sierr001,00,0.0,0.0,X,16(1)3/GDP/G15
SEA200209200,7.0,0.0,kenna001,02,0.0,2.0,CCC,K/C
SEA200209200,7.0,0.0,ecksd001,22,2.0,2.0,CBBFFX,63/G56
SEA200209200,7.0,0.0,erstd001,22,2.0,2.0,BBCFX,S8/L89S
SEA200209200,7.0,0.0,salmt001,32,3.0,2.0,BBCBFFB,W.1-2
SEA200209200,7.0,0.0,andeg001,02,0.0,2.0,CCX,E6/G6.2-H(UR)(NR);1-3
SEA200209200,7.0,0.0,spies001,12,1.0,2.0,CFBFX,8/F8RM
SEA200209200,7.0,1.0,relad001,00,0.0,0.0,X,43/G34
SEA200209200,7.0,1.0,davib003,01,0.0,1.0,FX,7/F7LM
SEA200209200,7.0,1.0,cirij001,32,3.0,2.0,FCBBBX,63/G6
SEA200209200,8.0,0.0,glaut001,00,0.0,0.0,,NP
SEA200209200,8.0,0.0,glaut001,32,3.0,2.0,CBCBBFFS,K
SEA200209200,8.0,0.0,fullb001,32,3.0,2.0,BBBCFS,K
SEA200209200,8.0,0.0,molib001,10,1.0,0.0,BX,53/G56
SEA200209200,8.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200209200,8.0,1.0,suzui001,12,1.0,2.0,BSCS,K
SEA200209200,8.0,1.0,camem001,01,0.0,1.0,CX,S8/L78S
SEA200209200,8.0,1.0,marte001,01,0.0,1.0,FX,4(1)3/GDP/G4M
SEA200209200,9.0,0.0,kenna001,00,0.0,0.0,,NP
SEA200209200,9.0,0.0,kenna001,00,0.0,0.0,,NP
SEA200209200,9.0,0.0,kenna001,22,2.0,2.0,BCBFX,9/F9D
SEA200209200,9.0,0.0,ecksd001,32,3.0,2.0,BCBBFFS,K23
SEA200209200,9.0,0.0,erstd001,20,2.0,0.0,BBX,5/P6
SEA200209200,9.0,1.0,olerj001,00,0.0,0.0,,NP
SEA200209200,9.0,1.0,olerj001,01,0.0,1.0,CX,3/G3
SEA200209200,9.0,1.0,boonb002,12,1.0,2.0,CFBFX,4/P34D
SEA200209200,9.0,1.0,sierr001,11,1.0,1.0,CBX,13/G23
SEA200209200,,,,,,,,"DATA:er:ortir002,1"
SEA200209200,,,,,,,,"DATA:er:webeb001,0"
SEA200209200,,,,,,,,"DATA:er:pinej001,6"
SEA200209200,,,,,,,,"DATA:er:halaj001,0"
SEA200209200,,,,,,,,"DATA:er:tayla001,0"
SEA200209210,1.0,0.0,ecksd001,22,2.0,2.0,CBFBFX,S7/L7S
SEA200209210,1.0,0.0,erstd001,00,0.0,0.0,X,53/SH.1-2
SEA200209210,1.0,0.0,salmt001,32,3.0,2.0,CSBBBS,K
SEA200209210,1.0,0.0,andeg001,00,0.0,0.0,X,S9/F89M.2-H
SEA200209210,1.0,0.0,spies001,32,3.0,2.0,FBBFFBX,9/F9M
SEA200209210,1.0,1.0,suzui001,21,2.0,1.0,BFBX,31/G3
SEA200209210,1.0,1.0,guilc001,32,3.0,2.0,BSBCFBFFS,K
SEA200209210,1.0,1.0,marte001,02,0.0,2.0,CCFFX,43/G34
SEA200209210,2.0,0.0,glaut001,32,3.0,2.0,CBBCBX,S7/L78M
SEA200209210,2.0,0.0,fullb001,12,1.0,2.0,CBSX,8/F8RM
SEA200209210,2.0,0.0,molib001,02,0.0,2.0,CFS,K
SEA200209210,2.0,0.0,kenna001,22,2.0,2.0,CCBBX,7/P78S
SEA200209210,2.0,1.0,olerj001,01,0.0,1.0,CX,S7/G6
SEA200209210,2.0,1.0,boonb002,12,1.0,2.0,FBCC,K/C
SEA200209210,2.0,1.0,camem001,12,1.0,2.0,FBFS,K
SEA200209210,2.0,1.0,relad001,32,3.0,2.0,BCCBBFX,3/G
SEA200209210,3.0,0.0,ecksd001,22,2.0,2.0,CFBBX,8/F8LM
SEA200209210,3.0,0.0,erstd001,12,1.0,2.0,CFBS,K
SEA200209210,3.0,0.0,salmt001,00,0.0,0.0,X,S8/L4
SEA200209210,3.0,0.0,andeg001,00,0.0,0.0,X,8/F78D
SEA200209210,3.0,1.0,wilsd001,32,3.0,2.0,BBFSBC,K/C
SEA200209210,3.0,1.0,cirij001,10,1.0,0.0,BX,D8/F78XD
SEA200209210,3.0,1.0,suzui001,01,0.0,1.0,CX,63/G4M
SEA200209210,3.0,1.0,guilc001,22,2.0,2.0,FCBFBFS,K
SEA200209210,4.0,0.0,spies001,12,1.0,2.0,CFBX,8/F8LM
SEA200209210,4.0,0.0,glaut001,10,1.0,0.0,BX,7/L7D
SEA200209210,4.0,0.0,fullb001,32,3.0,2.0,BSBCBX,3/G3
SEA200209210,4.0,1.0,marte001,00,0.0,0.0,X,9/L9D
SEA200209210,4.0,1.0,olerj001,01,0.0,1.0,CX,43/G4
SEA200209210,4.0,1.0,boonb002,00,0.0,0.0,X,63/G56
SEA200209210,5.0,0.0,molib001,32,3.0,2.0,CBBBFX,9/L9D
SEA200209210,5.0,0.0,kenna001,21,2.0,1.0,CBBX,43/G34
SEA200209210,5.0,0.0,ecksd001,11,1.0,1.0,BFX,53/G56S
SEA200209210,5.0,1.0,camem001,10,1.0,0.0,BX,S8/L78XD
SEA200209210,5.0,1.0,relad001,22,2.0,2.0,CBSBX,S9/L34.1-3
SEA200209210,5.0,1.0,wilsd001,30,3.0,0.0,BBBB,W.1-2
SEA200209210,5.0,1.0,cirij001,11,1.0,1.0,BCX,9/SF/F9LDF.3-H;2-3
SEA200209210,5.0,1.0,suzui001,00,0.0,0.0,X,S8/L4MD.3-H;1-2
SEA200209210,5.0,1.0,guilc001,12,1.0,2.0,CSFBFX,5/FL
SEA200209210,5.0,1.0,marte001,32,3.0,2.0,CBBBCB,W.2-3;1-2
SEA200209210,5.0,1.0,olerj001,21,2.0,1.0,CBBX,E5/TH/G56.3-H(NR)(UR);2-H(NR)(UR);1-H(NR)(UR);B-3
SEA200209210,5.0,1.0,boonb002,11,1.0,1.0,FBX,D9/F9D.3-H(UR)
SEA200209210,5.0,1.0,camem001,00,0.0,0.0,,NP
SEA200209210,5.0,1.0,camem001,32,3.0,2.0,BCBBCC,K/C
SEA200209210,6.0,0.0,erstd001,31,3.0,1.0,BBBCB,W
SEA200209210,6.0,0.0,salmt001,00,0.0,0.0,X,S8/L6M.1-2
SEA200209210,6.0,0.0,andeg001,31,3.0,1.0,BBFBX,6/P5D
SEA200209210,6.0,0.0,spies001,10,1.0,0.0,BX,5/FL
SEA200209210,6.0,0.0,glaut001,32,3.0,2.0,CBBCBX,8/F89XD
SEA200209210,6.0,1.0,relad001,01,0.0,1.0,CX,3/G3
SEA200209210,6.0,1.0,wilsd001,32,3.0,2.0,CBFBBB,W
SEA200209210,6.0,1.0,cirij001,11,1.0,1.0,BCX,54(1)/FO/G56S
SEA200209210,6.0,1.0,suzui001,32,3.0,2.0,BBSBFC,K/C
SEA200209210,7.0,0.0,fullb001,02,0.0,2.0,SSX,9/F9LM
SEA200209210,7.0,0.0,molib001,21,2.0,1.0,CBBX,HR/F9D
SEA200209210,7.0,0.0,kenna001,32,3.0,2.0,CBCBBFX,3/FL/P3F
SEA200209210,7.0,0.0,ecksd001,32,3.0,2.0,BBCCBX,S9/L9M
SEA200209210,7.0,0.0,erstd001,21,2.0,1.0,CBBX,HR/F9LD.1-H
SEA200209210,7.0,0.0,salmt001,11,1.0,1.0,BSX,9/F9D
SEA200209210,7.0,1.0,guilc001,12,1.0,2.0,CSBX,8/F8LS
SEA200209210,7.0,1.0,marte001,11,1.0,1.0,CBX,63/G56
SEA200209210,7.0,1.0,olerj001,10,1.0,0.0,BX,7/L7LD
SEA200209210,8.0,0.0,andeg001,00,0.0,0.0,,NP
SEA200209210,8.0,0.0,andeg001,02,0.0,2.0,FSS,K
SEA200209210,8.0,0.0,spies001,12,1.0,2.0,BSFX,S8/L8RM
SEA200209210,8.0,0.0,glaut001,12,1.0,2.0,CFBS,K
SEA200209210,8.0,0.0,fullb001,00,0.0,0.0,,NP
SEA200209210,8.0,0.0,woots001,00,0.0,0.0,,NP
SEA200209210,8.0,0.0,woots001,00,0.0,0.0,H,HP.1-2
SEA200209210,8.0,0.0,molib001,00,0.0,0.0,,NP
SEA200209210,8.0,0.0,palmo001,00,0.0,0.0,,NP
SEA200209210,8.0,0.0,palmo001,11,1.0,1.0,BC2,POCS3(1541)
SEA200209210,8.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209210,8.0,1.0,boonb002,00,0.0,0.0,,NP
SEA200209210,8.0,1.0,boonb002,22,2.0,2.0,CFBBX,S6/G6S
SEA200209210,8.0,1.0,camem001,00,0.0,0.0,,NP
SEA200209210,8.0,1.0,camem001,32,3.0,2.0,BCLBBS,K+SB2
SEA200209210,8.0,1.0,relad001,30,3.0,0.0,IIII,IW
SEA200209210,8.0,1.0,wilsd001,00,0.0,0.0,,NP
SEA200209210,8.0,1.0,wilsd001,11,1.0,1.0,BFS,SB3;SB2
SEA200209210,8.0,1.0,wilsd001,12,1.0,2.0,BFSS,K
SEA200209210,8.0,1.0,cirij001,12,1.0,2.0,CSBS,K
SEA200209210,9.0,0.0,molij001,00,0.0,0.0,,NP
SEA200209210,9.0,0.0,molij001,00,0.0,0.0,,NP
SEA200209210,9.0,0.0,molij001,00,0.0,0.0,,NP
SEA200209210,9.0,0.0,ochoa001,00,0.0,0.0,,NP
SEA200209210,9.0,0.0,ochoa001,01,0.0,1.0,CX,9/F9M
SEA200209210,9.0,0.0,kenna001,32,3.0,2.0,CBFBBB,W
SEA200209210,9.0,0.0,ecksd001,12,1.0,2.0,CBFFFFFFFX,S7/L7S.1-2
SEA200209210,9.0,0.0,erstd001,12,1.0,2.0,BFFFX,16(1)/FO/G13.2-3
SEA200209210,9.0,0.0,salmt001,32,3.0,2.0,FSBBFFBB,W.1-2
SEA200209210,9.0,0.0,andeg001,00,0.0,0.0,,NP
SEA200209210,9.0,0.0,andeg001,02,0.0,2.0,FSX,7/F7LD
SEA200209210,,,,,,,,"DATA:er:lackj001,2"
SEA200209210,,,,,,,,"DATA:er:shies002,0"
SEA200209210,,,,,,,,"DATA:er:donnb001,0"
SEA200209210,,,,,,,,"DATA:er:rodrf003,0"
SEA200209210,,,,,,,,"DATA:er:garcf002,4"
SEA200209210,,,,,,,,"DATA:er:rhoda001,0"
SEA200209210,,,,,,,,"DATA:er:nelsj001,0"
SEA200209210,,,,,,,,"DATA:er:sasak001,0"
SEA200209220,1.0,0.0,ecksd001,12,1.0,2.0,BCFFX,9/F9M
SEA200209220,1.0,0.0,erstd001,22,2.0,2.0,CBBCFX,9/F89XD
SEA200209220,1.0,0.0,salmt001,11,1.0,1.0,SBX,8/F8RD
SEA200209220,1.0,1.0,suzui001,01,0.0,1.0,FX,D8/L78D
SEA200209220,1.0,1.0,bloow001,11,1.0,1.0,CBX,D9/L3.2-H
SEA200209220,1.0,1.0,marte001,22,2.0,2.0,FBBFS,K
SEA200209220,1.0,1.0,sierr001,10,1.0,0.0,BX,FC6/G6.2X3(65);B-1
SEA200209220,1.0,1.0,olerj001,32,3.0,2.0,BFCFBBB,W.1-2
SEA200209220,1.0,1.0,camem001,31,3.0,1.0,BBBCB,W.2-3;1-2
SEA200209220,1.0,1.0,guilc001,02,0.0,2.0,CFX,43/G34
SEA200209220,2.0,0.0,andeg001,11,1.0,1.0,BCX,43/G4
SEA200209220,2.0,0.0,spies001,22,2.0,2.0,CBBFC,K/C
