game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE200208240,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
CLE200208240,moyej001,0,0,0,0,start,Jamie Moyer,SEA,P
CLE200208240,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208240,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208240,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208240,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208240,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208240,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208240,stevl001,0,1,4,2B,start,Lee Stevens,CLE,1B
CLE200208240,stevl001,0,1,4,2B,start,Lee Stevens,MON,1B
CLE200208240,stevl001,0,1,4,2B,start,Lee Stevens,CLE,1B
CLE200208240,stevl001,0,1,4,2B,start,Lee Stevens,MON,1B
CLE200208240,larog001,0,1,5,3B,start,Greg LaRocca,CLE,3B
CLE200208240,larog001,0,1,5,3B,start,Greg LaRocca,CLE,3B
CLE200208240,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208240,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208240,garck002,0,1,7,LF,start,Karim Garcia,NYA,OF
CLE200208240,garck002,0,1,7,LF,start,Karim Garcia,CLE,OF
CLE200208240,garck002,0,1,7,LF,start,Karim Garcia,NYA,OF
CLE200208240,garck002,0,1,7,LF,start,Karim Garcia,CLE,OF
CLE200208240,bardj001,0,1,8,CF,start,Josh Bard,CLE,C
CLE200208240,bardj001,0,1,8,CF,start,Josh Bard,CLE,C
CLE200208240,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208240,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208240,baezd001,0,1,0,0,start,Danys Baez,CLE,P
CLE200208240,baezd001,0,1,0,0,start,Danys Baez,CLE,P
CLE200208240,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208240,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208240,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208240,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208240,nelsj001,0,0,0,0,sub,Jeff Nelson,SEA,P
CLE200208240,nelsj001,0,0,0,0,sub,Jeff Nelson,SEA,P
CLE200208240,cirij001,0,0,5,3B,sub,Jeff Cirillo,SEA,3B
CLE200208240,cirij001,0,0,5,3B,sub,Jeff Cirillo,SEA,3B
CLE200208240,cirij001,0,0,5,3B,sub,Jeff Cirillo,SEA,3B
CLE200208240,cirij001,0,0,5,3B,sub,Jeff Cirillo,SEA,3B
CLE200208240,relad001,0,0,6,SS,sub,Desi Relaford,SEA,SS
CLE200208240,relad001,0,0,6,SS,sub,Desi Relaford,SEA,SS
CLE200208240,creed001,0,0,0,0,sub,Doug Creek,TBA,P
CLE200208240,creed001,0,0,0,0,sub,Doug Creek,SEA,P
CLE200208240,creed001,0,0,0,0,sub,Doug Creek,TBA,P
CLE200208240,creed001,0,0,0,0,sub,Doug Creek,SEA,P
CLE200208250,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208250,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
CLE200208250,mclem001,0,0,2,C,start,Mark McLemore,SEA,OF
CLE200208250,mclem001,0,0,2,C,start,Mark McLemore,SEA,OF
CLE200208250,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208250,boonb002,0,0,3,1B,start,Bret Boone,SEA,2B
CLE200208250,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208250,marte001,0,0,4,2B,start,Edgar Martinez,SEA,DH
CLE200208250,camem001,0,0,5,3B,start,Mike Cameron,SEA,OF
CLE200208250,camem001,0,0,5,3B,start,Mike Cameron,SEA,OF
CLE200208250,guilc001,0,0,6,SS,start,Carlos Guillen,SEA,SS
CLE200208250,guilc001,0,0,6,SS,start,Carlos Guillen,SEA,SS
CLE200208250,cirij001,0,0,7,LF,start,Jeff Cirillo,SEA,3B
CLE200208250,cirij001,0,0,7,LF,start,Jeff Cirillo,SEA,3B
CLE200208250,davib003,0,0,8,CF,start,Ben Davis,SEA,C
CLE200208250,davib003,0,0,8,CF,start,Ben Davis,SEA,C
CLE200208250,offej001,0,0,9,RF,start,Jose Offerman,SEA,1B
CLE200208250,offej001,0,0,9,RF,start,Jose Offerman,BOS,1B
CLE200208250,offej001,0,0,9,RF,start,Jose Offerman,SEA,1B
CLE200208250,offej001,0,0,9,RF,start,Jose Offerman,BOS,1B
CLE200208250,garcf002,0,0,0,0,start,Freddy Garcia,SEA,P
CLE200208250,garcf002,0,0,0,0,start,Freddy Garcia,SEA,P
CLE200208250,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208250,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208250,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208250,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208250,stevl001,0,1,3,1B,start,Lee Stevens,CLE,1B
CLE200208250,stevl001,0,1,3,1B,start,Lee Stevens,MON,1B
CLE200208250,stevl001,0,1,3,1B,start,Lee Stevens,CLE,1B
CLE200208250,stevl001,0,1,3,1B,start,Lee Stevens,MON,1B
CLE200208250,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208250,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208250,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208250,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208250,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208250,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208250,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208250,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208250,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208250,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208250,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208250,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208250,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208250,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208250,westj001,0,1,0,0,start,Jake Westbrook,CLE,P
CLE200208250,westj001,0,1,0,0,start,Jake Westbrook,CLE,P
CLE200208250,nagyc001,0,1,0,0,sub,Charles Nagy,CLE,P
CLE200208250,nagyc001,0,1,0,0,sub,Charles Nagy,CLE,P
CLE200208250,gipsc001,0,0,2,C,sub,Charles Gipson,SEA,OF
CLE200208250,gipsc001,0,0,2,C,sub,Charles Gipson,SEA,OF
CLE200208250,gipsc001,0,0,2,C,sub,Charles Gipson,SEA,OF
CLE200208250,gipsc001,0,0,2,C,sub,Charles Gipson,SEA,OF
CLE200208250,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208250,riggj001,0,1,0,0,sub,Jerrod Riggan,CLE,P
CLE200208250,selbb001,0,1,2,C,sub,Bill Selby,CLE,3B
CLE200208250,selbb001,0,1,2,C,sub,Bill Selby,CLE,3B
CLE200208250,selbb001,0,1,2,C,sub,Bill Selby,CLE,3B
CLE200208250,selbb001,0,1,2,C,sub,Bill Selby,CLE,3B
CLE200208250,mcdoj003,0,1,9,RF,sub,John McDonald,CLE,2B
CLE200208250,mcdoj003,0,1,9,RF,sub,John McDonald,CLE,2B
CLE200208250,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208250,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208250,sierr001,0,0,4,2B,sub,Ruben Sierra,SEA,OF
CLE200208250,sierr001,0,0,4,2B,sub,Ruben Sierra,SEA,OF
CLE200208250,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
CLE200208250,hases001,0,0,0,0,sub,Shigetoshi Hasegawa,SEA,P
CLE200208260,jackd003,0,0,1,P,start,Damian Jackson,DET,2B
CLE200208260,jackd003,0,0,1,P,start,Damian Jackson,DET,2B
CLE200208260,magew001,0,0,2,C,start,Wendell Magee,DET,OF
CLE200208260,magew001,0,0,2,C,start,Wendell Magee,DET,OF
CLE200208260,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208260,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208260,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208260,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208260,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208260,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208260,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208260,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208260,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208260,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208260,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208260,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208260,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208260,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208260,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208260,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208260,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208260,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208260,spars001,0,0,0,0,start,Steve Sparks,DET,P
CLE200208260,spars001,0,0,0,0,start,Steve Sparks,DET,P
CLE200208260,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208260,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208260,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208260,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208260,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208260,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208260,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208260,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208260,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208260,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208260,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208260,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208260,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208260,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208260,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208260,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208260,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208260,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208260,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208260,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208260,rodrr005,0,1,0,0,start,Ricardo Rodriguez,CLE,P
CLE200208260,rodrr005,0,1,0,0,start,Ricardo Rodriguez,CLE,P
CLE200208260,berna001,0,0,0,0,sub,Adam Bernero,DET,P
CLE200208260,berna001,0,0,0,0,sub,Adam Bernero,DET,P
CLE200208260,farnj001,0,0,0,0,sub,Jeff Farnsworth,DET,P
CLE200208260,farnj001,0,0,0,0,sub,Jeff Farnsworth,DET,P
CLE200208260,panij001,0,0,0,0,sub,Jose Paniagua,DET,P
CLE200208260,panij001,0,0,0,0,sub,Jose Paniagua,DET,P
CLE200208260,larog001,0,1,3,1B,sub,Greg LaRocca,CLE,3B
CLE200208260,larog001,0,1,3,1B,sub,Greg LaRocca,CLE,3B
CLE200208260,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
CLE200208260,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
CLE200208260,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208260,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208270,lombg001,0,0,1,P,start,George Lombard,DET,OF
CLE200208270,lombg001,0,0,1,P,start,George Lombard,DET,OF
CLE200208270,easld001,0,0,2,C,start,Damion Easley,DET,2B
CLE200208270,easld001,0,0,2,C,start,Damion Easley,DET,2B
CLE200208270,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208270,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208270,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208270,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208270,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208270,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208270,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208270,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208270,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208270,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208270,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208270,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208270,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208270,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208270,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208270,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208270,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208270,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208270,redmm002,0,0,0,0,start,Mark Redman,DET,P
CLE200208270,redmm002,0,0,0,0,start,Mark Redman,DET,P
CLE200208270,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208270,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208270,mcdoj003,0,1,2,C,start,John McDonald,CLE,2B
CLE200208270,mcdoj003,0,1,2,C,start,John McDonald,CLE,2B
CLE200208270,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208270,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208270,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208270,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208270,frymt001,0,1,5,3B,start,Travis Fryman,CLE,3B
CLE200208270,frymt001,0,1,5,3B,start,Travis Fryman,CLE,3B
CLE200208270,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208270,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208270,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208270,larog001,0,1,7,LF,start,Greg LaRocca,CLE,3B
CLE200208270,garck002,0,1,8,CF,start,Karim Garcia,NYA,OF
CLE200208270,garck002,0,1,8,CF,start,Karim Garcia,CLE,OF
CLE200208270,garck002,0,1,8,CF,start,Karim Garcia,NYA,OF
CLE200208270,garck002,0,1,8,CF,start,Karim Garcia,CLE,OF
CLE200208270,bardj001,0,1,9,RF,start,Josh Bard,CLE,C
CLE200208270,bardj001,0,1,9,RF,start,Josh Bard,CLE,C
CLE200208270,philj002,0,1,0,0,start,Jason Phillips,CLE,P
CLE200208270,philj002,0,1,0,0,start,Jason Phillips,CLE,P
CLE200208270,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208270,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208270,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208270,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208270,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208270,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,LAN,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,DET,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,LAN,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,DET,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,LAN,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,DET,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,LAN,OF
CLE200208270,bocah001,0,0,1,P,sub,Hiram Bocachica,DET,OF
CLE200208270,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208270,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208270,burbd001,0,1,0,0,sub,Dave Burba,TEX,P
CLE200208270,burbd001,0,1,0,0,sub,Dave Burba,CLE,P
CLE200208270,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208270,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208270,acevj001,0,0,0,0,sub,Juan Acevedo,DET,P
CLE200208270,acevj001,0,0,0,0,sub,Juan Acevedo,DET,P
CLE200208280,bocah001,0,0,1,P,start,Hiram Bocachica,LAN,OF
CLE200208280,bocah001,0,0,1,P,start,Hiram Bocachica,DET,OF
CLE200208280,bocah001,0,0,1,P,start,Hiram Bocachica,LAN,OF
CLE200208280,bocah001,0,0,1,P,start,Hiram Bocachica,DET,OF
CLE200208280,easld001,0,0,2,C,start,Damion Easley,DET,2B
CLE200208280,easld001,0,0,2,C,start,Damion Easley,DET,2B
CLE200208280,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208280,higgb001,0,0,3,1B,start,Bobby Higginson,DET,OF
CLE200208280,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208280,simor001,0,0,4,2B,start,Randall Simon,DET,DH
CLE200208280,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208280,fickr001,0,0,5,3B,start,Robert Fick,DET,OF
CLE200208280,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208280,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208280,penac001,0,0,6,SS,start,Carlos Pena,OAK,1B
CLE200208280,penac001,0,0,6,SS,start,Carlos Pena,DET,1B
CLE200208280,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208280,halts001,0,0,7,LF,start,Shane Halter,DET,SS
CLE200208280,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208280,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208280,trubc001,0,0,8,CF,start,Chris Truby,DET,3B
CLE200208280,trubc001,0,0,8,CF,start,Chris Truby,MON,3B
CLE200208280,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208280,ingeb001,0,0,9,RF,start,Brandon Inge,DET,C
CLE200208280,poweb001,0,0,0,0,start,Brian Powell,DET,P
CLE200208280,poweb001,0,0,0,0,start,Brian Powell,DET,P
CLE200208280,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208280,crisc001,0,1,1,P,start,Coco Crisp,CLE,OF
CLE200208280,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208280,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208280,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208280,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208280,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208280,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208280,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208280,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208280,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208280,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208280,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208280,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208280,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208280,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208280,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208280,frymt001,0,1,8,CF,start,Travis Fryman,CLE,3B
CLE200208280,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208280,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208280,sabac001,0,1,0,0,start,CC Sabathia,CLE,P
CLE200208280,sabac001,0,1,0,0,start,CC Sabathia,CLE,P
CLE200208280,panij001,0,0,0,0,sub,Jose Paniagua,DET,P
CLE200208280,panij001,0,0,0,0,sub,Jose Paniagua,DET,P
CLE200208280,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208280,wohlm001,0,1,0,0,sub,Mark Wohlers,CLE,P
CLE200208280,henro001,0,0,0,0,sub,Oscar Henriquez,DET,P
CLE200208280,henro001,0,0,0,0,sub,Oscar Henriquez,DET,P
CLE200208280,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
CLE200208280,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
CLE200208280,baezd001,0,1,0,0,sub,Danys Baez,CLE,P
CLE200208280,baezd001,0,1,0,0,sub,Danys Baez,CLE,P
CLE200208280,lombg001,0,0,4,2B,sub,George Lombard,DET,OF
CLE200208280,lombg001,0,0,4,2B,sub,George Lombard,DET,OF
CLE200208300,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
CLE200208300,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
CLE200208300,garcn001,0,0,2,C,start,Nomar Garciaparra,BOS,SS
CLE200208300,garcn001,0,0,2,C,start,Nomar Garciaparra,BOS,SS
CLE200208300,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
CLE200208300,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,FLO,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,BOS,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,MON,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,FLO,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,BOS,OF
CLE200208300,floyc001,0,0,4,2B,start,Cliff Floyd,MON,OF
CLE200208300,hills002,0,0,5,3B,start,Shea Hillenbrand,BOS,3B
CLE200208300,hills002,0,0,5,3B,start,Shea Hillenbrand,BOS,3B
CLE200208300,daubb001,0,0,6,SS,start,Brian Daubach,BOS,1B
CLE200208300,daubb001,0,0,6,SS,start,Brian Daubach,BOS,1B
CLE200208300,varij001,0,0,7,LF,start,Jason Varitek,BOS,C
CLE200208300,varij001,0,0,7,LF,start,Jason Varitek,BOS,C
CLE200208300,nixot001,0,0,8,CF,start,Trot Nixon,BOS,OF
CLE200208300,nixot001,0,0,8,CF,start,Trot Nixon,BOS,OF
CLE200208300,sancr001,0,0,9,RF,start,Rey Sanchez,BOS,2B
CLE200208300,sancr001,0,0,9,RF,start,Rey Sanchez,BOS,2B
CLE200208300,lowed001,0,0,0,0,start,Derek Lowe,BOS,P
CLE200208300,lowed001,0,0,0,0,start,Derek Lowe,BOS,P
CLE200208300,bradm001,0,1,1,P,start,Milton Bradley,CLE,OF
CLE200208300,bradm001,0,1,1,P,start,Milton Bradley,CLE,OF
CLE200208300,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208300,vizqo001,0,1,2,C,start,Omar Vizquel,CLE,SS
CLE200208300,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208300,burke001,0,1,3,1B,start,Ellis Burks,CLE,DH
CLE200208300,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208300,thomj002,0,1,4,2B,start,Jim Thome,CLE,1B
CLE200208300,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208300,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208300,garck002,0,1,5,3B,start,Karim Garcia,NYA,OF
CLE200208300,garck002,0,1,5,3B,start,Karim Garcia,CLE,OF
CLE200208300,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208300,lawtm002,0,1,6,SS,start,Matt Lawton,CLE,OF
CLE200208300,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208300,bardj001,0,1,7,LF,start,Josh Bard,CLE,C
CLE200208300,selbb001,0,1,8,CF,start,Bill Selby,CLE,3B
CLE200208300,selbb001,0,1,8,CF,start,Bill Selby,CLE,3B
CLE200208300,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208300,mcdoj003,0,1,9,RF,start,John McDonald,CLE,2B
CLE200208300,wrigj002,0,1,0,0,start,Jaret Wright,CLE,P
CLE200208300,wrigj002,0,1,0,0,start,Jaret Wright,CLE,P
CLE200208300,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208300,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208300,mulht001,0,1,0,0,sub,Terry Mulholland,LAN,P
CLE200208300,mulht001,0,1,0,0,sub,Terry Mulholland,CLE,P
CLE200208300,merll001,0,0,5,3B,sub,Lou Merloni,BOS,2B
CLE200208300,merll001,0,0,5,3B,sub,Lou Merloni,BOS,2B
CLE200208300,mirad001,0,0,7,LF,sub,Doug Mirabelli,BOS,C
CLE200208300,mirad001,0,0,7,LF,sub,Doug Mirabelli,BOS,C
CLE200208300,hermd001,0,0,0,0,sub,Dustin Hermanson,BOS,P
CLE200208300,hermd001,0,0,0,0,sub,Dustin Hermanson,BOS,P
CLE200208300,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208300,riskd001,0,1,0,0,sub,David Riske,CLE,P
CLE200208300,bankw001,0,0,0,0,sub,Willie Banks,BOS,P
CLE200208300,bankw001,0,0,0,0,sub,Willie Banks,BOS,P
CLE200208300,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208300,sadlc001,0,1,0,0,sub,Carl Sadler,CLE,P
CLE200208300,baerc001,0,0,4,2B,sub,Carlos Baerga,BOS,DH
CLE200208300,baerc001,0,0,4,2B,sub,Carlos Baerga,BOS,DH
CLE200208300,stevl001,0,1,3,1B,sub,Lee Stevens,CLE,1B
CLE200208300,stevl001,0,1,3,1B,sub,Lee Stevens,MON,1B
CLE200208300,stevl001,0,1,3,1B,sub,Lee Stevens,CLE,1B
CLE200208300,stevl001,0,1,3,1B,sub,Lee Stevens,MON,1B
CLE200208310,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
CLE200208310,damoj001,0,0,1,P,start,Johnny Damon,BOS,OF
CLE200208310,garcn001,0,0,2,C,start,Nomar Garciaparra,BOS,SS
CLE200208310,garcn001,0,0,2,C,start,Nomar Garciaparra,BOS,SS
CLE200208310,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
CLE200208310,ramim002,0,0,3,1B,start,Manny Ramirez,BOS,OF
CLE200208310,floyc001,0,0,4,2B,start,Cliff Floyd,FLO,OF
CLE200208310,floyc001,0,0,4,2B,start,Cliff Floyd,BOS,OF
CLE200208310,floyc001,0,0,4,2B,start,Cliff Floyd,MON,OF
CLE200208310,floyc001,0,0,4,2B,start,Cliff Floyd,FLO,OF
CLE200208310,floyc001,0,0,4,2B,start,Cliff Floyd,BOS,OF
