game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS200208060,garcn001,0,1,3,1B,start
BOS200208060,ramim002,0,1,4,2B,start
BOS200208060,floyc001,0,1,5,3B,start
BOS200208060,hills002,0,1,6,SS,start
BOS200208060,mirad001,0,1,7,LF,start
BOS200208060,daubb001,0,1,8,CF,start
BOS200208060,sancr001,0,1,9,RF,start
BOS200208060,waket001,0,1,0,0,start
BOS200208060,hanec001,0,1,0,0,sub
BOS200208060,castf001,0,1,0,0,sub
BOS200208060,byrne001,0,0,7,LF,sub
BOS200208060,byrne001,0,0,7,LF,sub
BOS200208060,mabrj001,0,0,4,2B,sub
BOS200208060,bradc001,0,0,0,0,sub
BOS200208060,bowim001,0,0,0,0,sub
BOS200208060,urbiu001,0,1,0,0,sub
BOS200208060,tam-j001,0,0,0,0,sub
BOS200208070,ellim001,0,0,1,P,start
BOS200208070,hatts001,0,0,2,C,start
BOS200208070,tejam001,0,0,3,1B,start
BOS200208070,justd001,0,0,4,2B,start
BOS200208070,chave001,0,0,5,3B,start
BOS200208070,dye-j001,0,0,6,SS,start
BOS200208070,mabrj001,0,0,7,LF,start
BOS200208070,longt002,0,0,8,CF,start
BOS200208070,hernr002,0,0,9,RF,start
BOS200208070,haraa001,0,0,0,0,start
BOS200208070,damoj001,0,1,1,P,start
BOS200208070,nixot001,0,1,2,C,start
BOS200208070,garcn001,0,1,3,1B,start
BOS200208070,ramim002,0,1,4,2B,start
BOS200208070,floyc001,0,1,5,3B,start
BOS200208070,varij001,0,1,6,SS,start
BOS200208070,hills002,0,1,7,LF,start
BOS200208070,daubb001,0,1,8,CF,start
BOS200208070,sancr001,0,1,9,RF,start
BOS200208070,burkj001,0,1,0,0,start
BOS200208070,mecij001,0,0,0,0,sub
BOS200208070,embra001,0,1,0,0,sub
BOS200208070,rincr001,0,0,0,0,sub
BOS200208070,byrne001,0,0,7,LF,sub
BOS200208070,byrne001,0,0,7,LF,sub
BOS200208070,bradc001,0,0,0,0,sub
BOS200208070,kochb001,0,0,0,0,sub
BOS200208070,hendr001,0,1,6,SS,sub
BOS200208070,mirad001,0,1,6,SS,sub
BOS200208070,howrb001,0,1,0,0,sub
BOS200208070,velar001,0,0,9,RF,sub
BOS200208070,myerg001,0,0,9,RF,sub
BOS200208070,baerc001,0,1,9,RF,sub
BOS200208080,ellim001,0,0,1,P,start
BOS200208080,durhr001,0,0,2,C,start
BOS200208080,tejam001,0,0,3,1B,start
BOS200208080,justd001,0,0,4,2B,start
BOS200208080,chave001,0,0,5,3B,start
BOS200208080,dye-j001,0,0,6,SS,start
BOS200208080,longt002,0,0,7,LF,start
BOS200208080,hatts001,0,0,8,CF,start
BOS200208080,myerg001,0,0,9,RF,start
BOS200208080,zitob001,0,0,0,0,start
BOS200208080,damoj001,0,1,1,P,start
BOS200208080,nixot001,0,1,2,C,start
BOS200208080,garcn001,0,1,3,1B,start
BOS200208080,ramim002,0,1,4,2B,start
BOS200208080,floyc001,0,1,5,3B,start
BOS200208080,varij001,0,1,6,SS,start
BOS200208080,hills002,0,1,7,LF,start
BOS200208080,clart002,0,1,8,CF,start
BOS200208080,sancr001,0,1,9,RF,start
BOS200208080,lowed001,0,1,0,0,start
BOS200208080,howrb001,0,1,0,0,sub
BOS200208080,urbiu001,0,1,0,0,sub
BOS200208090,rival001,0,0,1,P,start
BOS200208090,guzmc001,0,0,2,C,start
BOS200208090,koskc001,0,0,3,1B,start
BOS200208090,ortid001,0,0,4,2B,start
BOS200208090,huntt001,0,0,5,3B,start
BOS200208090,mohrd001,0,0,6,SS,start
BOS200208090,miend001,0,0,7,LF,start
BOS200208090,cuddm001,0,0,8,CF,start
BOS200208090,print001,0,0,9,RF,start
BOS200208090,lohsk001,0,0,0,0,start
BOS200208090,damoj001,0,1,1,P,start
BOS200208090,nixot001,0,1,2,C,start
BOS200208090,garcn001,0,1,3,1B,start
BOS200208090,ramim002,0,1,4,2B,start
BOS200208090,floyc001,0,1,5,3B,start
BOS200208090,varij001,0,1,6,SS,start
BOS200208090,hills002,0,1,7,LF,start
BOS200208090,daubb001,0,1,8,CF,start
BOS200208090,sancr001,0,1,9,RF,start
BOS200208090,fossc001,0,1,0,0,start
BOS200208090,castf001,0,1,0,0,sub
BOS200208090,hawkl001,0,0,0,0,sub
BOS200208090,romej001,0,0,0,0,sub
BOS200208090,hanec001,0,1,0,0,sub
BOS200208090,mohrd001,0,0,6,SS,sub
BOS200208090,jonej003,0,0,8,CF,sub
BOS200208090,guare001,0,0,0,0,sub
BOS200208100,jonej003,0,0,1,P,start
BOS200208100,guzmc001,0,0,2,C,start
BOS200208100,koskc001,0,0,3,1B,start
BOS200208100,ortid001,0,0,4,2B,start
BOS200208100,huntt001,0,0,5,3B,start
BOS200208100,miend001,0,0,6,SS,start
BOS200208100,kielb001,0,0,7,LF,start
BOS200208100,piera001,0,0,8,CF,start
BOS200208100,hockd001,0,0,9,RF,start
BOS200208100,maysj001,0,0,0,0,start
BOS200208100,damoj001,0,1,1,P,start
BOS200208100,nixot001,0,1,2,C,start
BOS200208100,garcn001,0,1,3,1B,start
BOS200208100,ramim002,0,1,4,2B,start
BOS200208100,floyc001,0,1,5,3B,start
BOS200208100,hills002,0,1,6,SS,start
BOS200208100,varij001,0,1,7,LF,start
BOS200208100,daubb001,0,1,8,CF,start
BOS200208100,sancr001,0,1,9,RF,start
BOS200208100,martp001,0,1,0,0,start
BOS200208100,merll001,0,1,9,RF,sub
BOS200208100,clart002,0,1,5,3B,sub
BOS200208100,daubb001,0,1,8,CF,sub
BOS200208100,fiort001,0,0,0,0,sub
BOS200208100,urbiu001,0,1,0,0,sub
BOS200208110,jonej003,0,0,1,P,start
BOS200208110,guzmc001,0,0,2,C,start
BOS200208110,huntt001,0,0,3,1B,start
BOS200208110,ortid001,0,0,4,2B,start
BOS200208110,mohrd001,0,0,5,3B,start
BOS200208110,miend001,0,0,6,SS,start
BOS200208110,hockd001,0,0,7,LF,start
BOS200208110,piera001,0,0,8,CF,start
BOS200208110,rival001,0,0,9,RF,start
BOS200208110,santj003,0,0,0,0,start
BOS200208110,hendr001,0,1,1,P,start
BOS200208110,damoj001,0,1,2,C,start
BOS200208110,garcn001,0,1,3,1B,start
BOS200208110,ramim002,0,1,4,2B,start
BOS200208110,hills002,0,1,5,3B,start
BOS200208110,mirad001,0,1,6,SS,start
BOS200208110,nixot001,0,1,7,LF,start
BOS200208110,clart002,0,1,8,CF,start
BOS200208110,merll001,0,1,9,RF,start
BOS200208110,waket001,0,1,0,0,start
BOS200208110,wellb002,0,0,0,0,sub
BOS200208110,hawkl001,0,0,0,0,sub
BOS200208110,urbiu001,0,1,0,0,sub
BOS200208200,hollt001,0,0,1,P,start
BOS200208200,menck001,0,0,2,C,start
BOS200208200,rodra001,0,0,3,1B,start
BOS200208200,palmr001,0,0,4,2B,start
BOS200208200,rodri001,0,0,5,3B,start
BOS200208200,everc001,0,0,6,SS,start
BOS200208200,perrh001,0,0,7,LF,start
BOS200208200,hafnt001,0,0,8,CF,start
BOS200208200,younm003,0,0,9,RF,start
BOS200208200,benoj001,0,0,0,0,start
BOS200208200,damoj001,0,1,1,P,start
BOS200208200,nixot001,0,1,2,C,start
BOS200208200,garcn001,0,1,3,1B,start
BOS200208200,ramim002,0,1,4,2B,start
BOS200208200,floyc001,0,1,5,3B,start
BOS200208200,hills002,0,1,6,SS,start
BOS200208200,daubb001,0,1,7,LF,start
BOS200208200,varij001,0,1,8,CF,start
BOS200208200,sancr001,0,1,9,RF,start
BOS200208200,lowed001,0,1,0,0,start
BOS200208200,alvaj002,0,0,0,0,sub
BOS200208200,powej001,0,0,0,0,sub
BOS200208200,howrb001,0,1,0,0,sub
BOS200208200,embra001,0,1,0,0,sub
BOS200208200,urbiu001,0,1,0,0,sub
BOS200208200,lambm001,0,0,9,RF,sub
BOS200208200,river002,0,0,8,CF,sub
BOS200208200,sadld001,0,0,9,RF,sub
BOS200208200,kolbd001,0,0,0,0,sub
BOS200208200,hendr001,0,1,7,LF,sub
BOS200208200,baerc001,0,1,9,RF,sub
BOS200208200,rodrr004,0,0,0,0,sub
BOS200208200,clart002,0,1,7,LF,sub
BOS200208200,baerc001,0,1,9,RF,sub
BOS200208200,bankw001,0,1,0,0,sub
BOS200208200,cordf002,0,0,0,0,sub
BOS200208210,menck001,0,0,1,P,start
BOS200208210,younm003,0,0,2,C,start
BOS200208210,rodra001,0,0,3,1B,start
BOS200208210,palmr001,0,0,4,2B,start
BOS200208210,rodri001,0,0,5,3B,start
BOS200208210,everc001,0,0,6,SS,start
BOS200208210,perrh001,0,0,7,LF,start
BOS200208210,haseb001,0,0,8,CF,start
BOS200208210,river002,0,0,9,RF,start
BOS200208210,rogek001,0,0,0,0,start
BOS200208210,hendr001,0,1,1,P,start
BOS200208210,damoj001,0,1,2,C,start
BOS200208210,garcn001,0,1,3,1B,start
BOS200208210,ramim002,0,1,4,2B,start
BOS200208210,floyc001,0,1,5,3B,start
BOS200208210,hills002,0,1,6,SS,start
BOS200208210,varij001,0,1,7,LF,start
BOS200208210,clart002,0,1,8,CF,start
BOS200208210,merll001,0,1,9,RF,start
BOS200208210,fossc001,0,1,0,0,start
BOS200208210,hollt001,0,0,9,RF,sub
BOS200208210,howrb001,0,1,0,0,sub
BOS200208210,hollt001,0,0,9,RF,sub
BOS200208210,kolbd001,0,0,0,0,sub
BOS200208210,sancr001,0,1,8,CF,sub
BOS200208210,daubb001,0,1,9,RF,sub
BOS200208210,nixot001,0,1,1,P,sub
BOS200208210,rodrr004,0,0,0,0,sub
BOS200208210,powej001,0,0,0,0,sub
BOS200208210,sancr001,0,1,8,CF,sub
BOS200208210,daubb001,0,1,9,RF,sub
BOS200208210,nixot001,0,1,1,P,sub
BOS200208210,ramim002,0,1,4,2B,sub
BOS200208210,urbiu001,0,1,0,0,sub
BOS200208210,lambm001,0,0,8,CF,sub
BOS200208220,hollt001,0,0,1,P,start
BOS200208220,menck001,0,0,2,C,start
BOS200208220,rodra001,0,0,3,1B,start
BOS200208220,palmr001,0,0,4,2B,start
BOS200208220,rodri001,0,0,5,3B,start
BOS200208220,everc001,0,0,6,SS,start
BOS200208220,perrh001,0,0,7,LF,start
BOS200208220,hafnt001,0,0,8,CF,start
BOS200208220,younm003,0,0,9,RF,start
BOS200208220,reyed001,0,0,0,0,start
BOS200208220,damoj001,0,1,1,P,start
BOS200208220,garcn001,0,1,2,C,start
BOS200208220,ramim002,0,1,3,1B,start
BOS200208220,floyc001,0,1,4,2B,start
BOS200208220,hills002,0,1,5,3B,start
BOS200208220,daubb001,0,1,6,SS,start
BOS200208220,varij001,0,1,7,LF,start
BOS200208220,nixot001,0,1,8,CF,start
BOS200208220,sancr001,0,1,9,RF,start
BOS200208220,hermd001,0,1,0,0,start
BOS200208220,hendr001,0,1,1,P,sub
BOS200208220,hendr001,0,1,1,P,sub
BOS200208220,ramim002,0,1,3,1B,sub
BOS200208220,nixot001,0,1,8,CF,sub
BOS200208220,bellr003,0,0,0,0,sub
BOS200208220,merll001,0,1,2,C,sub
BOS200208220,sancr001,0,1,9,RF,sub
BOS200208220,castf001,0,1,0,0,sub
BOS200208220,haseb001,0,0,5,3B,sub
BOS200208220,sadld001,0,0,3,1B,sub
BOS200208220,nitkc001,0,0,0,0,sub
BOS200208220,mirad001,0,1,7,LF,sub
BOS200208220,vanpt001,0,0,0,0,sub
BOS200208230,ecksd001,0,0,1,P,start
BOS200208230,erstd001,0,0,2,C,start
BOS200208230,palmo001,0,0,3,1B,start
BOS200208230,andeg001,0,0,4,2B,start
BOS200208230,fullb001,0,0,5,3B,start
BOS200208230,glaut001,0,0,6,SS,start
BOS200208230,spies001,0,0,7,LF,start
BOS200208230,molib001,0,0,8,CF,start
BOS200208230,kenna001,0,0,9,RF,start
BOS200208230,washj001,0,0,0,0,start
BOS200208230,hendr001,0,1,1,P,start
BOS200208230,garcn001,0,1,2,C,start
BOS200208230,ramim002,0,1,3,1B,start
BOS200208230,floyc001,0,1,4,2B,start
BOS200208230,hills002,0,1,5,3B,start
BOS200208230,daubb001,0,1,6,SS,start
BOS200208230,varij001,0,1,7,LF,start
BOS200208230,nixot001,0,1,8,CF,start
BOS200208230,sancr001,0,1,9,RF,start
BOS200208230,martp001,0,1,0,0,start
BOS200208230,levia001,0,0,0,0,sub
BOS200208230,urbiu001,0,1,0,0,sub
BOS200208240,ecksd001,0,0,1,P,start
BOS200208240,erstd001,0,0,2,C,start
BOS200208240,palmo001,0,0,3,1B,start
BOS200208240,andeg001,0,0,4,2B,start
BOS200208240,fullb001,0,0,5,3B,start
BOS200208240,glaut001,0,0,6,SS,start
BOS200208240,spies001,0,0,7,LF,start
BOS200208240,kenna001,0,0,8,CF,start
BOS200208240,molij001,0,0,9,RF,start
BOS200208240,appik001,0,0,0,0,start
BOS200208240,damoj001,0,1,1,P,start
BOS200208240,garcn001,0,1,2,C,start
BOS200208240,ramim002,0,1,3,1B,start
BOS200208240,floyc001,0,1,4,2B,start
BOS200208240,hills002,0,1,5,3B,start
BOS200208240,daubb001,0,1,6,SS,start
BOS200208240,mirad001,0,1,7,LF,start
BOS200208240,nixot001,0,1,8,CF,start
BOS200208240,sancr001,0,1,9,RF,start
BOS200208240,waket001,0,1,0,0,start
BOS200208240,donnb001,0,0,0,0,sub
BOS200208240,embra001,0,1,0,0,sub
BOS200208240,woots001,0,0,5,3B,sub
BOS200208240,baerc001,0,1,9,RF,sub
BOS200208240,schos001,0,0,0,0,sub
BOS200208240,baerc001,0,1,9,RF,sub
BOS200208240,perct001,0,0,0,0,sub
BOS200208250,ecksd001,0,0,1,P,start
BOS200208250,erstd001,0,0,2,C,start
BOS200208250,palmo001,0,0,3,1B,start
BOS200208250,andeg001,0,0,4,2B,start
BOS200208250,fullb001,0,0,5,3B,start
BOS200208250,glaut001,0,0,6,SS,start
BOS200208250,spies001,0,0,7,LF,start
BOS200208250,kenna001,0,0,8,CF,start
BOS200208250,molij001,0,0,9,RF,start
BOS200208250,callm001,0,0,0,0,start
BOS200208250,damoj001,0,1,1,P,start
BOS200208250,garcn001,0,1,2,C,start
BOS200208250,ramim002,0,1,3,1B,start
BOS200208250,floyc001,0,1,4,2B,start
BOS200208250,hills002,0,1,5,3B,start
BOS200208250,daubb001,0,1,6,SS,start
BOS200208250,varij001,0,1,7,LF,start
BOS200208250,nixot001,0,1,8,CF,start
BOS200208250,sancr001,0,1,9,RF,start
BOS200208250,lowed001,0,1,0,0,start
BOS200208250,donnb001,0,0,0,0,sub
BOS200208250,schos001,0,0,0,0,sub
BOS200208250,figgc001,0,0,7,LF,sub
BOS200208250,woots001,0,0,9,RF,sub
BOS200208250,embra001,0,1,0,0,sub
BOS200208250,ochoa001,0,0,3,1B,sub
BOS200208250,howrb001,0,1,0,0,sub
BOS200208250,gil-b001,0,0,5,3B,sub
BOS200208250,ochoa001,0,0,3,1B,sub
BOS200208250,woots001,0,0,9,RF,sub
BOS200208250,molib001,0,0,7,LF,sub
BOS200208260,ecksd001,0,0,1,P,start
BOS200208260,erstd001,0,0,2,C,start
BOS200208260,palmo001,0,0,3,1B,start
BOS200208260,andeg001,0,0,4,2B,start
BOS200208260,fullb001,0,0,5,3B,start
BOS200208260,glaut001,0,0,6,SS,start
BOS200208260,spies001,0,0,7,LF,start
BOS200208260,molib001,0,0,8,CF,start
BOS200208260,kenna001,0,0,9,RF,start
BOS200208260,ortir002,0,0,0,0,start
BOS200208260,damoj001,0,1,1,P,start
BOS200208260,garcn001,0,1,2,C,start
BOS200208260,ramim002,0,1,3,1B,start
BOS200208260,floyc001,0,1,4,2B,start
BOS200208260,hills002,0,1,5,3B,start
BOS200208260,daubb001,0,1,6,SS,start
BOS200208260,varij001,0,1,7,LF,start
BOS200208260,nixot001,0,1,8,CF,start
BOS200208260,sancr001,0,1,9,RF,start
BOS200208260,burkj001,0,1,0,0,start
BOS200208260,hermd001,0,1,0,0,sub
BOS200208260,webeb001,0,0,0,0,sub
BOS200208260,schos001,0,0,0,0,sub
BOS200208260,baerc001,0,1,6,SS,sub
BOS200208260,clart002,0,1,6,SS,sub
BOS200208260,howrb001,0,1,0,0,sub
BOS200208260,levia001,0,0,0,0,sub
BOS200208260,bankw001,0,1,0,0,sub
BOS200208260,perct001,0,0,0,0,sub
BOS200208260,hendr001,0,1,6,SS,sub
BOS200208260,merll001,0,1,6,SS,sub
BOS200208260,urbiu001,0,1,0,0,sub
BOS200208260,shies002,0,0,0,0,sub
BOS200208270,soria001,0,0,1,P,start
BOS200208270,jeted001,0,0,2,C,start
BOS200208270,giamj001,0,0,3,1B,start
BOS200208270,willb002,0,0,4,2B,start
BOS200208270,posaj001,0,0,5,3B,start
BOS200208270,mondr002,0,0,6,SS,start
BOS200208270,spens001,0,0,7,LF,start
BOS200208270,whitr001,0,0,8,CF,start
BOS200208270,coomr001,0,0,9,RF,start
BOS200208270,welld001,0,0,0,0,start
BOS200208270,hendr001,0,1,1,P,start
BOS200208270,damoj001,0,1,2,C,start
BOS200208270,garcn001,0,1,3,1B,start
BOS200208270,ramim002,0,1,4,2B,start
BOS200208270,hills002,0,1,5,3B,start
BOS200208270,baerc001,0,1,6,SS,start
BOS200208270,varij001,0,1,7,LF,start
BOS200208270,daubb001,0,1,8,CF,start
BOS200208270,sancr001,0,1,9,RF,start
BOS200208270,fossc001,0,1,0,0,start
BOS200208270,castf001,0,1,0,0,sub
BOS200208270,ventr001,0,0,9,RF,sub
BOS200208270,merll001,0,1,8,CF,sub
BOS200208270,merll001,0,1,8,CF,sub
BOS200208270,embra001,0,1,0,0,sub
BOS200208270,karss001,0,0,0,0,sub
BOS200208280,soria001,0,0,1,P,start
BOS200208280,jeted001,0,0,2,C,start
BOS200208280,giamj001,0,0,3,1B,start
BOS200208280,willb002,0,0,4,2B,start
BOS200208280,ventr001,0,0,5,3B,start
BOS200208280,posaj001,0,0,6,SS,start
BOS200208280,mondr002,0,0,7,LF,start
BOS200208280,spens001,0,0,8,CF,start
BOS200208280,whitr001,0,0,9,RF,start
BOS200208280,mussm001,0,0,0,0,start
BOS200208280,damoj001,0,1,1,P,start
BOS200208280,hills002,0,1,2,C,start
BOS200208280,garcn001,0,1,3,1B,start
BOS200208280,ramim002,0,1,4,2B,start
BOS200208280,daubb001,0,1,5,3B,start
BOS200208280,varij001,0,1,6,SS,start
BOS200208280,baerc001,0,1,7,LF,start
BOS200208280,nixot001,0,1,8,CF,start
BOS200208280,sancr001,0,1,9,RF,start
BOS200208280,martp001,0,1,0,0,start
BOS200208280,embra001,0,1,0,0,sub
BOS200208280,howrb001,0,1,0,0,sub
BOS200208280,hermd001,0,1,0,0,sub
BOS200209050,stews002,0,0,1,P,start
BOS200209050,hinse001,0,0,2,C,start
BOS200209050,wellv001,0,0,3,1B,start
BOS200209050,delgc001,0,0,4,2B,start
BOS200209050,phelj001,0,0,5,3B,start
BOS200209050,woodc001,0,0,6,SS,start
BOS200209050,bergd002,0,0,7,LF,start
BOS200209050,huckk001,0,0,8,CF,start
BOS200209050,wertj001,0,0,9,RF,start
BOS200209050,millj002,0,0,0,0,start
BOS200209050,damoj001,0,1,1,P,start
BOS200209050,hills002,0,1,2,C,start
BOS200209050,garcn001,0,1,3,1B,start
BOS200209050,ramim002,0,1,4,2B,start
BOS200209050,floyc001,0,1,5,3B,start
BOS200209050,daubb001,0,1,6,SS,start
BOS200209050,varij001,0,1,7,LF,start
BOS200209050,nixot001,0,1,8,CF,start
BOS200209050,sancr001,0,1,9,RF,start
BOS200209050,burkj001,0,1,0,0,start
BOS200209050,hermd001,0,1,0,0,sub
BOS200209050,gomew001,0,1,0,0,sub
BOS200209050,bowlb001,0,0,0,0,sub
BOS200209050,urbiu001,0,1,0,0,sub
BOS200209050,escok001,0,0,0,0,sub
BOS200209050,baerc001,0,1,9,RF,sub
BOS200209050,hendr001,0,1,9,RF,sub
BOS200209060,stews002,0,0,1,P,start
BOS200209060,hinse001,0,0,2,C,start
BOS200209060,wellv001,0,0,3,1B,start
BOS200209060,delgc001,0,0,4,2B,start
BOS200209060,phelj001,0,0,5,3B,start
BOS200209060,woodc001,0,0,6,SS,start
BOS200209060,bergd002,0,0,7,LF,start
BOS200209060,huckk001,0,0,8,CF,start
BOS200209060,wertj001,0,0,9,RF,start
BOS200209060,hallr001,0,0,0,0,start
BOS200209060,damoj001,0,1,1,P,start
BOS200209060,hills002,0,1,2,C,start
BOS200209060,garcn001,0,1,3,1B,start
BOS200209060,ramim002,0,1,4,2B,start
BOS200209060,floyc001,0,1,5,3B,start
BOS200209060,agbab001,0,1,6,SS,start
BOS200209060,daubb001,0,1,7,LF,start
BOS200209060,mirad001,0,1,8,CF,start
BOS200209060,sancr001,0,1,9,RF,start
BOS200209060,waket001,0,1,0,0,start
BOS200209060,nixot001,0,1,5,3B,sub
BOS200209060,smitm005,0,0,0,0,sub
BOS200209060,howrb001,0,1,0,0,sub
BOS200209060,cashk001,0,0,8,CF,sub
BOS200209060,thurc001,0,0,0,0,sub
BOS200209060,bankw001,0,1,0,0,sub
BOS200209060,wised001,0,0,4,2B,sub
BOS200209070,stews002,0,0,1,P,start
BOS200209070,bergd002,0,0,2,C,start
BOS200209070,wellv001,0,0,3,1B,start
BOS200209070,delgc001,0,0,4,2B,start
BOS200209070,phelj001,0,0,5,3B,start
BOS200209070,woodc001,0,0,6,SS,start
BOS200209070,wilst003,0,0,7,LF,start
BOS200209070,wertj001,0,0,8,CF,start
BOS200209070,lopef001,0,0,9,RF,start
BOS200209070,hendm001,0,0,0,0,start
BOS200209070,damoj001,0,1,1,P,start
BOS200209070,hills002,0,1,2,C,start
BOS200209070,garcn001,0,1,3,1B,start
BOS200209070,ramim002,0,1,4,2B,start
BOS200209070,floyc001,0,1,5,3B,start
BOS200209070,agbab001,0,1,6,SS,start
BOS200209070,varij001,0,1,7,LF,start
BOS200209070,andrs001,0,1,8,CF,start
BOS200209070,merll001,0,1,9,RF,start
BOS200209070,fossc001,0,1,0,0,start
BOS200209070,leshb001,0,0,1,P,sub
BOS200209070,bowlb001,0,0,0,0,sub
BOS200209070,gomew001,0,1,0,0,sub
BOS200209070,daubb001,0,1,8,CF,sub
BOS200209070,kersj001,0,0,0,0,sub
BOS200209070,daubb001,0,1,8,CF,sub
BOS200209070,embra001,0,1,0,0,sub
BOS200209070,casss001,0,0,0,0,sub
BOS200209070,heref001,0,0,0,0,sub
BOS200209070,urbiu001,0,1,0,0,sub
BOS200209080,bergd002,0,0,1,P,start
BOS200209080,hinse001,0,0,2,C,start
BOS200209080,wellv001,0,0,3,1B,start
BOS200209080,delgc001,0,0,4,2B,start
BOS200209080,phelj001,0,0,5,3B,start
BOS200209080,woodc001,0,0,6,SS,start
BOS200209080,wertj001,0,0,7,LF,start
BOS200209080,huckk001,0,0,8,CF,start
BOS200209080,wised001,0,0,9,RF,start
BOS200209080,loaie001,0,0,0,0,start
BOS200209080,damoj001,0,1,1,P,start
BOS200209080,hills002,0,1,2,C,start
BOS200209080,garcn001,0,1,3,1B,start
BOS200209080,ramim002,0,1,4,2B,start
BOS200209080,floyc001,0,1,5,3B,start
BOS200209080,daubb001,0,1,6,SS,start
BOS200209080,varij001,0,1,7,LF,start
BOS200209080,nixot001,0,1,8,CF,start
BOS200209080,sancr001,0,1,9,RF,start
BOS200209080,castf001,0,1,0,0,start
BOS200209080,gomew001,0,1,0,0,sub
BOS200209080,bankw001,0,1,0,0,sub
BOS200209080,polic001,0,0,0,0,sub
BOS200209080,hermd001,0,1,0,0,sub
BOS200209080,escok001,0,0,0,0,sub
BOS200209080,baerc001,0,1,9,RF,sub
BOS200209130,hairj002,0,0,1,P,start
BOS200209130,matol001,0,0,2,C,start
BOS200209130,conij001,0,0,3,1B,start
BOS200209130,batit001,0,0,4,2B,start
BOS200209130,cordm001,0,0,5,3B,start
BOS200209130,gibbj002,0,0,6,SS,start
BOS200209130,leonj002,0,0,7,LF,start
BOS200209130,gil-g001,0,0,8,CF,start
BOS200209130,bordm001,0,0,9,RF,start
BOS200209130,loper001,0,0,0,0,start
BOS200209130,damoj001,0,1,1,P,start
BOS200209130,hills002,0,1,2,C,start
BOS200209130,garcn001,0,1,3,1B,start
BOS200209130,ramim002,0,1,4,2B,start
BOS200209130,floyc001,0,1,5,3B,start
BOS200209130,daubb001,0,1,6,SS,start
BOS200209130,varij001,0,1,7,LF,start
BOS200209130,nixot001,0,1,8,CF,start
BOS200209130,sancr001,0,1,9,RF,start
BOS200209130,fossc001,0,1,0,0,start
BOS200209130,hermd001,0,1,0,0,sub
BOS200209130,agbab001,0,1,5,3B,sub
BOS200209130,bauer001,0,0,0,0,sub
BOS200209130,castf001,0,1,0,0,sub
BOS200209130,hendr001,0,1,6,SS,sub
BOS200209130,groob001,0,0,0,0,sub
BOS200209130,merll001,0,1,8,CF,sub
BOS200209130,agbab001,0,1,5,3B,sub
BOS200209130,hendr001,0,1,6,SS,sub
BOS200209130,merll001,0,1,8,CF,sub
BOS200209130,julij001,0,0,0,0,sub
BOS200209140,hairj002,0,0,1,P,start
BOS200209140,singc001,0,0,2,C,start
BOS200209140,richc001,0,0,3,1B,start
BOS200209140,batit001,0,0,4,2B,start
BOS200209140,gibbj002,0,0,5,3B,start
BOS200209140,conij001,0,0,6,SS,start
BOS200209140,bigbl001,0,0,7,LF,start
BOS200209140,gil-g001,0,0,8,CF,start
BOS200209140,bordm001,0,0,9,RF,start
BOS200209140,hentp001,0,0,0,0,start
BOS200209140,damoj001,0,1,1,P,start
BOS200209140,hills002,0,1,2,C,start
BOS200209140,garcn001,0,1,3,1B,start
BOS200209140,ramim002,0,1,4,2B,start
BOS200209140,floyc001,0,1,5,3B,start
BOS200209140,daubb001,0,1,6,SS,start
BOS200209140,varij001,0,1,7,LF,start
BOS200209140,nixot001,0,1,8,CF,start
BOS200209140,sancr001,0,1,9,RF,start
BOS200209140,lowed001,0,1,0,0,start
BOS200209140,drist001,0,0,0,0,sub
BOS200209140,embra001,0,1,0,0,sub
BOS200209140,matol001,0,0,2,C,sub
BOS200209140,cordm001,0,0,3,1B,sub
BOS200209140,matol001,0,0,2,C,sub
BOS200209140,merll001,0,1,9,RF,sub
BOS200209140,gomew001,0,1,0,0,sub
BOS200209140,urbiu001,0,1,0,0,sub
BOS200209140,lopel002,0,0,8,CF,sub
BOS200209150,hairj002,0,0,1,P,start
BOS200209150,singc001,0,0,2,C,start
BOS200209150,richc001,0,0,3,1B,start
BOS200209150,batit001,0,0,4,2B,start
BOS200209150,gibbj002,0,0,5,3B,start
BOS200209150,conij001,0,0,6,SS,start
BOS200209150,bigbl001,0,0,7,LF,start
BOS200209150,gil-g001,0,0,8,CF,start
BOS200209150,lopel002,0,0,9,RF,start
BOS200209150,johnj007,0,0,0,0,start
BOS200209150,agbab001,0,1,1,P,start
BOS200209150,hills002,0,1,2,C,start
BOS200209150,garcn001,0,1,3,1B,start
BOS200209150,ramim002,0,1,4,2B,start
BOS200209150,floyc001,0,1,5,3B,start
BOS200209150,daubb001,0,1,6,SS,start
BOS200209150,varij001,0,1,7,LF,start
BOS200209150,nixot001,0,1,8,CF,start
BOS200209150,merll001,0,1,9,RF,start
BOS200209150,burkj001,0,1,0,0,start
BOS200209150,bankw001,0,1,0,0,sub
BOS200209150,ryanb001,0,0,0,0,sub
BOS200209150,mirad001,0,1,6,SS,sub
BOS200209150,clart002,0,1,6,SS,sub
BOS200209150,hermd001,0,1,0,0,sub
BOS200209150,bauer001,0,0,0,0,sub
BOS200209150,baerc001,0,1,9,RF,sub
BOS200209150,sancf001,0,1,9,RF,sub
BOS200209150,julij001,0,0,0,0,sub
BOS200209161,crisc001,0,0,1,P,start
BOS200209161,vizqo001,0,0,2,C,start
