game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE196510011,9.0,1.0,bellg102,??,,,,NP
CLE196510011,9.0,1.0,salmc101,??,,,,K
CLE196510011,9.0,1.0,browl104,??,,,,7
CLE196510011,9.0,1.0,alvim101,??,,,,K/C
CLE196510011,,,,,,,,"DATA:er:mcnad102,0"
CLE196510011,,,,,,,,"DATA:er:kellt102,2"
CLE196510011,,,,,,,,"DATA:er:kralj101,0"
CLE196510011,,,,,,,,"DATA:er:bellg102,0"
CLE196510012,1.0,0.0,aparl101,??,,,,3
CLE196510012,1.0,0.0,snydr102,??,,,,7
CLE196510012,1.0,0.0,poweb101,??,,,,8
CLE196510012,1.0,1.0,davav101,??,,,,S6
CLE196510012,1.0,1.0,howsd101,??,,,,8
CLE196510012,1.0,1.0,wagnl101,??,,,,46(1)3/GDP
CLE196510012,2.0,0.0,robib104,??,,,,W
CLE196510012,2.0,0.0,blefc101,??,,,,W.1-2
CLE196510012,2.0,0.0,adaij101,??,,,,34/SH.1-2;2-3
CLE196510012,2.0,0.0,blaip101,??,,,,IW
CLE196510012,2.0,0.0,browd102,??,,,,13.1-2;2-3;3-H
CLE196510012,2.0,0.0,millj103,??,,,,63
CLE196510012,2.0,1.0,colar101,??,,,,W
CLE196510012,2.0,1.0,whitf103,??,,,,K
CLE196510012,2.0,1.0,alvim101,??,,,,K
CLE196510012,2.0,1.0,browl104,??,,,,K
CLE196510012,3.0,0.0,aparl101,??,,,,S8
CLE196510012,3.0,0.0,snydr102,??,,,,53/SH.1-2
CLE196510012,3.0,0.0,poweb101,??,,,,6
CLE196510012,3.0,0.0,robib104,??,,,,53
CLE196510012,3.0,1.0,simsd101,??,,,,43
CLE196510012,3.0,1.0,stanl101,??,,,,W
CLE196510012,3.0,1.0,davav101,??,,,,S9.1-2
CLE196510012,3.0,1.0,howsd101,??,,,,S7.1-2;2-H
CLE196510012,3.0,1.0,wagnl101,??,,,,5
CLE196510012,3.0,1.0,colar101,??,,,,K
CLE196510012,4.0,0.0,blefc101,??,,,,13/BG
CLE196510012,4.0,0.0,adaij101,??,,,,K
CLE196510012,4.0,0.0,blaip101,??,,,,2/FL
CLE196510012,4.0,1.0,whitf103,??,,,,31
CLE196510012,4.0,1.0,alvim101,??,,,,5
CLE196510012,4.0,1.0,browl104,??,,,,5
CLE196510012,5.0,0.0,browd102,??,,,,K
CLE196510012,5.0,0.0,millj103,??,,,,7
CLE196510012,5.0,0.0,aparl101,??,,,,8
CLE196510012,5.0,1.0,simsd101,??,,,,1/P
CLE196510012,5.0,1.0,stanl101,??,,,,63
CLE196510012,5.0,1.0,davav101,??,,,,S8
CLE196510012,5.0,1.0,howsd101,??,,,,SB2
CLE196510012,5.0,1.0,howsd101,??,,,,W
CLE196510012,5.0,1.0,wagnl101,??,,,,S.2-H;1-H(E2)(NR)(UR)
CLE196510012,5.0,1.0,colar101,??,,,,SB2
CLE196510012,5.0,1.0,colar101,??,,,,W
CLE196510012,5.0,1.0,whitf103,??,,,,K
CLE196510012,6.0,0.0,snydr102,??,,,,43
CLE196510012,6.0,0.0,poweb101,??,,,,3/FL
CLE196510012,6.0,0.0,robib104,??,,,,53
CLE196510012,6.0,1.0,alvim101,??,,,,K
CLE196510012,6.0,1.0,browl104,??,,,,S
CLE196510012,6.0,1.0,simsd101,??,,,,CS2(26)
CLE196510012,6.0,1.0,simsd101,??,,,,5
CLE196510012,7.0,0.0,blefc101,??,,,,7
CLE196510012,7.0,0.0,adaij101,??,,,,S7
CLE196510012,7.0,0.0,blaip101,??,,,,43.1-2
CLE196510012,7.0,0.0,browd102,??,,,,53
CLE196510012,7.0,1.0,stanl101,??,,,,23
CLE196510012,7.0,1.0,davav101,??,,,,43
CLE196510012,7.0,1.0,howsd101,??,,,,63
CLE196510012,8.0,0.0,millj103,??,,,,NP
CLE196510012,8.0,0.0,lau-c101,??,,,,8
CLE196510012,8.0,0.0,aparl101,??,,,,S
CLE196510012,8.0,0.0,snydr102,??,,,,S7.1-3;B-2(E7)
CLE196510012,8.0,0.0,poweb101,??,,,,43.2-3;3-H
CLE196510012,8.0,0.0,robib104,??,,,,3/FL
CLE196510012,8.0,1.0,wagnl101,??,,,,NP
CLE196510012,8.0,1.0,wagnl101,??,,,,43
CLE196510012,8.0,1.0,colar101,??,,,,63
CLE196510012,8.0,1.0,whitf103,??,,,,5/FL
CLE196510012,9.0,0.0,blefc101,??,,,,31
CLE196510012,9.0,0.0,adaij101,??,,,,D9
CLE196510012,9.0,0.0,blaip101,??,,,,NP
CLE196510012,9.0,0.0,blaip101,??,,,,9
CLE196510012,9.0,0.0,browd102,??,,,,NP
CLE196510012,9.0,0.0,siebn101,??,,,,K
CLE196510012,,,,,,,,"DATA:er:millj103,2"
CLE196510012,,,,,,,,"DATA:er:halld101,0"
CLE196510012,,,,,,,,"DATA:er:stanl101,2"
CLE196510012,,,,,,,,"DATA:er:hargs101,0"
CLE196510020,1.0,0.0,aparl101,??,,,,63
CLE196510020,1.0,0.0,snydr102,??,,,,63
CLE196510020,1.0,0.0,poweb101,??,,,,S
CLE196510020,1.0,0.0,robib104,??,,,,64(1)/FO
CLE196510020,1.0,1.0,davav101,??,,,,63
CLE196510020,1.0,1.0,howsd101,??,,,,8
CLE196510020,1.0,1.0,wagnl101,??,,,,S7
CLE196510020,1.0,1.0,colar101,??,,,,54(1)/FO
CLE196510020,2.0,0.0,blefc101,??,,,,W
CLE196510020,2.0,0.0,adaij101,??,,,,8
CLE196510020,2.0,0.0,blaip101,??,,,,D.1-3
CLE196510020,2.0,0.0,browd102,??,,,,53.2-3;3-H
CLE196510020,2.0,0.0,bunkw101,??,,,,8
CLE196510020,2.0,1.0,whitf103,??,,,,HR/9
CLE196510020,2.0,1.0,alvim101,??,,,,9
CLE196510020,2.0,1.0,browl104,??,,,,7/7D
CLE196510020,2.0,1.0,simsd101,??,,,,63
CLE196510020,3.0,0.0,aparl101,??,,,,53
CLE196510020,3.0,0.0,snydr102,??,,,,K23
CLE196510020,3.0,0.0,poweb101,??,,,,S9
CLE196510020,3.0,0.0,robib104,??,,,,8
CLE196510020,3.0,1.0,siebs101,??,,,,53
CLE196510020,3.0,1.0,davav101,??,,,,53
CLE196510020,3.0,1.0,howsd101,??,,,,8
CLE196510020,4.0,0.0,blefc101,??,,,,43
CLE196510020,4.0,0.0,adaij101,??,,,,9
CLE196510020,4.0,0.0,blaip101,??,,,,S8
CLE196510020,4.0,0.0,browd102,??,,,,K
CLE196510020,4.0,1.0,wagnl101,??,,,,8
CLE196510020,4.0,1.0,colar101,??,,,,9
CLE196510020,4.0,1.0,whitf103,??,,,,43
CLE196510020,5.0,0.0,bunkw101,??,,,,43
CLE196510020,5.0,0.0,aparl101,??,,,,8
CLE196510020,5.0,0.0,snydr102,??,,,,43
CLE196510020,5.0,1.0,alvim101,??,,,,63
CLE196510020,5.0,1.0,browl104,??,,,,W
CLE196510020,5.0,1.0,simsd101,??,,,,6
CLE196510020,5.0,1.0,siebs101,??,,,,53
CLE196510020,6.0,0.0,poweb101,??,,,,S/89
CLE196510020,6.0,0.0,robib104,??,,,,23.1-2
CLE196510020,6.0,0.0,blefc101,??,,,,8
CLE196510020,6.0,0.0,adaij101,??,,,,13
CLE196510020,6.0,1.0,davav101,??,,,,S8
CLE196510020,6.0,1.0,howsd101,??,,,,CS2(26)
CLE196510020,6.0,1.0,howsd101,??,,,,S7
CLE196510020,6.0,1.0,wagnl101,??,,,,S7.1-2
CLE196510020,6.0,1.0,colar101,??,,,,4
CLE196510020,6.0,1.0,whitf103,??,,,,9
CLE196510020,7.0,0.0,blaip101,??,,,,D7
CLE196510020,7.0,0.0,browd102,??,,,,K
CLE196510020,7.0,0.0,bunkw101,??,,,,1/SH.2-3
CLE196510020,7.0,0.0,aparl101,??,,,,8
CLE196510020,7.0,1.0,alvim101,??,,,,6
CLE196510020,7.0,1.0,browl104,??,,,,53
CLE196510020,7.0,1.0,simsd101,??,,,,W
CLE196510020,7.0,1.0,siebs101,??,,,,53
CLE196510020,8.0,0.0,snydr102,??,,,,63
CLE196510020,8.0,0.0,poweb101,??,,,,3/G
CLE196510020,8.0,0.0,robib104,??,,,,63
CLE196510020,8.0,1.0,davav101,??,,,,W
CLE196510020,8.0,1.0,howsd101,??,,,,34/SH.1-2
CLE196510020,8.0,1.0,wagnl101,??,,,,8
CLE196510020,8.0,1.0,colar101,??,,,,W
CLE196510020,8.0,1.0,whitf103,??,,,,43
CLE196510020,9.0,0.0,blefc101,??,,,,9
CLE196510020,9.0,0.0,adaij101,??,,,,K
CLE196510020,9.0,0.0,blaip101,??,,,,63
CLE196510020,9.0,1.0,alvim101,??,,,,W
CLE196510020,9.0,1.0,browl104,??,,,,6
CLE196510020,9.0,1.0,simsd101,??,,,,NP
CLE196510020,9.0,1.0,davib106,??,,,,S9.1-3
CLE196510020,9.0,1.0,siebs101,??,,,,NP
CLE196510020,9.0,1.0,siebs101,??,,,,NP
CLE196510020,9.0,1.0,salmc101,??,,,,NP
CLE196510020,9.0,1.0,salmc101,??,,,,2/FL.1-2
CLE196510020,9.0,1.0,davav101,??,,,,IW
CLE196510020,9.0,1.0,howsd101,??,,,,NP
CLE196510020,9.0,1.0,hintc101,??,,,,7
CLE196510020,10.0,0.0,browd102,??,,,,NP
CLE196510020,10.0,0.0,browd102,??,,,,NP
CLE196510020,10.0,0.0,browd102,??,,,,NP
CLE196510020,10.0,0.0,browd102,??,,,,S8
CLE196510020,10.0,0.0,halld101,??,,,,3
CLE196510020,10.0,0.0,aparl101,??,,,,13/SH.1-2
CLE196510020,10.0,0.0,snydr102,??,,,,63
CLE196510020,10.0,1.0,wagnl101,??,,,,31
CLE196510020,10.0,1.0,colar101,??,,,,5
CLE196510020,10.0,1.0,whitf103,??,,,,K
CLE196510020,11.0,0.0,poweb101,??,,,,8
CLE196510020,11.0,0.0,robib104,??,,,,63
CLE196510020,11.0,0.0,blefc101,??,,,,S8
CLE196510020,11.0,0.0,adaij101,??,,,,W.1-2
CLE196510020,11.0,0.0,blaip101,??,,,,W.2-3;1-2
CLE196510020,11.0,0.0,browd102,??,,,,NP
CLE196510020,11.0,0.0,lau-c101,??,,,,K
CLE196510020,11.0,1.0,alvim101,??,,,,NP
CLE196510020,11.0,1.0,alvim101,??,,,,D
CLE196510020,11.0,1.0,browl104,??,,,,23
CLE196510020,11.0,1.0,hargs101,??,,,,NP
CLE196510020,11.0,1.0,bankg101,??,,,,K
CLE196510020,11.0,1.0,salmc101,??,,,,K
CLE196510020,12.0,0.0,halld101,??,,,,NP
CLE196510020,12.0,0.0,halld101,??,,,,K
CLE196510020,12.0,0.0,aparl101,??,,,,W
CLE196510020,12.0,0.0,snydr102,??,,,,PO1(23)
CLE196510020,12.0,0.0,snydr102,??,,,,K
CLE196510020,12.0,1.0,davav101,??,,,,S5
CLE196510020,12.0,1.0,roofp101,??,,,,1E3/SH.B-1;1-2
CLE196510020,12.0,1.0,wagnl101,??,,,,46(1)3/GDP.2-3
CLE196510020,12.0,1.0,colar101,??,,,,S8.3-H
CLE196510020,,,,,,,,"DATA:er:bunkw101,1"
CLE196510020,,,,,,,,"DATA:er:halld101,1"
CLE196510020,,,,,,,,"DATA:er:siebs101,1"
CLE196510020,,,,,,,,"DATA:er:hargs101,0"
CLE196510020,,,,,,,,"DATA:er:bellg102,0"
CLE196510030,1.0,0.0,aparl101,??,,,,53
CLE196510030,1.0,0.0,blaip101,??,,,,K
CLE196510030,1.0,0.0,poweb101,??,,,,W
CLE196510030,1.0,0.0,robib104,??,,,,63
CLE196510030,1.0,1.0,howsd101,??,,,,63
CLE196510030,1.0,1.0,browl104,??,,,,W
CLE196510030,1.0,1.0,hintc101,??,,,,9
CLE196510030,1.0,1.0,colar101,??,,,,54(1)/FO
CLE196510030,2.0,0.0,adaij101,??,,,,W
CLE196510030,2.0,0.0,bowes103,??,,,,54(1)3/GDP
CLE196510030,2.0,0.0,blefc101,??,,,,K
CLE196510030,2.0,1.0,whitf103,??,,,,43
CLE196510030,2.0,1.0,clinl101,??,,,,8
CLE196510030,2.0,1.0,bankg101,??,,,,D7
CLE196510030,2.0,1.0,roofp101,??,,,,63
CLE196510030,3.0,0.0,browd102,??,,,,S7
CLE196510030,3.0,0.0,barbs102,??,,,,16(1)/FO
CLE196510030,3.0,0.0,aparl101,??,,,,64(1)3/GDP
CLE196510030,3.0,1.0,mcdos101,??,,,,K
CLE196510030,3.0,1.0,howsd101,??,,,,43
CLE196510030,3.0,1.0,browl104,??,,,,43
CLE196510030,4.0,0.0,blaip101,??,,,,S3
CLE196510030,4.0,0.0,poweb101,??,,,,POCS2(136)
CLE196510030,4.0,0.0,poweb101,??,,,,63
CLE196510030,4.0,0.0,robib104,??,,,,K
CLE196510030,4.0,1.0,hintc101,??,,,,43
CLE196510030,4.0,1.0,colar101,??,,,,S7
CLE196510030,4.0,1.0,whitf103,??,,,,6
CLE196510030,4.0,1.0,clinl101,??,,,,4/L
CLE196510030,5.0,0.0,adaij101,??,,,,K/C
CLE196510030,5.0,0.0,bowes103,??,,,,3
CLE196510030,5.0,0.0,blefc101,??,,,,K
CLE196510030,5.0,1.0,bankg101,??,,,,W
CLE196510030,5.0,1.0,roofp101,??,,,,CS2(26)
CLE196510030,5.0,1.0,roofp101,??,,,,K/C
CLE196510030,5.0,1.0,mcdos101,??,,,,31
CLE196510030,6.0,0.0,browd102,??,,,,S6
CLE196510030,6.0,0.0,barbs102,??,,,,14/SH.1-2
CLE196510030,6.0,0.0,aparl101,??,,,,W
CLE196510030,6.0,0.0,blaip101,??,,,,8
CLE196510030,6.0,0.0,poweb101,??,,,,W.2-3;1-2
CLE196510030,6.0,0.0,robib104,??,,,,64(1)/FO
CLE196510030,6.0,1.0,howsd101,??,,,,T9
CLE196510030,6.0,1.0,browl104,??,,,,7/SF.3-H
CLE196510030,6.0,1.0,hintc101,??,,,,3/FL
CLE196510030,6.0,1.0,colar101,??,,,,4/L
CLE196510030,7.0,0.0,adaij101,??,,,,S7
CLE196510030,7.0,0.0,bowes103,??,,,,13/SH.1-2
CLE196510030,7.0,0.0,blefc101,??,,,,S.2-H
CLE196510030,7.0,0.0,browd102,??,,,,9
CLE196510030,7.0,0.0,barbs102,??,,,,K/C
CLE196510030,7.0,1.0,whitf103,??,,,,9/L
CLE196510030,7.0,1.0,clinl101,??,,,,53
CLE196510030,7.0,1.0,bankg101,??,,,,3
CLE196510030,8.0,0.0,aparl101,??,,,,3/G
CLE196510030,8.0,0.0,blaip101,??,,,,4/L
CLE196510030,8.0,0.0,poweb101,??,,,,43
CLE196510030,8.0,1.0,roofp101,??,,,,5/FL
CLE196510030,8.0,1.0,mcdos101,??,,,,7
CLE196510030,8.0,1.0,howsd101,??,,,,3/G
CLE196510030,9.0,0.0,robib104,??,,,,7
CLE196510030,9.0,0.0,adaij101,??,,,,63
CLE196510030,9.0,0.0,bowes103,??,,,,HR
CLE196510030,9.0,0.0,blefc101,??,,,,K/C
CLE196510030,9.0,1.0,browl104,??,,,,NP
CLE196510030,9.0,1.0,browl104,??,,,,W
CLE196510030,9.0,1.0,hintc101,??,,,,NP
CLE196510030,9.0,1.0,hintc101,??,,,,8
CLE196510030,9.0,1.0,colar101,??,,,,43.1-2
CLE196510030,9.0,1.0,whitf103,??,,,,43
CLE196510030,,,,,,,,"DATA:er:barbs102,1"
CLE196510030,,,,,,,,"DATA:er:mcdos101,2"
SFN196504200,1.0,0.0,schod101,??,,,,K
SFN196504200,1.0,0.0,virdb101,??,,,,D8
SFN196504200,1.0,0.0,clemr101,??,,,,S.2-H
SFN196504200,1.0,0.0,starw101,??,,,,36(1)/FO
SFN196504200,1.0,0.0,bailb103,??,,,,S7.1-2
SFN196504200,1.0,0.0,clend101,??,,,,7
SFN196504200,1.0,1.0,pagaj101,??,,,,8
SFN196504200,1.0,1.0,aloum101,??,,,,7
SFN196504200,1.0,1.0,mccow101,??,,,,43
SFN196504200,2.0,0.0,paglj101,??,,,,S8
SFN196504200,2.0,0.0,alleg101,??,,,,S9.1-2
SFN196504200,2.0,0.0,frieb102,??,,,,34/SH.1-2;2-3
SFN196504200,2.0,0.0,schod101,??,,,,9/SF.2-3;3-H
SFN196504200,2.0,0.0,virdb101,??,,,,7
SFN196504200,2.0,1.0,maysw101,??,,,,HR/8
SFN196504200,2.0,1.0,alouj101,??,,,,53
SFN196504200,2.0,1.0,hartj102,??,,,,2/FL
SFN196504200,2.0,1.0,hallt102,??,,,,S9
SFN196504200,2.0,1.0,lanih101,??,,,,13
SFN196504200,3.0,0.0,clemr101,??,,,,13
SFN196504200,3.0,0.0,starw101,??,,,,4
SFN196504200,3.0,0.0,bailb103,??,,,,13
SFN196504200,3.0,1.0,bolib101,??,,,,43
SFN196504200,3.0,1.0,pagaj101,??,,,,8
SFN196504200,3.0,1.0,aloum101,??,,,,31
SFN196504200,4.0,0.0,clend101,??,,,,W
SFN196504200,4.0,0.0,paglj101,??,,,,S.1-2
SFN196504200,4.0,0.0,alleg101,??,,,,3/FL.2-3
SFN196504200,4.0,0.0,frieb102,??,,,,PO3(25)
SFN196504200,4.0,0.0,frieb102,??,,,,K
SFN196504200,4.0,1.0,mccow101,??,,,,S/78
SFN196504200,4.0,1.0,maysw101,??,,,,S8.1-2
SFN196504200,4.0,1.0,alouj101,??,,,,46(1)3/GDP.2-3
SFN196504200,4.0,1.0,hartj102,??,,,,13
SFN196504200,5.0,0.0,schod101,??,,,,S8
SFN196504200,5.0,0.0,virdb101,??,,,,3/G.1-2
SFN196504200,5.0,0.0,clemr101,??,,,,S8.2-H
SFN196504200,5.0,0.0,starw101,??,,,,NP
SFN196504200,5.0,0.0,starw101,??,,,,K
SFN196504200,5.0,0.0,bailb103,??,,,,7
SFN196504200,5.0,1.0,hallt102,??,,,,7
SFN196504200,5.0,1.0,lanih101,??,,,,S
SFN196504200,5.0,1.0,hendb101,??,,,,NP
SFN196504200,5.0,1.0,hillc101,??,,,,64(1)3/GDP
SFN196504200,6.0,0.0,clend101,??,,,,NP
SFN196504200,6.0,0.0,clend101,??,,,,43
SFN196504200,6.0,0.0,paglj101,??,,,,9
SFN196504200,6.0,0.0,alleg101,??,,,,S9
SFN196504200,6.0,0.0,frieb102,??,,,,K
SFN196504200,6.0,1.0,pagaj101,??,,,,6
SFN196504200,6.0,1.0,aloum101,??,,,,8
SFN196504200,6.0,1.0,mccow101,??,,,,S/BG
SFN196504200,6.0,1.0,maysw101,??,,,,6(1)/FO
SFN196504200,7.0,0.0,schod101,??,,,,K
SFN196504200,7.0,0.0,virdb101,??,,,,8
SFN196504200,7.0,0.0,clemr101,??,,,,43
SFN196504200,7.0,1.0,alouj101,??,,,,63
SFN196504200,7.0,1.0,hartj102,??,,,,S
SFN196504200,7.0,1.0,hallt102,??,,,,W.1-2
SFN196504200,7.0,1.0,lanih101,??,,,,NP
SFN196504200,7.0,1.0,lanih101,??,,,,NP
SFN196504200,7.0,1.0,baile101,??,,,,NP
SFN196504200,7.0,1.0,baile101,??,,,,64(1)3/GDP
SFN196504200,8.0,0.0,starw101,??,,,,NP
SFN196504200,8.0,0.0,starw101,??,,,,NP
SFN196504200,8.0,0.0,starw101,??,,,,31
SFN196504200,8.0,0.0,bailb103,??,,,,W
SFN196504200,8.0,0.0,clend101,??,,,,46(1)3/GDP
SFN196504200,8.0,1.0,herbr102,??,,,,NP
SFN196504200,8.0,1.0,kuenh101,??,,,,S8
SFN196504200,8.0,1.0,pagaj101,??,,,,64(1)3/GDP
SFN196504200,8.0,1.0,aloum101,??,,,,S7
SFN196504200,8.0,1.0,mccow101,??,,,,S8.1-2
SFN196504200,8.0,1.0,maysw101,??,,,,7
SFN196504200,9.0,0.0,paglj101,??,,,,NP
SFN196504200,9.0,0.0,paglj101,??,,,,NP
SFN196504200,9.0,0.0,paglj101,??,,,,K
SFN196504200,9.0,0.0,alleg101,??,,,,3
SFN196504200,9.0,0.0,mcbea101,??,,,,43
SFN196504200,9.0,1.0,alouj101,??,,,,3E1
SFN196504200,9.0,1.0,hartj102,??,,,,K
SFN196504200,9.0,1.0,davej101,??,,,,NP
SFN196504200,9.0,1.0,cepeo101,??,,,,S8.1-2
SFN196504200,9.0,1.0,baile101,??,,,,NP
SFN196504200,9.0,1.0,baile101,??,,,,5/FL
SFN196504200,9.0,1.0,kuenh101,??,,,,43
SFN196504200,,,,,,,,"DATA:er:frieb102,1"
SFN196504200,,,,,,,,"DATA:er:mcbea101,0"
SFN196504200,,,,,,,,"DATA:er:bolib101,3"
SFN196504200,,,,,,,,"DATA:er:hendb101,0"
SFN196504200,,,,,,,,"DATA:er:herbr102,0"
SFN196504200,,,,,,,,"DATA:er:linzf101,0"
SFN196504210,1.0,0.0,schod101,??,,,,4
SFN196504210,1.0,0.0,virdb101,??,,,,5/FL
SFN196504210,1.0,0.0,clemr101,??,,,,E6
SFN196504210,1.0,0.0,starw101,??,,,,K
SFN196504210,1.0,1.0,pagaj101,??,,,,3
SFN196504210,1.0,1.0,kuenh101,??,,,,43
SFN196504210,1.0,1.0,mccow101,??,,,,S8
SFN196504210,1.0,1.0,maysw101,??,,,,43
SFN196504210,2.0,0.0,bailb103,??,,,,K/C
SFN196504210,2.0,0.0,clend101,??,,,,S7
SFN196504210,2.0,0.0,paglj101,??,,,,SB2.1-3(E2/TH2)
SFN196504210,2.0,0.0,paglj101,??,,,,4/SF.3-H(UR)
SFN196504210,2.0,0.0,alleg101,??,,,,53
SFN196504210,2.0,1.0,alouj101,??,,,,8
SFN196504210,2.0,1.0,hartj102,??,,,,K
SFN196504210,2.0,1.0,hiatj101,??,,,,S8
SFN196504210,2.0,1.0,lanih101,??,,,,K
SFN196504210,3.0,0.0,gibbj102,??,,,,K
SFN196504210,3.0,0.0,schod101,??,,,,K
SFN196504210,3.0,0.0,virdb101,??,,,,S7
SFN196504210,3.0,0.0,clemr101,??,,,,S9.1-2
SFN196504210,3.0,0.0,starw101,??,,,,5/FL
SFN196504210,3.0,1.0,marij101,??,,,,43
SFN196504210,3.0,1.0,pagaj101,??,,,,K/C
SFN196504210,3.0,1.0,kuenh101,??,,,,W
SFN196504210,3.0,1.0,mccow101,??,,,,HR/9.1-H
SFN196504210,3.0,1.0,maysw101,??,,,,S8
SFN196504210,3.0,1.0,alouj101,??,,,,13
SFN196504210,4.0,0.0,bailb103,??,,,,8
SFN196504210,4.0,0.0,clend101,??,,,,S
SFN196504210,4.0,0.0,paglj101,??,,,,64(1)3/GDP
SFN196504210,4.0,1.0,hartj102,??,,,,63
SFN196504210,4.0,1.0,hiatj101,??,,,,13
SFN196504210,4.0,1.0,lanih101,??,,,,63
SFN196504210,5.0,0.0,alleg101,??,,,,4
SFN196504210,5.0,0.0,gibbj102,??,,,,K
SFN196504210,5.0,0.0,schod101,??,,,,13
SFN196504210,5.0,1.0,marij101,??,,,,13
SFN196504210,5.0,1.0,pagaj101,??,,,,6
SFN196504210,5.0,1.0,kuenh101,??,,,,9
SFN196504210,6.0,0.0,virdb101,??,,,,7
SFN196504210,6.0,0.0,clemr101,??,,,,43
SFN196504210,6.0,0.0,starw101,??,,,,1/G
SFN196504210,6.0,1.0,mccow101,??,,,,K
SFN196504210,6.0,1.0,maysw101,??,,,,K
SFN196504210,6.0,1.0,alouj101,??,,,,63
SFN196504210,7.0,0.0,bailb103,??,,,,S9
SFN196504210,7.0,0.0,clend101,??,,,,13.1-2
SFN196504210,7.0,0.0,paglj101,??,,,,SB3
SFN196504210,7.0,0.0,paglj101,??,,,,K/C
SFN196504210,7.0,0.0,alleg101,??,,,,NP
SFN196504210,7.0,0.0,lyncj102,??,,,,IW
SFN196504210,7.0,0.0,gibbj102,??,,,,NP
SFN196504210,7.0,0.0,gibbj102,??,,,,NP
SFN196504210,7.0,0.0,freeg102,??,,,,7
SFN196504210,7.0,1.0,hartj102,??,,,,NP
SFN196504210,7.0,1.0,hartj102,??,,,,NP
SFN196504210,7.0,1.0,hartj102,??,,,,S9
SFN196504210,7.0,1.0,hiatj101,??,,,,NP
SFN196504210,7.0,1.0,baile101,??,,,,S9.1-2
SFN196504210,7.0,1.0,lanih101,??,,,,54/SH.1-2;2-3
SFN196504210,7.0,1.0,marij101,??,,,,S.2-3;3-H
SFN196504210,7.0,1.0,pagaj101,??,,,,K
SFN196504210,7.0,1.0,kuenh101,??,,,,W.1-2
SFN196504210,7.0,1.0,mccow101,??,,,,K
SFN196504210,8.0,0.0,schod101,??,,,,NP
SFN196504210,8.0,0.0,schod101,??,,,,4
SFN196504210,8.0,0.0,virdb101,??,,,,HR/9
SFN196504210,8.0,0.0,clemr101,??,,,,S
SFN196504210,8.0,0.0,starw101,??,,,,7
SFN196504210,8.0,0.0,bailb103,??,,,,K/C
SFN196504210,8.0,1.0,maysw101,??,,,,NP
SFN196504210,8.0,1.0,maysw101,??,,,,NP
SFN196504210,8.0,1.0,maysw101,??,,,,53
SFN196504210,8.0,1.0,alouj101,??,,,,8
SFN196504210,8.0,1.0,hartj102,??,,,,53
SFN196504210,9.0,0.0,clend101,??,,,,S
SFN196504210,9.0,0.0,paglj101,??,,,,54(1)3/GDP
SFN196504210,9.0,0.0,virgo101,??,,,,9
SFN196504210,,,,,,,,"DATA:er:gibbj102,2"
SFN196504210,,,,,,,,"DATA:er:facer101,1"
SFN196504210,,,,,,,,"DATA:er:marij101,1"
SFN196504230,1.0,0.0,lewij102,01,0.0,1.0,SX,D8/L78D
SFN196504230,1.0,0.0,mcmir101,10,1.0,0.0,BX,13/BG1S/SH.2-3
SFN196504230,1.0,0.0,krane101,22,2.0,2.0,CCFBBS,K
SFN196504230,1.0,0.0,chrij101,10,1.0,0.0,BX,S7/G56.3-H
SFN196504230,1.0,0.0,hickj103,11,1.0,1.0,CBX,9/F9S
SFN196504230,1.0,1.0,pagaj101,32,3.0,2.0,BBCBCFB,W
SFN196504230,1.0,1.0,aloum101,31,3.0,1.0,BBBCB,W.1-2
SFN196504230,1.0,1.0,mccow101,32,3.0,2.0,BBBCCX,43/G4S.2-3;1-2
SFN196504230,1.0,1.0,maysw101,22,2.0,2.0,BSFBFX,S7/G56.3-H;2-3;B-2(TH3)
SFN196504230,1.0,1.0,alouj101,21,2.0,1.0,BBCX,S9/G34.3-H;2-H
SFN196504230,1.0,1.0,hartj102,00,0.0,0.0,,NP
SFN196504230,1.0,1.0,hartj102,01,0.0,1.0,.CX,HR/F78XD.1-H
SFN196504230,1.0,1.0,baile101,32,3.0,2.0,BCBBSX,6/P6MD
SFN196504230,1.0,1.0,lanih101,30,3.0,0.0,BBBB,W
SFN196504230,1.0,1.0,perrg101,32,3.0,2.0,CBFBFB>F>X,13/G25
SFN196504230,2.0,0.0,smitc105,31,3.0,1.0,BCBBX,63/G6
SFN196504230,2.0,0.0,klaub102,32,3.0,2.0,CBFFBFBFX,S3/G3S
SFN196504230,2.0,0.0,cannc101,22,2.0,2.0,BCFBX,S8/L78.1-2
SFN196504230,2.0,0.0,bethj101,00,0.0,0.0,,NP
SFN196504230,2.0,0.0,gondj101,32,3.0,2.0,.FFBBB>S,K+CS3(25)/DP
SFN196504230,2.0,1.0,pagaj101,00,0.0,0.0,,NP
SFN196504230,2.0,1.0,pagaj101,00,0.0,0.0,.,NP
SFN196504230,2.0,1.0,pagaj101,00,0.0,0.0,..X,53/G5
SFN196504230,2.0,1.0,aloum101,01,0.0,1.0,FX,E3/G3L.B-1
SFN196504230,2.0,1.0,mccow101,31,3.0,1.0,BFBBB,W.1-2
SFN196504230,2.0,1.0,maysw101,00,0.0,0.0,X,E6/G6.2-3;1-2
SFN196504230,2.0,1.0,alouj101,00,0.0,0.0,X,9/F9D/SF.3-H(UR);2-3
