game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SFN196509080,2.0,1.0,bolib101,??,,,,W,Bobby Bolin,R,R
SFN196509080,2.0,1.0,schod101,??,,,,6,Dick Schofield,B,R
SFN196509080,2.0,1.0,schod101,??,,,,6,Dick Schofield,B,R
SFN196509080,2.0,1.0,schod101,??,,,,6,Dick Schofield,B,R
SFN196509080,2.0,1.0,schod101,??,,,,6,Dick Schofield,B,R
SFN196509080,2.0,1.0,alouj101,??,,,,S/89.1-2,Jesus Alou,R,R
SFN196509080,2.0,1.0,alouj101,??,,,,S/89.1-2,Jesus Alou,R,R
SFN196509080,2.0,1.0,maysw101,??,,,,HR/7.2-H;1-H,Willie Mays,R,R
SFN196509080,2.0,1.0,maysw101,??,,,,HR/7.2-H;1-H,Willie Mays,R,R
SFN196509080,2.0,1.0,mccow101,??,,,,NP,Willie McCovey,L,L
SFN196509080,2.0,1.0,mccow101,??,,,,NP,Willie McCovey,L,L
SFN196509080,2.0,1.0,mccow101,??,,,,6,Willie McCovey,L,L
SFN196509080,2.0,1.0,mccow101,??,,,,6,Willie McCovey,L,L
SFN196509080,3.0,0.0,taylr101,??,,,,43,Ron Taylor,R,R
SFN196509080,3.0,0.0,taylr101,??,,,,43,Ron Taylor,R,R
SFN196509080,3.0,0.0,taylr101,??,,,,43,Ron Taylor,R,R
SFN196509080,3.0,0.0,taylr101,??,,,,43,Ron Taylor,R,R
SFN196509080,3.0,0.0,mayel101,??,,,,4,Lee Maye,L,R
SFN196509080,3.0,0.0,mayel101,??,,,,4,Lee Maye,L,R
SFN196509080,3.0,0.0,mayel101,??,,,,4,Lee Maye,L,R
SFN196509080,3.0,0.0,mayel101,??,,,,4,Lee Maye,L,R
SFN196509080,3.0,0.0,morgj001,??,,,,3/G,Joe Morgan,L,R
SFN196509080,3.0,0.0,morgj001,??,,,,3/G,Joe Morgan,L,R
SFN196509080,3.0,1.0,hartj102,??,,,,63,Jim Ray Hart,R,R
SFN196509080,3.0,1.0,hartj102,??,,,,63,Jim Ray Hart,R,R
SFN196509080,3.0,1.0,gabrl102,??,,,,43,Len Gabrielson,L,R
SFN196509080,3.0,1.0,gabrl102,??,,,,43,Len Gabrielson,L,R
SFN196509080,3.0,1.0,gabrl102,??,,,,43,Len Gabrielson,L,R
SFN196509080,3.0,1.0,gabrl102,??,,,,43,Len Gabrielson,L,R
SFN196509080,3.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196509080,3.0,1.0,hallt102,??,,,,9,Tom Haller,L,R
SFN196509080,4.0,0.0,wynnj101,??,,,,K,Jim Wynn,R,R
SFN196509080,4.0,0.0,wynnj101,??,,,,K,Jim Wynn,R,R
SFN196509080,4.0,0.0,gentj101,??,,,,HP,Jim Gentile,L,L
SFN196509080,4.0,0.0,gentj101,??,,,,HP,Jim Gentile,L,L
SFN196509080,4.0,0.0,gentj101,??,,,,HP,Jim Gentile,L,L
SFN196509080,4.0,0.0,gentj101,??,,,,HP,Jim Gentile,L,L
SFN196509080,4.0,0.0,asprb101,??,,,,S7.1-2,Bob Aspromonte,R,R
SFN196509080,4.0,0.0,asprb101,??,,,,S7.1-2,Bob Aspromonte,R,R
SFN196509080,4.0,0.0,staur001,??,,,,8(B)45(2)/FDP,Rusty Staub,L,R
SFN196509080,4.0,0.0,staur001,??,,,,8(B)45(2)/FDP,Rusty Staub,L,R
SFN196509080,4.0,1.0,lanih101,??,,,,NP,Hal Lanier,R,R
SFN196509080,4.0,1.0,lanih101,??,,,,NP,Hal Lanier,R,R
SFN196509080,4.0,1.0,lanih101,??,,,,T9,Hal Lanier,R,R
SFN196509080,4.0,1.0,lanih101,??,,,,T9,Hal Lanier,R,R
SFN196509080,4.0,1.0,bolib101,??,,,,S7.3-H,Bobby Bolin,R,R
SFN196509080,4.0,1.0,bolib101,??,,,,S7.3-H,Bobby Bolin,R,R
SFN196509080,4.0,1.0,schod101,??,,,,46(1)/FO,Dick Schofield,B,R
SFN196509080,4.0,1.0,schod101,??,,,,46(1)/FO,Dick Schofield,B,R
SFN196509080,4.0,1.0,schod101,??,,,,46(1)/FO,Dick Schofield,B,R
SFN196509080,4.0,1.0,schod101,??,,,,46(1)/FO,Dick Schofield,B,R
SFN196509080,4.0,1.0,alouj101,??,,,,S7.1-2,Jesus Alou,R,R
SFN196509080,4.0,1.0,alouj101,??,,,,S7.1-2,Jesus Alou,R,R
SFN196509080,4.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196509080,4.0,1.0,maysw101,??,,,,NP,Willie Mays,R,R
SFN196509080,4.0,1.0,maysw101,??,,,,K/C,Willie Mays,R,R
SFN196509080,4.0,1.0,maysw101,??,,,,K/C,Willie Mays,R,R
SFN196509080,4.0,1.0,mccow101,??,,,,7,Willie McCovey,L,L
SFN196509080,4.0,1.0,mccow101,??,,,,7,Willie McCovey,L,L
SFN196509080,5.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,5.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,5.0,0.0,branr101,??,,,,5/FL,Ron Brand,R,R
SFN196509080,5.0,0.0,branr101,??,,,,5/FL,Ron Brand,R,R
SFN196509080,5.0,0.0,kaske101,??,,,,7,Eddie Kasko,R,R
SFN196509080,5.0,0.0,kaske101,??,,,,7,Eddie Kasko,R,R
SFN196509080,5.0,0.0,taylr101,??,,,,K/C,Ron Taylor,R,R
SFN196509080,5.0,0.0,taylr101,??,,,,K/C,Ron Taylor,R,R
SFN196509080,5.0,0.0,taylr101,??,,,,K/C,Ron Taylor,R,R
SFN196509080,5.0,0.0,taylr101,??,,,,K/C,Ron Taylor,R,R
SFN196509080,5.0,1.0,hartj102,??,,,,3,Jim Ray Hart,R,R
SFN196509080,5.0,1.0,hartj102,??,,,,3,Jim Ray Hart,R,R
SFN196509080,5.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509080,5.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509080,5.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509080,5.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509080,5.0,1.0,hallt102,??,,,,31,Tom Haller,L,R
SFN196509080,5.0,1.0,hallt102,??,,,,31,Tom Haller,L,R
SFN196509080,6.0,0.0,mayel101,??,,,,T/89,Lee Maye,L,R
SFN196509080,6.0,0.0,mayel101,??,,,,T/89,Lee Maye,L,R
SFN196509080,6.0,0.0,mayel101,??,,,,T/89,Lee Maye,L,R
SFN196509080,6.0,0.0,mayel101,??,,,,T/89,Lee Maye,L,R
SFN196509080,6.0,0.0,morgj001,??,,,,W,Joe Morgan,L,R
SFN196509080,6.0,0.0,morgj001,??,,,,W,Joe Morgan,L,R
SFN196509080,6.0,0.0,wynnj101,??,,,,8/SF.3-H,Jim Wynn,R,R
SFN196509080,6.0,0.0,wynnj101,??,,,,8/SF.3-H,Jim Wynn,R,R
SFN196509080,6.0,0.0,bondw101,??,,,,HR/9.1-H,Walt Bond,L,R
SFN196509080,6.0,0.0,bondw101,??,,,,HR/9.1-H,Walt Bond,L,R
SFN196509080,6.0,0.0,asprb101,??,,,,8,Bob Aspromonte,R,R
SFN196509080,6.0,0.0,asprb101,??,,,,8,Bob Aspromonte,R,R
SFN196509080,6.0,0.0,staur001,??,,,,S7.B-2(E7/TH),Rusty Staub,L,R
SFN196509080,6.0,0.0,staur001,??,,,,S7.B-2(E7/TH),Rusty Staub,L,R
SFN196509080,6.0,0.0,branr101,??,,,,13,Ron Brand,R,R
SFN196509080,6.0,0.0,branr101,??,,,,13,Ron Brand,R,R
SFN196509080,6.0,1.0,lanih101,??,,,,43,Hal Lanier,R,R
SFN196509080,6.0,1.0,lanih101,??,,,,43,Hal Lanier,R,R
SFN196509080,6.0,1.0,bolib101,??,,,,K,Bobby Bolin,R,R
SFN196509080,6.0,1.0,bolib101,??,,,,K,Bobby Bolin,R,R
SFN196509080,6.0,1.0,schod101,??,,,,S8,Dick Schofield,B,R
SFN196509080,6.0,1.0,schod101,??,,,,S8,Dick Schofield,B,R
SFN196509080,6.0,1.0,schod101,??,,,,S8,Dick Schofield,B,R
SFN196509080,6.0,1.0,schod101,??,,,,S8,Dick Schofield,B,R
SFN196509080,6.0,1.0,hendk101,??,,,,43,Ken Henderson,B,R
SFN196509080,6.0,1.0,hendk101,??,,,,43,Ken Henderson,B,R
SFN196509080,7.0,0.0,kaske101,??,,,,6,Eddie Kasko,R,R
SFN196509080,7.0,0.0,kaske101,??,,,,6,Eddie Kasko,R,R
SFN196509080,7.0,0.0,taylr101,??,,,,63,Ron Taylor,R,R
SFN196509080,7.0,0.0,taylr101,??,,,,63,Ron Taylor,R,R
SFN196509080,7.0,0.0,taylr101,??,,,,63,Ron Taylor,R,R
SFN196509080,7.0,0.0,taylr101,??,,,,63,Ron Taylor,R,R
SFN196509080,7.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,7.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,7.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,7.0,0.0,mayel101,??,,,,S9,Lee Maye,L,R
SFN196509080,7.0,0.0,morgj001,??,,,,3/FL,Joe Morgan,L,R
SFN196509080,7.0,0.0,morgj001,??,,,,3/FL,Joe Morgan,L,R
SFN196509080,7.0,1.0,maysw101,??,,,,41,Willie Mays,R,R
SFN196509080,7.0,1.0,maysw101,??,,,,41,Willie Mays,R,R
SFN196509080,7.0,1.0,mccow101,??,,,,6,Willie McCovey,L,L
SFN196509080,7.0,1.0,mccow101,??,,,,6,Willie McCovey,L,L
SFN196509080,7.0,1.0,hartj102,??,,,,K,Jim Ray Hart,R,R
SFN196509080,7.0,1.0,hartj102,??,,,,K,Jim Ray Hart,R,R
SFN196509080,8.0,0.0,wynnj101,??,,,,6,Jim Wynn,R,R
SFN196509080,8.0,0.0,wynnj101,??,,,,6,Jim Wynn,R,R
SFN196509080,8.0,0.0,bondw101,??,,,,31,Walt Bond,L,R
SFN196509080,8.0,0.0,bondw101,??,,,,31,Walt Bond,L,R
SFN196509080,8.0,0.0,asprb101,??,,,,S7,Bob Aspromonte,R,R
SFN196509080,8.0,0.0,asprb101,??,,,,S7,Bob Aspromonte,R,R
SFN196509080,8.0,0.0,staur001,??,,,,6,Rusty Staub,L,R
SFN196509080,8.0,0.0,staur001,??,,,,6,Rusty Staub,L,R
SFN196509080,8.0,1.0,gabrl102,??,,,,S8,Len Gabrielson,L,R
SFN196509080,8.0,1.0,gabrl102,??,,,,S8,Len Gabrielson,L,R
SFN196509080,8.0,1.0,gabrl102,??,,,,S8,Len Gabrielson,L,R
SFN196509080,8.0,1.0,gabrl102,??,,,,S8,Len Gabrielson,L,R
SFN196509080,8.0,1.0,hallt102,??,,,,S9.1-3;B-2(E9),Tom Haller,L,R
SFN196509080,8.0,1.0,hallt102,??,,,,S9.1-3;B-2(E9),Tom Haller,L,R
SFN196509080,8.0,1.0,lanih101,??,,,,IW,Hal Lanier,R,R
SFN196509080,8.0,1.0,lanih101,??,,,,IW,Hal Lanier,R,R
SFN196509080,8.0,1.0,bolib101,??,,,,43.1-2;2-3;3-H,Bobby Bolin,R,R
SFN196509080,8.0,1.0,bolib101,??,,,,43.1-2;2-3;3-H,Bobby Bolin,R,R
SFN196509080,8.0,1.0,schod101,??,,,,D7.2-H;3-H,Dick Schofield,B,R
SFN196509080,8.0,1.0,schod101,??,,,,D7.2-H;3-H,Dick Schofield,B,R
SFN196509080,8.0,1.0,schod101,??,,,,D7.2-H;3-H,Dick Schofield,B,R
SFN196509080,8.0,1.0,schod101,??,,,,D7.2-H;3-H,Dick Schofield,B,R
SFN196509080,8.0,1.0,hendk101,??,,,,3/FL,Ken Henderson,B,R
SFN196509080,8.0,1.0,hendk101,??,,,,3/FL,Ken Henderson,B,R
SFN196509080,8.0,1.0,maysw101,??,,,,HR/9.2-H,Willie Mays,R,R
SFN196509080,8.0,1.0,maysw101,??,,,,HR/9.2-H,Willie Mays,R,R
SFN196509080,8.0,1.0,mccow101,??,,,,HR/9,Willie McCovey,L,L
SFN196509080,8.0,1.0,mccow101,??,,,,HR/9,Willie McCovey,L,L
SFN196509080,8.0,1.0,hartj102,??,,,,43,Jim Ray Hart,R,R
SFN196509080,8.0,1.0,hartj102,??,,,,43,Jim Ray Hart,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,5,Ron Brand,R,R
SFN196509080,9.0,0.0,branr101,??,,,,5,Ron Brand,R,R
SFN196509080,9.0,0.0,kaske101,??,,,,S7,Eddie Kasko,R,R
SFN196509080,9.0,0.0,kaske101,??,,,,S7,Eddie Kasko,R,R
SFN196509080,9.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
SFN196509080,9.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
SFN196509080,9.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
SFN196509080,9.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
SFN196509080,9.0,0.0,gainj101,??,,,,23/SH.1-2,Joe Gaines,R,R
SFN196509080,9.0,0.0,gainj101,??,,,,23/SH.1-2,Joe Gaines,R,R
SFN196509080,9.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509080,9.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509080,9.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509080,9.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509080,,,,,,,,"DATA:er:nottd101,5",,,
SFN196509080,,,,,,,,"DATA:er:taylr101,7",,,
SFN196509080,,,,,,,,"DATA:er:bolib101,3",,,
SFN196509090,1.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509090,1.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509090,1.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509090,1.0,0.0,mayel101,??,,,,K,Lee Maye,L,R
SFN196509090,1.0,0.0,morgj001,??,,,,K,Joe Morgan,L,R
SFN196509090,1.0,0.0,morgj001,??,,,,K,Joe Morgan,L,R
SFN196509090,1.0,0.0,wynnj101,??,,,,W,Jim Wynn,R,R
SFN196509090,1.0,0.0,wynnj101,??,,,,W,Jim Wynn,R,R
SFN196509090,1.0,0.0,bondw101,??,,,,SB2,Walt Bond,L,R
SFN196509090,1.0,0.0,bondw101,??,,,,SB2,Walt Bond,L,R
SFN196509090,1.0,0.0,bondw101,??,,,,K,Walt Bond,L,R
SFN196509090,1.0,0.0,bondw101,??,,,,K,Walt Bond,L,R
SFN196509090,1.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,1.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,1.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,1.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,1.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
SFN196509090,1.0,1.0,alouj101,??,,,,63,Jesus Alou,R,R
SFN196509090,1.0,1.0,maysw101,??,,,,2/FL,Willie Mays,R,R
SFN196509090,1.0,1.0,maysw101,??,,,,2/FL,Willie Mays,R,R
SFN196509090,2.0,0.0,asprb101,??,,,,5/FL,Bob Aspromonte,R,R
SFN196509090,2.0,0.0,asprb101,??,,,,5/FL,Bob Aspromonte,R,R
SFN196509090,2.0,0.0,staur001,??,,,,8,Rusty Staub,L,R
SFN196509090,2.0,0.0,staur001,??,,,,8,Rusty Staub,L,R
SFN196509090,2.0,0.0,branr101,??,,,,6/L,Ron Brand,R,R
SFN196509090,2.0,0.0,branr101,??,,,,6/L,Ron Brand,R,R
SFN196509090,2.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196509090,2.0,1.0,mccow101,??,,,,W,Willie McCovey,L,L
SFN196509090,2.0,1.0,hartj102,??,,,,K,Jim Ray Hart,R,R
SFN196509090,2.0,1.0,hartj102,??,,,,K,Jim Ray Hart,R,R
SFN196509090,2.0,1.0,gabrl102,??,,,,T9.1-H,Len Gabrielson,L,R
SFN196509090,2.0,1.0,gabrl102,??,,,,T9.1-H,Len Gabrielson,L,R
SFN196509090,2.0,1.0,gabrl102,??,,,,T9.1-H,Len Gabrielson,L,R
SFN196509090,2.0,1.0,gabrl102,??,,,,T9.1-H,Len Gabrielson,L,R
SFN196509090,2.0,1.0,hallt102,??,,,,9/SF.3-H,Tom Haller,L,R
SFN196509090,2.0,1.0,hallt102,??,,,,9/SF.3-H,Tom Haller,L,R
SFN196509090,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196509090,2.0,1.0,lanih101,??,,,,63,Hal Lanier,R,R
SFN196509090,3.0,0.0,kaske101,??,,,,63,Eddie Kasko,R,R
SFN196509090,3.0,0.0,kaske101,??,,,,63,Eddie Kasko,R,R
SFN196509090,3.0,0.0,brucb101,??,,,,63,Bob Bruce,R,R
SFN196509090,3.0,0.0,brucb101,??,,,,63,Bob Bruce,R,R
SFN196509090,3.0,0.0,mayel101,??,,,,5,Lee Maye,L,R
SFN196509090,3.0,0.0,mayel101,??,,,,5,Lee Maye,L,R
SFN196509090,3.0,0.0,mayel101,??,,,,5,Lee Maye,L,R
SFN196509090,3.0,0.0,mayel101,??,,,,5,Lee Maye,L,R
SFN196509090,3.0,1.0,marij101,??,,,,2/FL,Juan Marichal,R,R
SFN196509090,3.0,1.0,marij101,??,,,,2/FL,Juan Marichal,R,R
SFN196509090,3.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,3.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,3.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,3.0,1.0,schod101,??,,,,43,Dick Schofield,B,R
SFN196509090,3.0,1.0,alouj101,??,,,,43,Jesus Alou,R,R
SFN196509090,3.0,1.0,alouj101,??,,,,43,Jesus Alou,R,R
SFN196509090,4.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
SFN196509090,4.0,0.0,morgj001,??,,,,8,Joe Morgan,L,R
SFN196509090,4.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SFN196509090,4.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SFN196509090,4.0,0.0,bondw101,??,,,,S,Walt Bond,L,R
SFN196509090,4.0,0.0,bondw101,??,,,,S,Walt Bond,L,R
SFN196509090,4.0,0.0,asprb101,??,,,,K,Bob Aspromonte,R,R
SFN196509090,4.0,0.0,asprb101,??,,,,K,Bob Aspromonte,R,R
SFN196509090,4.0,1.0,maysw101,??,,,,4,Willie Mays,R,R
SFN196509090,4.0,1.0,maysw101,??,,,,4,Willie Mays,R,R
SFN196509090,4.0,1.0,mccow101,??,,,,S9,Willie McCovey,L,L
SFN196509090,4.0,1.0,mccow101,??,,,,S9,Willie McCovey,L,L
SFN196509090,4.0,1.0,hartj102,??,,,,WP.1-2,Jim Ray Hart,R,R
SFN196509090,4.0,1.0,hartj102,??,,,,WP.1-2,Jim Ray Hart,R,R
SFN196509090,4.0,1.0,hartj102,??,,,,63.2-3,Jim Ray Hart,R,R
SFN196509090,4.0,1.0,hartj102,??,,,,63.2-3,Jim Ray Hart,R,R
SFN196509090,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196509090,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196509090,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196509090,4.0,1.0,gabrl102,??,,,,7,Len Gabrielson,L,R
SFN196509090,5.0,0.0,staur001,??,,,,S8,Rusty Staub,L,R
SFN196509090,5.0,0.0,staur001,??,,,,S8,Rusty Staub,L,R
SFN196509090,5.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509090,5.0,0.0,branr101,??,,,,NP,Ron Brand,R,R
SFN196509090,5.0,0.0,adled101,??,,,,7,Dave Adlesh,R,R
SFN196509090,5.0,0.0,adled101,??,,,,7,Dave Adlesh,R,R
SFN196509090,5.0,0.0,kaske101,??,,,,8,Eddie Kasko,R,R
SFN196509090,5.0,0.0,kaske101,??,,,,8,Eddie Kasko,R,R
SFN196509090,5.0,0.0,brucb101,??,,,,K/C,Bob Bruce,R,R
SFN196509090,5.0,0.0,brucb101,??,,,,K/C,Bob Bruce,R,R
SFN196509090,5.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196509090,5.0,1.0,hallt102,??,,,,NP,Tom Haller,L,R
SFN196509090,5.0,1.0,hallt102,??,,,,HR/9,Tom Haller,L,R
SFN196509090,5.0,1.0,hallt102,??,,,,HR/9,Tom Haller,L,R
SFN196509090,5.0,1.0,lanih101,??,,,,5,Hal Lanier,R,R
SFN196509090,5.0,1.0,lanih101,??,,,,5,Hal Lanier,R,R
SFN196509090,5.0,1.0,marij101,??,,,,5,Juan Marichal,R,R
SFN196509090,5.0,1.0,marij101,??,,,,5,Juan Marichal,R,R
SFN196509090,5.0,1.0,schod101,??,,,,D7,Dick Schofield,B,R
SFN196509090,5.0,1.0,schod101,??,,,,D7,Dick Schofield,B,R
SFN196509090,5.0,1.0,schod101,??,,,,D7,Dick Schofield,B,R
SFN196509090,5.0,1.0,schod101,??,,,,D7,Dick Schofield,B,R
SFN196509090,5.0,1.0,alouj101,??,,,,S.2-H,Jesus Alou,R,R
SFN196509090,5.0,1.0,alouj101,??,,,,S.2-H,Jesus Alou,R,R
SFN196509090,5.0,1.0,maysw101,??,,,,WP.1-2,Willie Mays,R,R
SFN196509090,5.0,1.0,maysw101,??,,,,WP.1-2,Willie Mays,R,R
SFN196509090,5.0,1.0,maysw101,??,,,,7,Willie Mays,R,R
SFN196509090,5.0,1.0,maysw101,??,,,,7,Willie Mays,R,R
SFN196509090,6.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,NP,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,3/G,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,3/G,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,3/G,Lee Maye,L,R
SFN196509090,6.0,0.0,mayel101,??,,,,3/G,Lee Maye,L,R
SFN196509090,6.0,0.0,morgj001,??,,,,9,Joe Morgan,L,R
SFN196509090,6.0,0.0,morgj001,??,,,,9,Joe Morgan,L,R
SFN196509090,6.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SFN196509090,6.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SFN196509090,6.0,1.0,mccow101,??,,,,4,Willie McCovey,L,L
SFN196509090,6.0,1.0,mccow101,??,,,,4,Willie McCovey,L,L
SFN196509090,6.0,1.0,hartj102,??,,,,31,Jim Ray Hart,R,R
SFN196509090,6.0,1.0,hartj102,??,,,,31,Jim Ray Hart,R,R
SFN196509090,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509090,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509090,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509090,6.0,1.0,gabrl102,??,,,,K,Len Gabrielson,L,R
SFN196509090,7.0,0.0,bondw101,??,,,,7,Walt Bond,L,R
SFN196509090,7.0,0.0,bondw101,??,,,,7,Walt Bond,L,R
SFN196509090,7.0,0.0,asprb101,??,,,,53,Bob Aspromonte,R,R
SFN196509090,7.0,0.0,asprb101,??,,,,53,Bob Aspromonte,R,R
SFN196509090,7.0,0.0,staur001,??,,,,4,Rusty Staub,L,R
SFN196509090,7.0,0.0,staur001,??,,,,4,Rusty Staub,L,R
SFN196509090,7.0,1.0,hallt102,??,,,,K/C,Tom Haller,L,R
SFN196509090,7.0,1.0,hallt102,??,,,,K/C,Tom Haller,L,R
SFN196509090,7.0,1.0,lanih101,??,,,,7,Hal Lanier,R,R
SFN196509090,7.0,1.0,lanih101,??,,,,7,Hal Lanier,R,R
SFN196509090,7.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196509090,7.0,1.0,marij101,??,,,,K,Juan Marichal,R,R
SFN196509090,8.0,0.0,adled101,??,,,,S,Dave Adlesh,R,R
SFN196509090,8.0,0.0,adled101,??,,,,S,Dave Adlesh,R,R
SFN196509090,8.0,0.0,kaske101,??,,,,6(1)3/GDP,Eddie Kasko,R,R
SFN196509090,8.0,0.0,kaske101,??,,,,6(1)3/GDP,Eddie Kasko,R,R
SFN196509090,8.0,0.0,brucb101,??,,,,NP,Bob Bruce,R,R
SFN196509090,8.0,0.0,brucb101,??,,,,NP,Bob Bruce,R,R
SFN196509090,8.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509090,8.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509090,8.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509090,8.0,0.0,gentj101,??,,,,9,Jim Gentile,L,L
SFN196509090,8.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,NP,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509090,8.0,1.0,schod101,??,,,,K,Dick Schofield,B,R
SFN196509090,8.0,1.0,alouj101,??,,,,6,Jesus Alou,R,R
SFN196509090,8.0,1.0,alouj101,??,,,,6,Jesus Alou,R,R
SFN196509090,8.0,1.0,hendk101,??,,,,K,Ken Henderson,B,R
SFN196509090,8.0,1.0,hendk101,??,,,,K,Ken Henderson,B,R
SFN196509090,9.0,0.0,mayel101,??,,,,3/L,Lee Maye,L,R
SFN196509090,9.0,0.0,mayel101,??,,,,3/L,Lee Maye,L,R
SFN196509090,9.0,0.0,mayel101,??,,,,3/L,Lee Maye,L,R
SFN196509090,9.0,0.0,mayel101,??,,,,3/L,Lee Maye,L,R
SFN196509090,9.0,0.0,morgj001,??,,,,3/FL,Joe Morgan,L,R
SFN196509090,9.0,0.0,morgj001,??,,,,3/FL,Joe Morgan,L,R
SFN196509090,9.0,0.0,wynnj101,??,,,,D7,Jim Wynn,R,R
SFN196509090,9.0,0.0,wynnj101,??,,,,D7,Jim Wynn,R,R
SFN196509090,9.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
SFN196509090,9.0,0.0,bondw101,??,,,,8,Walt Bond,L,R
SFN196509090,,,,,,,,"DATA:er:brucb101,4",,,
SFN196509090,,,,,,,,"DATA:er:raymc101,0",,,
SFN196509090,,,,,,,,"DATA:er:marij101,0",,,
SFN196509100,1.0,0.0,yound103,??,,,,3/FL,Don Young,R,R
SFN196509100,1.0,0.0,yound103,??,,,,3/FL,Don Young,R,R
SFN196509100,1.0,0.0,beckg101,??,,,,W,Glenn Beckert,R,R
