game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA194908072,5.0,0.0,vernm101,??,,,,5/FL,Mickey Vernon,L,L
PHA194908072,5.0,0.0,vernm101,??,,,,5/FL,Mickey Vernon,L,L
PHA194908072,5.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194908072,5.0,0.0,boudl101,??,,,,8,Lou Boudreau,R,R
PHA194908072,5.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
PHA194908072,5.0,0.0,gordj101,??,,,,W,Joe Gordon,R,R
PHA194908072,5.0,0.0,keltk101,??,,,,S8.1-2,Ken Keltner,R,R
PHA194908072,5.0,0.0,keltk101,??,,,,S8.1-2,Ken Keltner,R,R
PHA194908072,5.0,0.0,tuckt102,??,,,,3/G,Thurman Tucker,L,R
PHA194908072,5.0,0.0,tuckt102,??,,,,3/G,Thurman Tucker,L,R
PHA194908072,5.0,1.0,guerm102,??,,,,S4,Mike Guerra,R,R
PHA194908072,5.0,1.0,guerm102,??,,,,S4,Mike Guerra,R,R
PHA194908072,5.0,1.0,colej101,??,,,,53/SH.1-2,Joe Coleman,R,R
PHA194908072,5.0,1.0,colej101,??,,,,53/SH.1-2,Joe Coleman,R,R
PHA194908072,5.0,1.0,joose101,??,,,,7,Eddie Joost,R,R
PHA194908072,5.0,1.0,joose101,??,,,,7,Eddie Joost,R,R
PHA194908072,5.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194908072,5.0,1.0,mosew101,??,,,,9,Wally Moses,L,L
PHA194908072,6.0,0.0,tresm101,??,,,,K,Mike Tresh,R,R
PHA194908072,6.0,0.0,tresm101,??,,,,K,Mike Tresh,R,R
PHA194908072,6.0,0.0,benta101,??,,,,K,Al Benton,R,R
PHA194908072,6.0,0.0,benta101,??,,,,K,Al Benton,R,R
PHA194908072,6.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908072,6.0,0.0,mitcd101,??,,,,43,Dale Mitchell,L,L
PHA194908072,6.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA194908072,6.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA194908072,6.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA194908072,6.0,1.0,fainf101,??,,,,W,Ferris Fain,L,L
PHA194908072,6.0,1.0,sudep101,??,,,,W.1-2,Pete Suder,R,R
PHA194908072,6.0,1.0,sudep101,??,,,,W.1-2,Pete Suder,R,R
PHA194908072,6.0,1.0,chaps101,??,,,,S5.2-H;1-3(TH),Sam Chapman,R,R
PHA194908072,6.0,1.0,chaps101,??,,,,S5.2-H;1-3(TH),Sam Chapman,R,R
PHA194908072,6.0,1.0,fox-n101,??,,,,NP,Nellie Fox,L,R
PHA194908072,6.0,1.0,fox-n101,??,,,,NP,Nellie Fox,L,R
PHA194908072,6.0,1.0,estab101,??,,,,IW.1-2,Bobby Estalella,R,R
PHA194908072,6.0,1.0,estab101,??,,,,IW.1-2,Bobby Estalella,R,R
PHA194908072,6.0,1.0,guerm102,??,,,,NP,Mike Guerra,R,R
PHA194908072,6.0,1.0,guerm102,??,,,,NP,Mike Guerra,R,R
PHA194908072,6.0,1.0,guerm102,??,,,,S7.3-H;2-H;1-2,Mike Guerra,R,R
PHA194908072,6.0,1.0,guerm102,??,,,,S7.3-H;2-H;1-2,Mike Guerra,R,R
PHA194908072,6.0,1.0,colej101,??,,,,NP,Joe Coleman,R,R
PHA194908072,6.0,1.0,colej101,??,,,,NP,Joe Coleman,R,R
PHA194908072,6.0,1.0,colej101,??,,,,53/SH.2-3;1-2,Joe Coleman,R,R
PHA194908072,6.0,1.0,colej101,??,,,,53/SH.2-3;1-2,Joe Coleman,R,R
PHA194908072,6.0,1.0,joose101,??,,,,IW,Eddie Joost,R,R
PHA194908072,6.0,1.0,joose101,??,,,,IW,Eddie Joost,R,R
PHA194908072,6.0,1.0,mosew101,??,,,,6,Wally Moses,L,L
PHA194908072,6.0,1.0,mosew101,??,,,,6,Wally Moses,L,L
PHA194908072,7.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
PHA194908072,7.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
PHA194908072,7.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
PHA194908072,7.0,0.0,dobyl101,??,,,,NP,Larry Doby,L,R
PHA194908072,7.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
PHA194908072,7.0,0.0,dobyl101,??,,,,7,Larry Doby,L,R
PHA194908072,7.0,0.0,vernm101,??,,,,S8,Mickey Vernon,L,L
PHA194908072,7.0,0.0,vernm101,??,,,,S8,Mickey Vernon,L,L
PHA194908072,7.0,0.0,boudl101,??,,,,S7.1-2,Lou Boudreau,R,R
PHA194908072,7.0,0.0,boudl101,??,,,,S7.1-2,Lou Boudreau,R,R
PHA194908072,7.0,0.0,gordj101,??,,,,9.2-3,Joe Gordon,R,R
PHA194908072,7.0,0.0,gordj101,??,,,,9.2-3,Joe Gordon,R,R
PHA194908072,7.0,0.0,keltk101,??,,,,43,Ken Keltner,R,R
PHA194908072,7.0,0.0,keltk101,??,,,,43,Ken Keltner,R,R
PHA194908072,7.0,1.0,valoe101,??,,,,S/BG,Elmer Valo,L,R
PHA194908072,7.0,1.0,valoe101,??,,,,S/BG,Elmer Valo,L,R
PHA194908072,7.0,1.0,fainf101,??,,,,7,Ferris Fain,L,L
PHA194908072,7.0,1.0,fainf101,??,,,,7,Ferris Fain,L,L
PHA194908072,7.0,1.0,sudep101,??,,,,64(1)3/GDP,Pete Suder,R,R
PHA194908072,7.0,1.0,sudep101,??,,,,64(1)3/GDP,Pete Suder,R,R
PHA194908072,8.0,0.0,tuckt102,??,,,,7,Thurman Tucker,L,R
PHA194908072,8.0,0.0,tuckt102,??,,,,7,Thurman Tucker,L,R
PHA194908072,8.0,0.0,tresm101,??,,,,NP,Mike Tresh,R,R
PHA194908072,8.0,0.0,tresm101,??,,,,NP,Mike Tresh,R,R
PHA194908072,8.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
PHA194908072,8.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
PHA194908072,8.0,0.0,groms101,??,,,,NP,Steve Gromek,B,R
PHA194908072,8.0,0.0,groms101,??,,,,NP,Steve Gromek,B,R
PHA194908072,8.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
PHA194908072,8.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,NP,Sam Chapman,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194908072,8.0,1.0,chaps101,??,,,,8,Sam Chapman,R,R
PHA194908072,8.0,1.0,davit101,??,,,,S5,Tod Davis,R,R
PHA194908072,8.0,1.0,davit101,??,,,,S5,Tod Davis,R,R
PHA194908072,8.0,1.0,guerm102,??,,,,64(1)3/GDP,Mike Guerra,R,R
PHA194908072,8.0,1.0,guerm102,??,,,,64(1)3/GDP,Mike Guerra,R,R
PHA194908072,9.0,0.0,mitcd101,??,,,,S4,Dale Mitchell,L,L
PHA194908072,9.0,0.0,mitcd101,??,,,,S4,Dale Mitchell,L,L
PHA194908072,9.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
PHA194908072,9.0,0.0,dobyl101,??,,,,8,Larry Doby,L,R
PHA194908072,9.0,0.0,vernm101,??,,,,4,Mickey Vernon,L,L
PHA194908072,9.0,0.0,vernm101,??,,,,4,Mickey Vernon,L,L
PHA194908072,9.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194908072,9.0,0.0,boudl101,??,,,,9,Lou Boudreau,R,R
PHA194908072,,,,,,,,"DATA:er:benta101,4",,,
PHA194908072,,,,,,,,"DATA:er:groms101,0",,,
PHA194908072,,,,,,,,"DATA:er:zolds101,0",,,
PHA194908072,,,,,,,,"DATA:er:colej101,2",,,
PHA194908120,1.0,0.0,rizzp101,??,,,,S7/78,Phil Rizzuto,R,R
PHA194908120,1.0,0.0,rizzp101,??,,,,S7/78,Phil Rizzuto,R,R
PHA194908120,1.0,0.0,browb105,??,,,,SB2#,Bobby Brown,L,R
PHA194908120,1.0,0.0,browb105,??,,,,SB2#,Bobby Brown,L,R
PHA194908120,1.0,0.0,browb105,??,,,,K,Bobby Brown,L,R
PHA194908120,1.0,0.0,browb105,??,,,,K,Bobby Brown,L,R
PHA194908120,1.0,0.0,henrt101,??,,,,43.2-3,Tommy Henrich,L,L
PHA194908120,1.0,0.0,henrt101,??,,,,43.2-3,Tommy Henrich,L,L
PHA194908120,1.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,1.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,1.0,0.0,woodg101,??,,,,D7.3-H;1-H;B-3,Gene Woodling,L,R
PHA194908120,1.0,0.0,woodg101,??,,,,D7.3-H;1-H;B-3,Gene Woodling,L,R
PHA194908120,1.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
PHA194908120,1.0,0.0,baueh101,??,,,,K,Hank Bauer,R,R
PHA194908120,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA194908120,1.0,1.0,joose101,??,,,,W,Eddie Joost,R,R
PHA194908120,1.0,1.0,valoe101,??,,,,K,Elmer Valo,L,R
PHA194908120,1.0,1.0,valoe101,??,,,,K,Elmer Valo,L,R
PHA194908120,1.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908120,1.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908120,1.0,1.0,chaps101,??,,,,W.2-3;1-2,Sam Chapman,R,R
PHA194908120,1.0,1.0,chaps101,??,,,,W.2-3;1-2,Sam Chapman,R,R
PHA194908120,1.0,1.0,estab101,??,,,,S7/78.3-H;2-3;1-2,Bobby Estalella,R,R
PHA194908120,1.0,1.0,estab101,??,,,,S7/78.3-H;2-3;1-2,Bobby Estalella,R,R
PHA194908120,1.0,1.0,sudep101,??,,,,S5/G.3-H;2XH(5);1-2#,Pete Suder,R,R
PHA194908120,1.0,1.0,sudep101,??,,,,S5/G.3-H;2XH(5);1-2#,Pete Suder,R,R
PHA194908120,1.0,1.0,fox-n101,??,,,,W.2-3;1-2,Nellie Fox,L,R
PHA194908120,1.0,1.0,fox-n101,??,,,,W.2-3;1-2,Nellie Fox,L,R
PHA194908120,1.0,1.0,guerm102,??,,,,3,Mike Guerra,R,R
PHA194908120,1.0,1.0,guerm102,??,,,,3,Mike Guerra,R,R
PHA194908120,2.0,0.0,colej106,??,,,,9/89,Jerry Coleman,R,R
PHA194908120,2.0,0.0,colej106,??,,,,9/89,Jerry Coleman,R,R
PHA194908120,2.0,0.0,silvc101,??,,,,63,Charlie Silvera,R,R
PHA194908120,2.0,0.0,silvc101,??,,,,63,Charlie Silvera,R,R
PHA194908120,2.0,0.0,byrnt101,??,,,,S8,Tommy Byrne,L,L
PHA194908120,2.0,0.0,byrnt101,??,,,,S8,Tommy Byrne,L,L
PHA194908120,2.0,0.0,rizzp101,??,,,,8/P/4D,Phil Rizzuto,R,R
PHA194908120,2.0,0.0,rizzp101,??,,,,8/P/4D,Phil Rizzuto,R,R
PHA194908120,2.0,1.0,colej101,??,,,,S8,Joe Coleman,R,R
PHA194908120,2.0,1.0,colej101,??,,,,S8,Joe Coleman,R,R
PHA194908120,2.0,1.0,joose101,??,,,,K,Eddie Joost,R,R
PHA194908120,2.0,1.0,joose101,??,,,,K,Eddie Joost,R,R
PHA194908120,2.0,1.0,valoe101,??,,,,HP.1-2,Elmer Valo,L,R
PHA194908120,2.0,1.0,valoe101,??,,,,HP.1-2,Elmer Valo,L,R
PHA194908120,2.0,1.0,fainf101,??,,,,E3/G.2XH(32);1-2;B-1,Ferris Fain,L,L
PHA194908120,2.0,1.0,fainf101,??,,,,E3/G.2XH(32);1-2;B-1,Ferris Fain,L,L
PHA194908120,2.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908120,2.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908120,3.0,0.0,browb105,??,,,,6,Bobby Brown,L,R
PHA194908120,3.0,0.0,browb105,??,,,,6,Bobby Brown,L,R
PHA194908120,3.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
PHA194908120,3.0,0.0,henrt101,??,,,,9,Tommy Henrich,L,L
PHA194908120,3.0,0.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
PHA194908120,3.0,0.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
PHA194908120,3.0,0.0,woodg101,??,,,,T7/78D.1-H,Gene Woodling,L,R
PHA194908120,3.0,0.0,woodg101,??,,,,T7/78D.1-H,Gene Woodling,L,R
PHA194908120,3.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
PHA194908120,3.0,0.0,baueh101,??,,,,W,Hank Bauer,R,R
PHA194908120,3.0,0.0,colej106,??,,,,T9/89.3-H;1-H,Jerry Coleman,R,R
PHA194908120,3.0,0.0,colej106,??,,,,T9/89.3-H;1-H,Jerry Coleman,R,R
PHA194908120,3.0,0.0,silvc101,??,,,,7,Charlie Silvera,R,R
PHA194908120,3.0,0.0,silvc101,??,,,,7,Charlie Silvera,R,R
PHA194908120,3.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194908120,3.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194908120,3.0,1.0,sudep101,??,,,,8/78,Pete Suder,R,R
PHA194908120,3.0,1.0,sudep101,??,,,,8/78,Pete Suder,R,R
PHA194908120,3.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
PHA194908120,3.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
PHA194908120,3.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,3.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,4.0,0.0,byrnt101,??,,,,3/G,Tommy Byrne,L,L
PHA194908120,4.0,0.0,byrnt101,??,,,,3/G,Tommy Byrne,L,L
PHA194908120,4.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194908120,4.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194908120,4.0,0.0,browb105,??,,,,W.1-2,Bobby Brown,L,R
PHA194908120,4.0,0.0,browb105,??,,,,W.1-2,Bobby Brown,L,R
PHA194908120,4.0,0.0,henrt101,??,,,,PO1(E2).2-H(UR);1-2,Tommy Henrich,L,L
PHA194908120,4.0,0.0,henrt101,??,,,,PO1(E2).2-H(UR);1-2,Tommy Henrich,L,L
PHA194908120,4.0,0.0,henrt101,??,,,,23,Tommy Henrich,L,L
PHA194908120,4.0,0.0,henrt101,??,,,,23,Tommy Henrich,L,L
PHA194908120,4.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,4.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,4.0,0.0,woodg101,??,,,,S8.2-H(UR);1-2#,Gene Woodling,L,R
PHA194908120,4.0,0.0,woodg101,??,,,,S8.2-H(UR);1-2#,Gene Woodling,L,R
PHA194908120,4.0,0.0,baueh101,??,,,,64(1)/FO,Hank Bauer,R,R
PHA194908120,4.0,0.0,baueh101,??,,,,64(1)/FO,Hank Bauer,R,R
PHA194908120,4.0,1.0,colej101,??,,,,S7,Joe Coleman,R,R
PHA194908120,4.0,1.0,colej101,??,,,,S7,Joe Coleman,R,R
PHA194908120,4.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908120,4.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908120,4.0,1.0,valoe101,??,,,,9,Elmer Valo,L,R
PHA194908120,4.0,1.0,valoe101,??,,,,9,Elmer Valo,L,R
PHA194908120,4.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908120,4.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908120,4.0,1.0,chaps101,??,,,,3/FL,Sam Chapman,R,R
PHA194908120,4.0,1.0,chaps101,??,,,,3/FL,Sam Chapman,R,R
PHA194908120,5.0,0.0,colej106,??,,,,63,Jerry Coleman,R,R
PHA194908120,5.0,0.0,colej106,??,,,,63,Jerry Coleman,R,R
PHA194908120,5.0,0.0,silvc101,??,,,,43,Charlie Silvera,R,R
PHA194908120,5.0,0.0,silvc101,??,,,,43,Charlie Silvera,R,R
PHA194908120,5.0,0.0,byrnt101,??,,,,K,Tommy Byrne,L,L
PHA194908120,5.0,0.0,byrnt101,??,,,,K,Tommy Byrne,L,L
PHA194908120,5.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194908120,5.0,1.0,estab101,??,,,,K,Bobby Estalella,R,R
PHA194908120,5.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194908120,5.0,1.0,sudep101,??,,,,8,Pete Suder,R,R
PHA194908120,5.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
PHA194908120,5.0,1.0,fox-n101,??,,,,W,Nellie Fox,L,R
PHA194908120,5.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,5.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,6.0,0.0,rizzp101,??,,,,9/89,Phil Rizzuto,R,R
PHA194908120,6.0,0.0,rizzp101,??,,,,9/89,Phil Rizzuto,R,R
PHA194908120,6.0,0.0,browb105,??,,,,63,Bobby Brown,L,R
PHA194908120,6.0,0.0,browb105,??,,,,63,Bobby Brown,L,R
PHA194908120,6.0,0.0,henrt101,??,,,,8,Tommy Henrich,L,L
PHA194908120,6.0,0.0,henrt101,??,,,,8,Tommy Henrich,L,L
PHA194908120,6.0,1.0,colej101,??,,,,3,Joe Coleman,R,R
PHA194908120,6.0,1.0,colej101,??,,,,3,Joe Coleman,R,R
PHA194908120,6.0,1.0,joose101,??,,,,7/L,Eddie Joost,R,R
PHA194908120,6.0,1.0,joose101,??,,,,7/L,Eddie Joost,R,R
PHA194908120,6.0,1.0,valoe101,??,,,,43,Elmer Valo,L,R
PHA194908120,6.0,1.0,valoe101,??,,,,43,Elmer Valo,L,R
PHA194908120,7.0,0.0,dimaj101,??,,,,7/L,Joe DiMaggio,R,R
PHA194908120,7.0,0.0,dimaj101,??,,,,7/L,Joe DiMaggio,R,R
PHA194908120,7.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
PHA194908120,7.0,0.0,woodg101,??,,,,8,Gene Woodling,L,R
PHA194908120,7.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
PHA194908120,7.0,0.0,baueh101,??,,,,63,Hank Bauer,R,R
PHA194908120,7.0,1.0,fainf101,??,,,,43,Ferris Fain,L,L
PHA194908120,7.0,1.0,fainf101,??,,,,43,Ferris Fain,L,L
PHA194908120,7.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908120,7.0,1.0,chaps101,??,,,,K,Sam Chapman,R,R
PHA194908120,7.0,1.0,estab101,??,,,,2/FL,Bobby Estalella,R,R
PHA194908120,7.0,1.0,estab101,??,,,,2/FL,Bobby Estalella,R,R
PHA194908120,8.0,0.0,colej106,??,,,,K,Jerry Coleman,R,R
PHA194908120,8.0,0.0,colej106,??,,,,K,Jerry Coleman,R,R
PHA194908120,8.0,0.0,silvc101,??,,,,7,Charlie Silvera,R,R
PHA194908120,8.0,0.0,silvc101,??,,,,7,Charlie Silvera,R,R
PHA194908120,8.0,0.0,byrnt101,??,,,,D8,Tommy Byrne,L,L
PHA194908120,8.0,0.0,byrnt101,??,,,,D8,Tommy Byrne,L,L
PHA194908120,8.0,0.0,rizzp101,??,,,,4/P/8S,Phil Rizzuto,R,R
PHA194908120,8.0,0.0,rizzp101,??,,,,4/P/8S,Phil Rizzuto,R,R
PHA194908120,8.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA194908120,8.0,1.0,sudep101,??,,,,63,Pete Suder,R,R
PHA194908120,8.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
PHA194908120,8.0,1.0,fox-n101,??,,,,K,Nellie Fox,L,R
PHA194908120,8.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,8.0,1.0,guerm102,??,,,,K,Mike Guerra,R,R
PHA194908120,9.0,0.0,browb105,??,,,,63,Bobby Brown,L,R
PHA194908120,9.0,0.0,browb105,??,,,,63,Bobby Brown,L,R
PHA194908120,9.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
PHA194908120,9.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
PHA194908120,9.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,9.0,0.0,dimaj101,??,,,,W,Joe DiMaggio,R,R
PHA194908120,9.0,0.0,woodg101,??,,,,HP.1-2,Gene Woodling,L,R
PHA194908120,9.0,0.0,woodg101,??,,,,HP.1-2,Gene Woodling,L,R
PHA194908120,9.0,0.0,baueh101,??,,,,54(1)/FO,Hank Bauer,R,R
PHA194908120,9.0,0.0,baueh101,??,,,,54(1)/FO,Hank Bauer,R,R
PHA194908120,9.0,1.0,colej101,??,,,,NP,Joe Coleman,R,R
PHA194908120,9.0,1.0,colej101,??,,,,NP,Joe Coleman,R,R
PHA194908120,9.0,1.0,whitd106,??,,,,7,Don White,R,R
PHA194908120,9.0,1.0,whitd106,??,,,,7,Don White,R,R
PHA194908120,9.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908120,9.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908120,9.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908120,9.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908120,9.0,1.0,fainf101,??,,,,S9/G.1-3,Ferris Fain,L,L
PHA194908120,9.0,1.0,fainf101,??,,,,S9/G.1-3,Ferris Fain,L,L
PHA194908120,9.0,1.0,chaps101,??,,,,S8/G.3-H;1-2,Sam Chapman,R,R
PHA194908120,9.0,1.0,chaps101,??,,,,S8/G.3-H;1-2,Sam Chapman,R,R
PHA194908120,9.0,1.0,estab101,??,,,,6/P/8S,Bobby Estalella,R,R
PHA194908120,9.0,1.0,estab101,??,,,,6/P/8S,Bobby Estalella,R,R
PHA194908120,,,,,,,,"DATA:er:byrnt101,3",,,
PHA194908120,,,,,,,,"DATA:er:colej101,5",,,
PHA194908130,1.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194908130,1.0,0.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
PHA194908130,1.0,0.0,browb105,??,,,,43.1-2,Bobby Brown,L,R
PHA194908130,1.0,0.0,browb105,??,,,,43.1-2,Bobby Brown,L,R
PHA194908130,1.0,0.0,henrt101,??,,,,2/FL,Tommy Henrich,L,L
PHA194908130,1.0,0.0,henrt101,??,,,,2/FL,Tommy Henrich,L,L
PHA194908130,1.0,0.0,dimaj101,??,,,,8/L,Joe DiMaggio,R,R
PHA194908130,1.0,0.0,dimaj101,??,,,,8/L,Joe DiMaggio,R,R
PHA194908130,1.0,1.0,joose101,??,,,,S7,Eddie Joost,R,R
PHA194908130,1.0,1.0,joose101,??,,,,S7,Eddie Joost,R,R
PHA194908130,1.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908130,1.0,1.0,mosew101,??,,,,S9.1-3,Wally Moses,L,L
PHA194908130,1.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA194908130,1.0,1.0,valoe101,??,,,,7,Elmer Valo,L,R
PHA194908130,1.0,1.0,fainf101,??,,,,7.3-H,Ferris Fain,L,L
PHA194908130,1.0,1.0,fainf101,??,,,,7.3-H,Ferris Fain,L,L
PHA194908130,1.0,1.0,chaps101,??,,,,53,Sam Chapman,R,R
PHA194908130,1.0,1.0,chaps101,??,,,,53,Sam Chapman,R,R
PHA194908130,2.0,0.0,woodg101,??,,,,S8,Gene Woodling,L,R
PHA194908130,2.0,0.0,woodg101,??,,,,S8,Gene Woodling,L,R
PHA194908130,2.0,0.0,baueh101,??,,,,S7.1-H,Hank Bauer,R,R
PHA194908130,2.0,0.0,baueh101,??,,,,S7.1-H,Hank Bauer,R,R
PHA194908130,2.0,0.0,colej106,??,,,,5(B)3(1)/LDP,Jerry Coleman,R,R
PHA194908130,2.0,0.0,colej106,??,,,,5(B)3(1)/LDP,Jerry Coleman,R,R
PHA194908130,2.0,0.0,silvc101,??,,,,W,Charlie Silvera,R,R
PHA194908130,2.0,0.0,silvc101,??,,,,W,Charlie Silvera,R,R
PHA194908130,2.0,0.0,rascv101,??,,,,6,Vic Raschi,R,R
PHA194908130,2.0,0.0,rascv101,??,,,,6,Vic Raschi,R,R
PHA194908130,2.0,1.0,sudep101,??,,,,W,Pete Suder,R,R
PHA194908130,2.0,1.0,sudep101,??,,,,W,Pete Suder,R,R
PHA194908130,2.0,1.0,fox-n101,??,,,,26(1)/FO,Nellie Fox,L,R
PHA194908130,2.0,1.0,fox-n101,??,,,,26(1)/FO,Nellie Fox,L,R
PHA194908130,2.0,1.0,guerm102,??,,,,7,Mike Guerra,R,R
PHA194908130,2.0,1.0,guerm102,??,,,,7,Mike Guerra,R,R
PHA194908130,2.0,1.0,fowld101,??,,,,W.1-2,Dick Fowler,R,R
PHA194908130,2.0,1.0,fowld101,??,,,,W.1-2,Dick Fowler,R,R
PHA194908130,2.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908130,2.0,1.0,joose101,??,,,,8,Eddie Joost,R,R
PHA194908130,3.0,0.0,rizzp101,??,,,,63,Phil Rizzuto,R,R
PHA194908130,3.0,0.0,rizzp101,??,,,,63,Phil Rizzuto,R,R
PHA194908130,3.0,0.0,browb105,??,,,,7/L,Bobby Brown,L,R
PHA194908130,3.0,0.0,browb105,??,,,,7/L,Bobby Brown,L,R
PHA194908130,3.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
PHA194908130,3.0,0.0,henrt101,??,,,,43,Tommy Henrich,L,L
PHA194908130,3.0,1.0,mosew101,??,,,,43,Wally Moses,L,L
PHA194908130,3.0,1.0,mosew101,??,,,,43,Wally Moses,L,L
PHA194908130,3.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908130,3.0,1.0,valoe101,??,,,,W,Elmer Valo,L,R
PHA194908130,3.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908130,3.0,1.0,fainf101,??,,,,W.1-2,Ferris Fain,L,L
PHA194908130,3.0,1.0,chaps101,??,,,,S8.1-2;2-H,Sam Chapman,R,R
PHA194908130,3.0,1.0,chaps101,??,,,,S8.1-2;2-H,Sam Chapman,R,R
PHA194908130,3.0,1.0,sudep101,??,,,,3/FL,Pete Suder,R,R
PHA194908130,3.0,1.0,sudep101,??,,,,3/FL,Pete Suder,R,R
PHA194908130,3.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
PHA194908130,3.0,1.0,fox-n101,??,,,,8,Nellie Fox,L,R
PHA194908130,4.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
PHA194908130,4.0,0.0,dimaj101,??,,,,7,Joe DiMaggio,R,R
PHA194908130,4.0,0.0,woodg101,??,,,,13,Gene Woodling,L,R
PHA194908130,4.0,0.0,woodg101,??,,,,13,Gene Woodling,L,R
PHA194908130,4.0,0.0,baueh101,??,,,,HR/7,Hank Bauer,R,R
PHA194908130,4.0,0.0,baueh101,??,,,,HR/7,Hank Bauer,R,R
