game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS200609270,,,,,,,,"DATA:er:bookc001,0"
WAS200609270,,,,,,,,"DATA:er:cordc001,1"
WAS200609270,,,,,,,,"DATA:er:bergj001,2"
WAS200609280,1.0,0.0,rollj001,20,2.0,0.0,BBX,8/L8RXD
WAS200609280,1.0,0.0,victs001,22,2.0,2.0,CBSFFFFBFX,7/F78D
WAS200609280,1.0,0.0,utlec001,11,1.0,1.0,CBX,S6/G56-
WAS200609280,1.0,0.0,howar001,22,2.0,2.0,SB>FB>B,SB2
WAS200609280,1.0,0.0,howar001,32,3.0,2.0,SB>FB>B.>FB,W
WAS200609280,1.0,0.0,conij001,02,0.0,2.0,FFX,64(1)/FO/G6
WAS200609280,1.0,1.0,castb002,02,0.0,2.0,CSX,7/F7D
WAS200609280,1.0,1.0,logan001,02,0.0,2.0,CFS,K
WAS200609280,1.0,1.0,lopef001,32,3.0,2.0,BCBFBX,DGR/F78XD
WAS200609280,1.0,1.0,zimmr001,11,1.0,1.0,CBX,9/P9S
WAS200609280,2.0,0.0,burrp001,32,3.0,2.0,CCBBBX,8!/F8RXD+
WAS200609280,2.0,0.0,costc001,11,1.0,1.0,BFX,8/F89D
WAS200609280,2.0,0.0,nunea001,11,1.0,1.0,BFX,9/F9M
WAS200609280,2.0,1.0,vidrj001,00,0.0,0.0,X,7/F7M
WAS200609280,2.0,1.0,schnb001,10,1.0,0.0,BX,63/G6M+
WAS200609280,2.0,1.0,churr001,12,1.0,2.0,BCFX,HR/F89XD+
WAS200609280,2.0,1.0,lombg001,22,2.0,2.0,CBFBX,43/G4
WAS200609280,3.0,0.0,liebj001,02,0.0,2.0,CFC,K
WAS200609280,3.0,0.0,rollj001,21,2.0,1.0,BFBX,3/P4
WAS200609280,3.0,0.0,victs001,00,0.0,0.0,X,S1/BG3S
WAS200609280,3.0,0.0,utlec001,12,1.0,2.0,1F1BC1>B,CS2(26)
WAS200609280,3.0,1.0,oconm001,22,2.0,2.0,BBCFC,K
WAS200609280,3.0,1.0,castb002,00,0.0,0.0,X,43/BG34S
WAS200609280,3.0,1.0,logan001,10,1.0,0.0,BX,8/F8RM
WAS200609280,4.0,0.0,utlec001,32,3.0,2.0,BFBBFX,3/G3
WAS200609280,4.0,0.0,howar001,32,3.0,2.0,BBBCTFFC,K
WAS200609280,4.0,0.0,conij001,11,1.0,1.0,BFX,5!3/G56+
WAS200609280,4.0,1.0,lopef001,32,3.0,2.0,CCBBBFX,9/F9M
WAS200609280,4.0,1.0,zimmr001,11,1.0,1.0,CBX,9/F9D
WAS200609280,4.0,1.0,vidrj001,12,1.0,2.0,CFFBX,8/F8RXD
WAS200609280,5.0,0.0,burrp001,32,3.0,2.0,FBBSFBX,7/F78D+
WAS200609280,5.0,0.0,costc001,22,2.0,2.0,CBSBC,K
WAS200609280,5.0,0.0,nunea001,31,3.0,1.0,BBCBB,W
WAS200609280,5.0,0.0,liebj001,11,1.0,1.0,C*BX,S7/L78S+.1-2
WAS200609280,5.0,0.0,rollj001,11,1.0,1.0,C*BX,E5/G56+.2-H(UR);1-2
WAS200609280,5.0,0.0,victs001,10,1.0,0.0,BX,3/P3F
WAS200609280,5.0,1.0,schnb001,11,1.0,1.0,CBX,7/F7D
WAS200609280,5.0,1.0,churr001,21,2.0,1.0,CBBX,S9/G34+
WAS200609280,5.0,1.0,lombg001,20,2.0,0.0,BBX,8/F8RD
WAS200609280,5.0,1.0,oconm001,00,0.0,0.0,,NP
WAS200609280,5.0,1.0,mateh001,10,1.0,0.0,.BX,E6/FO/G6M.1-2
WAS200609280,5.0,1.0,castb002,31,3.0,1.0,BBBCX,S7/L7S.2XH(72);1-2
WAS200609280,6.0,0.0,utlec001,00,0.0,0.0,,NP
WAS200609280,6.0,0.0,utlec001,32,3.0,2.0,.BCBFBFC,K
WAS200609280,6.0,0.0,howar001,22,2.0,2.0,BCFBFC,K
WAS200609280,6.0,0.0,conij001,21,2.0,1.0,BBCX,53/G56
WAS200609280,6.0,1.0,logan001,21,2.0,1.0,LBBX,S9/G34+
WAS200609280,6.0,1.0,lopef001,22,2.0,2.0,1P1BC1F111X,S7/L78S.1-3
WAS200609280,6.0,1.0,zimmr001,22,2.0,2.0,SSBB>B,SB2
WAS200609280,6.0,1.0,zimmr001,32,3.0,2.0,SSBB>B.X,S3/G34S-.2-2
WAS200609280,6.0,1.0,vidrj001,00,0.0,0.0,X,4/L4+
WAS200609280,6.0,1.0,schnb001,00,0.0,0.0,,NP
WAS200609280,6.0,1.0,schnb001,12,1.0,2.0,.CFBX,S9/F9LM.3-H;2-H;1-3
WAS200609280,6.0,1.0,churr001,10,1.0,0.0,BX,3/P3F
WAS200609280,6.0,1.0,lombg001,12,1.0,2.0,BCSC,K
WAS200609280,7.0,0.0,burrp001,32,3.0,2.0,CFBBFBX,S8/G6M
WAS200609280,7.0,0.0,costc001,00,0.0,0.0,,NP
WAS200609280,7.0,0.0,costc001,00,0.0,0.0,,NP
WAS200609280,7.0,0.0,costc001,01,0.0,1.0,..1SX,64(1)3/GDP/G6M
WAS200609280,7.0,0.0,nunea001,11,1.0,1.0,BCX,31/G34
WAS200609280,7.0,1.0,rives001,00,0.0,0.0,,NP
WAS200609280,7.0,1.0,rives001,00,0.0,0.0,,NP
WAS200609280,7.0,1.0,rives001,00,0.0,0.0,,NP
WAS200609280,7.0,1.0,dortm001,22,2.0,2.0,...SBBCX,4/P4D
WAS200609280,7.0,1.0,castb002,00,0.0,0.0,X,8/F8LXD+
WAS200609280,7.0,1.0,logan001,12,1.0,2.0,CSBX,8/F8LXD
WAS200609280,8.0,0.0,fulta001,00,0.0,0.0,,NP
WAS200609280,8.0,0.0,fulta001,00,0.0,0.0,,NP
WAS200609280,8.0,0.0,simor001,22,2.0,2.0,..CFBBX,S7/L7S+
WAS200609280,8.0,0.0,rollj001,00,0.0,0.0,,NP
WAS200609280,8.0,0.0,rollj001,22,2.0,2.0,.*BF*BFX,4/LDP/L4+.1X1(43)
WAS200609280,8.0,0.0,victs001,22,2.0,2.0,BCBCX,63/G6M
WAS200609280,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609280,8.0,1.0,lopef001,12,1.0,2.0,.FSBS,K
WAS200609280,8.0,1.0,zimmr001,21,2.0,1.0,BCBX,S4/G6MD
WAS200609280,8.0,1.0,vidrj001,11,1.0,1.0,1BSX,9/F9M
WAS200609280,8.0,1.0,schnb001,10,1.0,0.0,BX,D8/L89M+.1-3
WAS200609280,8.0,1.0,churr001,00,0.0,0.0,,NP
WAS200609280,8.0,1.0,churr001,12,1.0,2.0,.BSFS,K
WAS200609280,9.0,0.0,utlec001,00,0.0,0.0,,NP
WAS200609280,9.0,0.0,utlec001,00,0.0,0.0,,NP
WAS200609280,9.0,0.0,utlec001,00,0.0,0.0,..X,9/F89M
WAS200609280,9.0,0.0,howar001,32,3.0,2.0,CBBBCX,9/F89XD+
WAS200609280,9.0,0.0,conij001,02,0.0,2.0,CFX,53/G56
WAS200609280,,,,,,,,"DATA:er:liebj001,3"
WAS200609280,,,,,,,,"DATA:er:fulta001,0"
WAS200609280,,,,,,,,"DATA:er:madsr001,0"
WAS200609280,,,,,,,,"DATA:er:smitm006,0"
WAS200609280,,,,,,,,"DATA:er:oconm001,0"
WAS200609280,,,,,,,,"DATA:er:trabb001,0"
WAS200609280,,,,,,,,"DATA:er:rives001,0"
WAS200609280,,,,,,,,"DATA:er:wagnr001,0"
WAS200609280,,,,,,,,"DATA:er:raucj001,0"
WAS200609290,1.0,0.0,chave002,32,3.0,2.0,CBBSFFFBX,7/F7D
WAS200609290,1.0,0.0,lodup001,01,0.0,1.0,FX,9/L89M
WAS200609290,1.0,0.0,beltc001,12,1.0,2.0,BCCX,5/P
WAS200609290,1.0,1.0,castb002,22,2.0,2.0,CFBBFFX,6/P6MD
WAS200609290,1.0,1.0,lopef001,31,3.0,1.0,BBFBX,8/F8LXD+
WAS200609290,1.0,1.0,soria001,21,2.0,1.0,BSBX,4/P4D
WAS200609290,2.0,0.0,delgc001,10,1.0,0.0,BX,31/G34
WAS200609290,2.0,0.0,valej003,22,2.0,2.0,BSBSC,K
WAS200609290,2.0,0.0,franj002,12,1.0,2.0,FBFC,K
WAS200609290,2.0,1.0,zimmr001,10,1.0,0.0,BX,53/G56
WAS200609290,2.0,1.0,vidrj001,02,0.0,2.0,CCX,S8/L8LS-
WAS200609290,2.0,1.0,fickr001,10,1.0,0.0,B1X,46(1)3/GDP/G4
WAS200609290,3.0,0.0,tuckm001,31,3.0,1.0,BBCBB,W
WAS200609290,3.0,0.0,woodc001,32,3.0,2.0,BBCBF>FF>S,K+SB2
WAS200609290,3.0,0.0,mainj001,22,2.0,2.0,BBCSC,K
WAS200609290,3.0,0.0,chave002,20,2.0,0.0,BBX,9/F9LD
WAS200609290,3.0,1.0,logan001,21,2.0,1.0,BBCX,43/G34
WAS200609290,3.0,1.0,churr001,22,2.0,2.0,CFBBFS,K
WAS200609290,3.0,1.0,armat002,32,3.0,2.0,BBBCCFC,K
WAS200609290,4.0,0.0,lodup001,01,0.0,1.0,CX,S8/F8LM-
WAS200609290,4.0,0.0,beltc001,32,3.0,2.0,BCBBFFX,S9/L4D+.1-2
WAS200609290,4.0,0.0,delgc001,32,3.0,2.0,SBBSFFBB,W.2-3;1-2
WAS200609290,4.0,0.0,valej003,10,1.0,0.0,BX,9/SF/F9D+.3-H;2-3
WAS200609290,4.0,0.0,franj002,12,1.0,2.0,CFBS,K
WAS200609290,4.0,0.0,tuckm001,00,0.0,0.0,X,7/F7M
WAS200609290,4.0,1.0,castb002,00,0.0,0.0,X,7/F7S
WAS200609290,4.0,1.0,lopef001,32,3.0,2.0,CBFFBFBFB,W
WAS200609290,4.0,1.0,soria001,11,1.0,1.0,1S*B+1B,WP.1-2
WAS200609290,4.0,1.0,soria001,32,3.0,2.0,1S*B+1B.BSB,W
WAS200609290,4.0,1.0,zimmr001,10,1.0,0.0,B>B,SB3.2-H(E2/TH3)(NR);1-2
WAS200609290,4.0,1.0,zimmr001,20,2.0,0.0,B>B.X,S9/L89M.2-H(UR)
WAS200609290,4.0,1.0,vidrj001,02,0.0,2.0,CCFF>X,4/P6MD
WAS200609290,4.0,1.0,fickr001,32,3.0,2.0,BBF1FB>F>X,43/G4
WAS200609290,5.0,0.0,woodc001,32,3.0,2.0,CBBCBFFFFFFX,13/G13
WAS200609290,5.0,0.0,mainj001,21,2.0,1.0,BCBX,D8/F89XD+
WAS200609290,5.0,0.0,chave002,31,3.0,1.0,BCBBX,7/F7LD
WAS200609290,5.0,0.0,lodup001,11,1.0,1.0,CBX,D9.2-H
WAS200609290,5.0,0.0,beltc001,32,3.0,2.0,BBFBFB,W
WAS200609290,5.0,0.0,delgc001,32,3.0,2.0,BFFBB>F>F>F>F>F>X,63/G4M
WAS200609290,5.0,1.0,logan001,00,0.0,0.0,X,34/BG34S+
WAS200609290,5.0,1.0,churr001,12,1.0,2.0,SBFX,HR/F8LXD+
WAS200609290,5.0,1.0,armat002,00,0.0,0.0,,NP
WAS200609290,5.0,1.0,lombg001,02,0.0,2.0,.SFS,K
WAS200609290,5.0,1.0,castb002,01,0.0,1.0,CX,7/F78M
WAS200609290,6.0,0.0,valej003,00,0.0,0.0,,NP
WAS200609290,6.0,0.0,valej003,00,0.0,0.0,,NP
WAS200609290,6.0,0.0,valej003,00,0.0,0.0,,NP
WAS200609290,6.0,0.0,valej003,00,0.0,0.0,...X,9/F89XD
WAS200609290,6.0,0.0,franj002,11,1.0,1.0,BFX,S8/L8RM
WAS200609290,6.0,0.0,tuckm001,01,0.0,1.0,C>B,SB2.1-3(E2/TH2)
WAS200609290,6.0,0.0,tuckm001,22,2.0,2.0,C>B.CBS,K
WAS200609290,6.0,0.0,woodc001,12,1.0,2.0,CBFS,K
WAS200609290,6.0,1.0,lopef001,32,3.0,2.0,BBBCCFFB,W
WAS200609290,6.0,1.0,soria001,10,1.0,0.0,.*B1X,64(1)3/GDP/G6
WAS200609290,6.0,1.0,zimmr001,00,0.0,0.0,X,53/G56
WAS200609290,7.0,0.0,mainj001,00,0.0,0.0,,NP
WAS200609290,7.0,0.0,mainj001,00,0.0,0.0,,NP
WAS200609290,7.0,0.0,leder001,32,3.0,2.0,..CBSBFBB,W
WAS200609290,7.0,0.0,chave002,10,1.0,0.0,BX,14/SH.1-2
WAS200609290,7.0,0.0,lodup001,01,0.0,1.0,CX,63/G6.2-3
WAS200609290,7.0,0.0,beltc001,31,3.0,1.0,BCBBX,S8/G6M+.3-H
WAS200609290,7.0,0.0,delgc001,00,0.0,0.0,B,OA.1X2(253)
WAS200609290,7.0,1.0,vidrj001,00,0.0,0.0,,NP
WAS200609290,7.0,1.0,vidrj001,20,2.0,0.0,.BBX,9/L89D
WAS200609290,7.0,1.0,fickr001,00,0.0,0.0,X,43/G34
WAS200609290,7.0,1.0,wagnr001,00,0.0,0.0,,NP
WAS200609290,7.0,1.0,mateh001,32,3.0,2.0,.BBCSBFB,W
WAS200609290,7.0,1.0,churr001,21,2.0,1.0,BC1B>X,S9/G34+.1-3
WAS200609290,7.0,1.0,lombg001,31,3.0,1.0,BBBC>C,DI.1-2
WAS200609290,7.0,1.0,lombg001,32,3.0,2.0,BBBC>C.B,W
WAS200609290,7.0,1.0,castb002,12,1.0,2.0,CFBS,K
WAS200609290,8.0,0.0,delgc001,00,0.0,0.0,,NP
WAS200609290,8.0,0.0,delgc001,22,2.0,2.0,.CFBBX,S8/F8LM
WAS200609290,8.0,0.0,valej003,22,2.0,2.0,BFFF*BX,S9/G34.1-2
WAS200609290,8.0,0.0,franj002,32,3.0,2.0,FFBBBB,W.2-3;1-2
WAS200609290,8.0,0.0,tuckm001,12,1.0,2.0,*BCSC,K
WAS200609290,8.0,0.0,woodc001,00,0.0,0.0,,NP
WAS200609290,8.0,0.0,grees001,21,2.0,1.0,.BCBX,9/SF/F89XD+.3-H;2-3
WAS200609290,8.0,0.0,felip002,00,0.0,0.0,,NP
WAS200609290,8.0,0.0,milll002,12,1.0,2.0,.CFFBX,4/P34
WAS200609290,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609290,8.0,1.0,lopef001,00,0.0,0.0,,NP
WAS200609290,8.0,1.0,lopef001,22,2.0,2.0,..FSBBX,53/G56
WAS200609290,8.0,1.0,soria001,21,2.0,1.0,BFBX,7/F78D
WAS200609290,8.0,1.0,zimmr001,01,0.0,1.0,SX,2/P2RF
WAS200609290,9.0,0.0,chave002,00,0.0,0.0,,NP
WAS200609290,9.0,0.0,chave002,31,3.0,1.0,.CBBBB,W
WAS200609290,9.0,0.0,lodup001,00,0.0,0.0,11X,46(1)3/GDP/G4
WAS200609290,9.0,0.0,beltc001,12,1.0,2.0,FFBFC,K
WAS200609290,9.0,1.0,vidrj001,00,0.0,0.0,,NP
WAS200609290,9.0,1.0,vidrj001,11,1.0,1.0,.BFX,63/G56
WAS200609290,9.0,1.0,fickr001,00,0.0,0.0,X,S7/L7M
WAS200609290,9.0,1.0,schrc001,00,0.0,0.0,,NP
WAS200609290,9.0,1.0,harpb002,02,0.0,2.0,.CCC,K
WAS200609290,9.0,1.0,churr001,22,2.0,2.0,BFBSS,K
WAS200609290,,,,,,,,"DATA:er:mainj001,2"
WAS200609290,,,,,,,,"DATA:er:felip002,0"
WAS200609290,,,,,,,,"DATA:er:motag001,0"
WAS200609290,,,,,,,,"DATA:er:wagnb001,0"
WAS200609290,,,,,,,,"DATA:er:armat002,2"
WAS200609290,,,,,,,,"DATA:er:bookc001,0"
WAS200609290,,,,,,,,"DATA:er:wagnr001,1"
WAS200609290,,,,,,,,"DATA:er:raucj001,1"
WAS200609290,,,,,,,,"DATA:er:schrc001,0"
WAS200609300,1.0,0.0,reyej001,12,1.0,2.0,CFFFBX,43/G34+
WAS200609300,1.0,0.0,chave002,31,3.0,1.0,BBCBX,HR/F9D+
WAS200609300,1.0,0.0,beltc001,32,3.0,2.0,CBBBSB,W
WAS200609300,1.0,0.0,wrigd002,22,2.0,2.0,BC1SF1F*BC,K
WAS200609300,1.0,0.0,grees001,20,2.0,0.0,BB1>C,SB2
WAS200609300,1.0,0.0,grees001,32,3.0,2.0,BB1>C.C*BB,W
WAS200609300,1.0,0.0,franj002,31,3.0,1.0,BSBBX,HR/F8RXD+.2-H;1-H
WAS200609300,1.0,0.0,castr002,10,1.0,0.0,BX,8/F8LD
WAS200609300,1.0,1.0,castb002,22,2.0,2.0,BBCSC,K
WAS200609300,1.0,1.0,lopef001,22,2.0,2.0,CFBBX,9/F89M
WAS200609300,1.0,1.0,zimmr001,01,0.0,1.0,CX,43/G4
WAS200609300,2.0,0.0,woodc001,12,1.0,2.0,CBFFFX,S8/G6M
WAS200609300,2.0,0.0,glavt001,10,1.0,0.0,BX,54/SH/BG25-.1-2
WAS200609300,2.0,0.0,reyej001,22,2.0,2.0,CBSFBS,K
WAS200609300,2.0,0.0,chave002,11,1.0,1.0,CBX,13/G13
WAS200609300,2.0,1.0,vidrj001,00,0.0,0.0,X,S7/L7M
WAS200609300,2.0,1.0,churr001,22,2.0,2.0,BFBSX,64(1)3/GDP/G6M
WAS200609300,2.0,1.0,harpb002,11,1.0,1.0,CBX,3/P3F
WAS200609300,3.0,0.0,beltc001,22,2.0,2.0,BCBFX,S9/L34D
WAS200609300,3.0,0.0,wrigd002,11,1.0,1.0,1FBX,4/P4-
WAS200609300,3.0,0.0,grees001,00,0.0,0.0,1X,S8/L8RM+.1-2
WAS200609300,3.0,0.0,franj002,22,2.0,2.0,BFFBX,D9/L9LM.2-H;1-H
WAS200609300,3.0,0.0,castr002,11,1.0,1.0,TBX,3/P34S
WAS200609300,3.0,0.0,woodc001,30,3.0,0.0,IIII,IW
WAS200609300,3.0,0.0,glavt001,12,1.0,2.0,S*BCX,3/G3-
WAS200609300,3.0,1.0,fickr001,22,2.0,2.0,CBBCX,3/G3
WAS200609300,3.0,1.0,lombg001,31,3.0,1.0,BBBCX,5/P15
WAS200609300,3.0,1.0,pereb001,01,0.0,1.0,CX,S8/L4D
WAS200609300,3.0,1.0,castb002,01,0.0,1.0,FX,43/G34
WAS200609300,4.0,0.0,reyej001,00,0.0,0.0,,NP
WAS200609300,4.0,0.0,reyej001,02,0.0,2.0,.FFX,13/G13-
WAS200609300,4.0,0.0,chave002,30,3.0,0.0,BBBB,W
WAS200609300,4.0,0.0,beltc001,30,3.0,0.0,BBBB,W.1-2
WAS200609300,4.0,0.0,wrigd002,22,2.0,2.0,CBFBC,K
WAS200609300,4.0,0.0,grees001,21,2.0,1.0,FBBX,HR/F9D+.2-H;1-H
WAS200609300,4.0,0.0,franj002,10,1.0,0.0,BX,S8/L8RM
WAS200609300,4.0,0.0,castr002,32,3.0,2.0,BCBFB>X,3/P34S
WAS200609300,4.0,1.0,lopef001,01,0.0,1.0,CX,6/P7LSF
WAS200609300,4.0,1.0,zimmr001,12,1.0,2.0,FSBX,5/P5F
WAS200609300,4.0,1.0,vidrj001,32,3.0,2.0,BCFBFFBX,63/G6
WAS200609300,5.0,0.0,woodc001,00,0.0,0.0,,NP
WAS200609300,5.0,0.0,woodc001,00,0.0,0.0,,NP
WAS200609300,5.0,0.0,woodc001,12,1.0,2.0,..BFCFS,K
WAS200609300,5.0,0.0,glavt001,02,0.0,2.0,CCC,K
WAS200609300,5.0,0.0,reyej001,32,3.0,2.0,BBBCSB,W
WAS200609300,5.0,0.0,chave002,00,0.0,0.0,,NP
WAS200609300,5.0,0.0,chave002,32,3.0,2.0,.FFBBFB>X,7/L78M
WAS200609300,5.0,1.0,churr001,00,0.0,0.0,,NP
WAS200609300,5.0,1.0,churr001,12,1.0,2.0,.BSSC,K
WAS200609300,5.0,1.0,harpb002,22,2.0,2.0,SBFBX,13/G13
WAS200609300,5.0,1.0,fickr001,01,0.0,1.0,CX,3/G34
WAS200609300,6.0,0.0,beltc001,32,3.0,2.0,BBBCFX,2/P23F
WAS200609300,6.0,0.0,wrigd002,22,2.0,2.0,FBBSS,K
WAS200609300,6.0,0.0,grees001,12,1.0,2.0,CBFX,E6/G6
WAS200609300,6.0,0.0,franj002,01,0.0,1.0,CX,54(1)/FO/G5
WAS200609300,6.0,1.0,lombg001,00,0.0,0.0,X,5/P7LSF
WAS200609300,6.0,1.0,dortm001,01,0.0,1.0,FX,S7/L78S+
WAS200609300,6.0,1.0,castb002,21,2.0,1.0,BCBX,64(1)/FO/G6
WAS200609300,6.0,1.0,lopef001,12,1.0,2.0,BFCC,K
WAS200609300,7.0,0.0,castr002,31,3.0,1.0,BBFBX,HR/F7D+
WAS200609300,7.0,0.0,woodc001,32,3.0,2.0,CCBBBS,K
WAS200609300,7.0,0.0,glavt001,00,0.0,0.0,,NP
WAS200609300,7.0,0.0,tuckm001,22,2.0,2.0,.CBBCX,3/G3
WAS200609300,7.0,0.0,herna003,22,2.0,2.0,CBCBX,3/G3-
WAS200609300,7.0,1.0,bergj001,00,0.0,0.0,,NP
WAS200609300,7.0,1.0,bergj001,00,0.0,0.0,,NP
WAS200609300,7.0,1.0,mateh001,11,1.0,1.0,..CBX,7/F78M
WAS200609300,7.0,1.0,vidrj001,12,1.0,2.0,FFFBX,53/G56
WAS200609300,7.0,1.0,churr001,22,2.0,2.0,CBBCS,K
WAS200609300,8.0,0.0,chave002,00,0.0,0.0,,NP
WAS200609300,8.0,0.0,chave002,21,2.0,1.0,.CBBX,S6/G6MS-
WAS200609300,8.0,0.0,beltc001,31,3.0,1.0,BBBCB,W.1-2
WAS200609300,8.0,0.0,wrigd002,02,0.0,2.0,SFX,HR/L7D+.2-H;1-H
WAS200609300,8.0,0.0,grees001,11,1.0,1.0,BCX,43/G4
WAS200609300,8.0,0.0,franj002,01,0.0,1.0,CX,53/G56
WAS200609300,8.0,0.0,castr002,32,3.0,2.0,CBBSFBFFS,K
WAS200609300,8.0,1.0,harpb002,00,0.0,0.0,,NP
WAS200609300,8.0,1.0,harpb002,00,0.0,0.0,,NP
WAS200609300,8.0,1.0,harpb002,00,0.0,0.0,,NP
WAS200609300,8.0,1.0,harpb002,20,2.0,0.0,...BBX,63/G6
WAS200609300,8.0,1.0,fickr001,10,1.0,0.0,BX,S8/G4M
WAS200609300,8.0,1.0,lombg001,01,0.0,1.0,CX,7/F78M
WAS200609300,8.0,1.0,dortm001,12,1.0,2.0,CTBS,K
WAS200609300,9.0,0.0,woodc001,00,0.0,0.0,,NP
WAS200609300,9.0,0.0,woodc001,12,1.0,2.0,.CFBX,2/P2RF-
WAS200609300,9.0,0.0,milll002,12,1.0,2.0,CSBFX,7/L7M+
WAS200609300,9.0,0.0,herna003,01,0.0,1.0,SX,DGR/F89D+
WAS200609300,9.0,0.0,chave002,32,3.0,2.0,SBBBCFX,8/F8RM
WAS200609300,9.0,1.0,castb002,31,3.0,1.0,BCBBX,43/G34
WAS200609300,9.0,1.0,lopef001,32,3.0,2.0,CBBFBFFX,9/L9D
WAS200609300,9.0,1.0,bookc001,00,0.0,0.0,,NP
WAS200609300,9.0,1.0,schnb001,10,1.0,0.0,.BX,3/L3
WAS200609300,,,,,,,,"DATA:er:glavt001,0"
WAS200609300,,,,,,,,"DATA:er:olivd001,0"
WAS200609300,,,,,,,,"DATA:er:ringr001,0"
WAS200609300,,,,,,,,"DATA:er:pereb001,6"
WAS200609300,,,,,,,,"DATA:er:schrc001,3"
WAS200609300,,,,,,,,"DATA:er:bergj001,1"
WAS200609300,,,,,,,,"DATA:er:rodrf002,3"
WAS200609300,,,,,,,,"DATA:er:bookc001,0"
WAS200610010,1.0,0.0,floyc001,20,2.0,0.0,BBX,5/P5F
WAS200610010,1.0,0.0,lodup001,12,1.0,2.0,FBFFX,43/G4
WAS200610010,1.0,0.0,beltc001,10,1.0,0.0,BX,7/F78M
WAS200610010,1.0,1.0,castb002,12,1.0,2.0,CBSX,53/G56
WAS200610010,1.0,1.0,lopef001,02,0.0,2.0,TCFS,K
WAS200610010,1.0,1.0,soria001,01,0.0,1.0,CX,5/L56+
WAS200610010,2.0,0.0,wrigd002,00,0.0,0.0,X,S6/G15
WAS200610010,2.0,0.0,grees001,01,0.0,1.0,CX,D9/L3D.1-3
WAS200610010,2.0,0.0,franj002,11,1.0,1.0,FBX,S8/G4.3-H;2-3
WAS200610010,2.0,0.0,valej003,20,2.0,0.0,BBX,S9/G34+.3-H;1-2
WAS200610010,2.0,0.0,herna003,01,0.0,1.0,CX,T8/L89XD+.2-H;1-H
WAS200610010,2.0,0.0,pereo002,00,0.0,0.0,X,3/G3
WAS200610010,2.0,0.0,floyc001,10,1.0,0.0,*BX,D8/L8LXD+.3-H
WAS200610010,2.0,0.0,lodup001,21,2.0,1.0,BCBX,S9/G34.2-H
WAS200610010,2.0,0.0,beltc001,00,0.0,0.0,,NP
WAS200610010,2.0,0.0,beltc001,01,0.0,1.0,.CX,6/P6
WAS200610010,2.0,0.0,wrigd002,22,2.0,2.0,CFBBX,S8/L8RM+.1-2
WAS200610010,2.0,0.0,grees001,12,1.0,2.0,CS*BX,S7/P78S-.2-3;1-2
WAS200610010,2.0,0.0,franj002,02,0.0,2.0,CCS,K.3XH(2);2-3;1-2;B-1
WAS200610010,2.0,1.0,zimmr001,01,0.0,1.0,CX,53/G5+
WAS200610010,2.0,1.0,vidrj001,32,3.0,2.0,BFBCBX,4/P9S
WAS200610010,2.0,1.0,schnb001,02,0.0,2.0,CSS,K
WAS200610010,3.0,0.0,valej003,01,0.0,1.0,FX,S8/F8RM
WAS200610010,3.0,0.0,herna003,01,0.0,1.0,CX,64(1)3/GDP/G6
WAS200610010,3.0,0.0,pereo002,32,3.0,2.0,FFBBBFFB,W
WAS200610010,3.0,0.0,floyc001,31,3.0,1.0,BBFBB,W.1-2
WAS200610010,3.0,0.0,lodup001,20,2.0,0.0,BBX,63/G6
WAS200610010,3.0,1.0,fickr001,22,2.0,2.0,BFCBFX,S9/F89M
WAS200610010,3.0,1.0,churr001,22,2.0,2.0,FFBBX,S9/G34.1-3
WAS200610010,3.0,1.0,trabb001,12,1.0,2.0,CBMS,K
WAS200610010,3.0,1.0,castb002,02,0.0,2.0,SFC,K
WAS200610010,3.0,1.0,lopef001,01,0.0,1.0,CH,HP.1-2
WAS200610010,3.0,1.0,soria001,22,2.0,2.0,CBTFFBX,6/P6-
WAS200610010,4.0,0.0,beltc001,00,0.0,0.0,,NP
WAS200610010,4.0,0.0,beltc001,00,0.0,0.0,.X,8/L8RD+
WAS200610010,4.0,0.0,wrigd002,12,1.0,2.0,BFCX,53/G56S-
WAS200610010,4.0,0.0,grees001,02,0.0,2.0,FCX,7/F78M
WAS200610010,4.0,1.0,zimmr001,00,0.0,0.0,,NP
WAS200610010,4.0,1.0,zimmr001,10,1.0,0.0,.BX,6!
WAS200610010,4.0,1.0,vidrj001,22,2.0,2.0,BSFBX,S7/L7M
WAS200610010,4.0,1.0,schnb001,02,0.0,2.0,FSFX,8!/F8LXD+
WAS200610010,4.0,1.0,fickr001,21,2.0,1.0,FBBX,S7/F8LM.1-3
WAS200610010,4.0,1.0,churr001,01,0.0,1.0,SX,S7/L7M+.3-H;1-2
WAS200610010,4.0,1.0,trabb001,00,0.0,0.0,,NP
WAS200610010,4.0,1.0,dortm001,32,3.0,2.0,.FBBBF>B,W.2-3;1-2
WAS200610010,4.0,1.0,castb002,32,3.0,2.0,BCFBB>X,9!/L89M
WAS200610010,5.0,0.0,franj002,00,0.0,0.0,,NP
WAS200610010,5.0,0.0,franj002,00,0.0,0.0,,NP
WAS200610010,5.0,0.0,franj002,00,0.0,0.0,..X,9/L9M+
WAS200610010,5.0,0.0,valej003,01,0.0,1.0,CX,S9/G34
WAS200610010,5.0,0.0,herna003,12,1.0,2.0,BCFX,3/G3-.1-2
