game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI191708302,bancd101,0,1,2,C,start
PHI191708302,stocm101,0,1,3,1B,start
PHI191708302,cravg101,0,1,4,2B,start
PHI191708302,ludef101,0,1,5,3B,start
PHI191708302,whitp102,0,1,6,SS,start
PHI191708302,niehb101,0,1,7,LF,start
PHI191708302,adamb106,0,1,8,CF,start
PHI191708302,rixee101,0,1,9,RF,start
PHI191708302,killb101,0,1,9,RF,sub
PHI191708310,kellj102,0,0,1,P,start
PHI191708310,marar101,0,0,2,C,start
PHI191708310,power101,0,0,3,1B,start
PHI191708310,rehgw101,0,0,4,2B,start
PHI191708310,konee101,0,0,5,3B,start
PHI191708310,smitr108,0,0,6,SS,start
PHI191708310,rawlj101,0,0,7,LF,start
PHI191708310,tragw101,0,0,8,CF,start
PHI191708310,barnj102,0,0,9,RF,start
PHI191708310,schuf103,0,1,1,P,start
PHI191708310,bancd101,0,1,2,C,start
PHI191708310,stocm101,0,1,3,1B,start
PHI191708310,cravg101,0,1,4,2B,start
PHI191708310,ludef101,0,1,5,3B,start
PHI191708310,whitp102,0,1,6,SS,start
PHI191708310,niehb101,0,1,7,LF,start
PHI191708310,killb101,0,1,8,CF,start
PHI191708310,mayee101,0,1,9,RF,start
PHI191708310,tylel101,0,0,8,CF,sub
PHI191709131,olsoi101,0,0,1,P,start
PHI191709131,daubj101,0,0,2,C,start
PHI191709131,myerh102,0,0,3,1B,start
PHI191709131,stenc101,0,0,4,2B,start
PHI191709131,wheaz101,0,0,5,3B,start
PHI191709131,johnj107,0,0,6,SS,start
PHI191709131,cutsg101,0,0,7,LF,start
PHI191709131,millo103,0,0,8,CF,start
PHI191709131,pfefj101,0,0,9,RF,start
PHI191709131,paskd101,0,1,1,P,start
PHI191709131,everj102,0,1,2,C,start
PHI191709131,stocm101,0,1,3,1B,start
PHI191709131,schuf103,0,1,4,2B,start
PHI191709131,whitp102,0,1,5,3B,start
PHI191709131,ludef101,0,1,6,SS,start
PHI191709131,niehb101,0,1,7,LF,start
PHI191709131,killb101,0,1,8,CF,start
PHI191709131,alexg102,0,1,9,RF,start
PHI191709132,olsoi101,0,0,1,P,start
PHI191709132,daubj101,0,0,2,C,start
PHI191709132,myerh102,0,0,3,1B,start
PHI191709132,stenc101,0,0,4,2B,start
PHI191709132,johnj107,0,0,5,3B,start
PHI191709132,hickj102,0,0,6,SS,start
PHI191709132,cutsg101,0,0,7,LF,start
PHI191709132,kruee101,0,0,8,CF,start
PHI191709132,marqr102,0,0,9,RF,start
PHI191709132,paskd101,0,1,1,P,start
PHI191709132,everj102,0,1,2,C,start
PHI191709132,stocm101,0,1,3,1B,start
PHI191709132,cravg101,0,1,4,2B,start
PHI191709132,whitp102,0,1,5,3B,start
PHI191709132,ludef101,0,1,6,SS,start
PHI191709132,niehb101,0,1,7,LF,start
PHI191709132,burne101,0,1,8,CF,start
PHI191709132,fittp101,0,1,9,RF,start
PHI191709132,lavej101,0,1,9,RF,sub
PHI191709132,bancd101,0,1,6,SS,sub
PHI191709132,schuf103,0,1,6,SS,sub
PHI191709132,whitp102,0,1,5,3B,sub
PHI191709132,dugeo101,0,1,9,RF,sub
PHI191710021,burng101,0,0,1,P,start
PHI191710021,herzb101,0,0,2,C,start
PHI191710021,kaufb101,0,0,3,1B,start
PHI191710021,zimmh101,0,0,4,2B,start
PHI191710021,fleta101,0,0,5,3B,start
PHI191710021,robed103,0,0,6,SS,start
PHI191710021,holkw101,0,0,7,LF,start
PHI191710021,mccal102,0,0,8,CF,start
PHI191710021,perrp101,0,0,9,RF,start
PHI191710021,paskd101,0,1,1,P,start
PHI191710021,schuf103,0,1,2,C,start
PHI191710021,whitp102,0,1,3,1B,start
PHI191710021,ludef101,0,1,4,2B,start
PHI191710021,dugeo101,0,1,5,3B,start
PHI191710021,everj102,0,1,6,SS,start
PHI191710021,pearh101,0,1,7,LF,start
PHI191710021,adamb106,0,1,8,CF,start
PHI191710021,rixee101,0,1,9,RF,start
PHI191710022,burng101,0,0,1,P,start
PHI191710022,herzb101,0,0,2,C,start
PHI191710022,kaufb101,0,0,3,1B,start
PHI191710022,zimmh101,0,0,4,2B,start
PHI191710022,fleta101,0,0,5,3B,start
PHI191710022,robed103,0,0,6,SS,start
PHI191710022,holkw101,0,0,7,LF,start
PHI191710022,rarib101,0,0,8,CF,start
PHI191710022,demaa101,0,0,9,RF,start
PHI191710022,paskd101,0,1,1,P,start
PHI191710022,schuf103,0,1,2,C,start
PHI191710022,whitp102,0,1,3,1B,start
PHI191710022,ludef101,0,1,4,2B,start
PHI191710022,dugeo101,0,1,5,3B,start
PHI191710022,everj102,0,1,6,SS,start
PHI191710022,pearh101,0,1,7,LF,start
PHI191710022,killb101,0,1,8,CF,start
PHI191710022,alexg102,0,1,9,RF,start
PHI191710022,smitj107,0,0,2,C,sub
PHI191710022,hemie101,0,0,4,2B,sub
PHI191710022,baira101,0,0,5,3B,sub
PHI191710022,younr101,0,0,9,RF,sub
PHI191710022,lobeh101,0,0,8,CF,sub
PHI191710022,younr101,0,0,9,RF,sub
PHI191710022,rodrj101,0,0,7,LF,sub
PHI191710022,gibsg101,0,0,8,CF,sub
PHI191710022,bentr102,0,0,1,P,sub
PHI191710022,thorj101,0,0,3,1B,sub
PHI191710022,robed103,0,0,6,SS,sub
PHI191710031,burng101,0,0,1,P,start
PHI191710031,herzb101,0,0,2,C,start
PHI191710031,kaufb101,0,0,3,1B,start
PHI191710031,zimmh101,0,0,4,2B,start
PHI191710031,robed103,0,0,5,3B,start
PHI191710031,fleta101,0,0,6,SS,start
PHI191710031,holkw101,0,0,7,LF,start
PHI191710031,mccal102,0,0,8,CF,start
PHI191710031,schuf102,0,0,9,RF,start
PHI191710031,paskd101,0,1,1,P,start
PHI191710031,schuf103,0,1,2,C,start
PHI191710031,whitp102,0,1,3,1B,start
PHI191710031,ludef101,0,1,4,2B,start
PHI191710031,dugeo101,0,1,5,3B,start
PHI191710031,everj102,0,1,6,SS,start
PHI191710031,pearh101,0,1,7,LF,start
PHI191710031,killb101,0,1,8,CF,start
PHI191710031,lavej101,0,1,9,RF,start
PHI191710031,smitg104,0,0,9,RF,sub
PHI191710031,rarib101,0,0,8,CF,sub
PHI191710031,fittp101,0,1,9,RF,sub
PHI191710031,fittp101,0,1,9,RF,sub
PHI191710031,thorj101,0,0,5,3B,sub
PHI191710031,thorj101,0,0,5,3B,sub
PHI191710031,onslj101,0,0,8,CF,sub
PHI191710031,adamb106,0,1,9,RF,sub
PHI191710032,younr101,0,0,1,P,start
PHI191710032,baira101,0,0,2,C,start
PHI191710032,kaufb101,0,0,3,1B,start
PHI191710032,thorj101,0,0,4,2B,start
PHI191710032,hemie101,0,0,5,3B,start
PHI191710032,rodrj101,0,0,6,SS,start
PHI191710032,smitj107,0,0,7,LF,start
PHI191710032,gibsg101,0,0,8,CF,start
PHI191710032,andef101,0,0,9,RF,start
PHI191710032,paskd101,0,1,1,P,start
PHI191710032,schuf103,0,1,2,C,start
PHI191710032,whitp102,0,1,3,1B,start
PHI191710032,ludef101,0,1,4,2B,start
PHI191710032,dugeo101,0,1,5,3B,start
PHI191710032,everj102,0,1,6,SS,start
PHI191710032,pearh101,0,1,7,LF,start
PHI191710032,adamb106,0,1,8,CF,start
PHI191710032,oescj101,0,1,9,RF,start
PHI191710032,lobeh101,0,0,7,LF,sub
PHI191710032,hemie101,0,0,5,3B,sub
PHI191710032,tesrj101,0,0,9,RF,sub
PHI191710032,killb101,0,1,5,3B,sub
PHI191710032,killb101,0,1,5,3B,sub
PHI191710032,whitp102,0,1,3,1B,sub
PHI191710032,kellg101,0,0,9,RF,sub
PHI191710032,onslj101,0,0,8,CF,sub
PHI191710032,onslj101,0,0,8,CF,sub
PHI191710032,murrr103,0,0,3,1B,sub
PHI191710032,wilhj101,0,0,4,2B,sub
PHI191710032,murrr103,0,0,3,1B,sub
PHI191710032,wilhj101,0,0,4,2B,sub
SLN191704190,cuetm101,0,0,1,P,start
SLN191704190,shead101,0,0,2,C,start
SLN191704190,grohh101,0,0,3,1B,start
SLN191704190,chash101,0,0,4,2B,start
SLN191704190,rouse101,0,0,5,3B,start
SLN191704190,nealg101,0,0,6,SS,start
SLN191704190,kopfl101,0,0,7,LF,start
SLN191704190,wingi101,0,0,8,CF,start
SLN191704190,tonef101,0,0,9,RF,start
SLN191704190,bescb101,0,1,1,P,start
SLN191704190,betzb101,0,1,2,C,start
SLN191704190,longt102,0,1,3,1B,start
SLN191704190,milld102,0,1,4,2B,start
SLN191704190,hornr101,0,1,5,3B,start
SLN191704190,cruiw101,0,1,6,SS,start
SLN191704190,smitf103,0,1,7,LF,start
SLN191704190,snydf101,0,1,8,CF,start
SLN191704190,amesr101,0,1,9,RF,start
SLN191704190,watsm102,0,1,9,RF,sub
SLN191704190,smitj106,0,1,9,RF,sub
SLN191704190,doakb101,0,1,9,RF,sub
SLN191704190,grift102,0,0,9,RF,sub
SLN191704190,elleh101,0,0,9,RF,sub
SLN191704200,cuetm101,0,0,1,P,start
SLN191704200,shead101,0,0,2,C,start
SLN191704200,rouse101,0,0,3,1B,start
SLN191704200,chash101,0,0,4,2B,start
SLN191704200,getzg101,0,0,5,3B,start
SLN191704200,nealg101,0,0,6,SS,start
SLN191704200,kopfl101,0,0,7,LF,start
SLN191704200,wingi101,0,0,8,CF,start
SLN191704200,schnp101,0,0,9,RF,start
SLN191704200,bescb101,0,1,1,P,start
SLN191704200,betzb101,0,1,2,C,start
SLN191704200,longt102,0,1,3,1B,start
SLN191704200,milld102,0,1,4,2B,start
SLN191704200,hornr101,0,1,5,3B,start
SLN191704200,cruiw101,0,1,6,SS,start
SLN191704200,smitf103,0,1,7,LF,start
SLN191704200,snydf101,0,1,8,CF,start
SLN191704200,watsm102,0,1,9,RF,start
SLN191704200,huhne101,0,0,9,RF,sub
SLN191704200,ringj101,0,0,9,RF,sub
SLN191704200,grift102,0,0,9,RF,sub
SLN191704200,amesr101,0,1,9,RF,sub
SLN191704210,cuetm101,0,0,1,P,start
SLN191704210,shead101,0,0,2,C,start
SLN191704210,grohh101,0,0,3,1B,start
SLN191704210,chash101,0,0,4,2B,start
SLN191704210,rouse101,0,0,5,3B,start
SLN191704210,nealg101,0,0,6,SS,start
SLN191704210,kopfl101,0,0,7,LF,start
SLN191704210,wingi101,0,0,8,CF,start
SLN191704210,mitcc102,0,0,9,RF,start
SLN191704210,bescb101,0,1,1,P,start
SLN191704210,betzb101,0,1,2,C,start
SLN191704210,longt102,0,1,3,1B,start
SLN191704210,milld102,0,1,4,2B,start
SLN191704210,hornr101,0,1,5,3B,start
SLN191704210,cruiw101,0,1,6,SS,start
SLN191704210,smitf103,0,1,7,LF,start
SLN191704210,snydf101,0,1,8,CF,start
SLN191704210,meadl101,0,1,9,RF,start
SLN191704210,grift102,0,0,1,P,sub
SLN191704210,grift102,0,0,1,P,sub
SLN191704210,nealg101,0,0,6,SS,sub
SLN191704220,bigbc101,0,0,1,P,start
SLN191704220,carem101,0,0,2,C,start
SLN191704220,schuf103,0,0,3,1B,start
SLN191704220,hincb101,0,0,4,2B,start
SLN191704220,baird101,0,0,5,3B,start
SLN191704220,fiscw101,0,0,6,SS,start
SLN191704220,wardc102,0,0,7,LF,start
SLN191704220,warnh102,0,0,8,CF,start
SLN191704220,mamaa101,0,0,9,RF,start
SLN191704220,bescb101,0,1,1,P,start
SLN191704220,betzb101,0,1,2,C,start
SLN191704220,longt102,0,1,3,1B,start
SLN191704220,milld102,0,1,4,2B,start
SLN191704220,hornr101,0,1,5,3B,start
SLN191704220,cruiw101,0,1,6,SS,start
SLN191704220,smitf103,0,1,7,LF,start
SLN191704220,snydf101,0,1,8,CF,start
SLN191704220,doakb101,0,1,9,RF,start
SLN191704220,altej101,0,0,9,RF,sub
SLN191704230,gleab101,0,0,1,P,start
SLN191704230,bigbc101,0,0,2,C,start
SLN191704230,carem101,0,0,3,1B,start
SLN191704230,schuf103,0,0,4,2B,start
SLN191704230,hincb101,0,0,5,3B,start
SLN191704230,baird101,0,0,6,SS,start
SLN191704230,fiscw101,0,0,7,LF,start
SLN191704230,wardc102,0,0,8,CF,start
SLN191704230,coopw101,0,0,9,RF,start
SLN191704230,bescb101,0,1,1,P,start
SLN191704230,betzb101,0,1,2,C,start
SLN191704230,longt102,0,1,3,1B,start
SLN191704230,milld102,0,1,4,2B,start
SLN191704230,hornr101,0,1,5,3B,start
SLN191704230,cruiw101,0,1,6,SS,start
SLN191704230,smitf103,0,1,7,LF,start
SLN191704230,snydf101,0,1,8,CF,start
SLN191704230,watsm102,0,1,9,RF,start
SLN191704230,steeb103,0,1,9,RF,sub
SLN191704230,gonzm101,0,1,6,SS,sub
SLN191704230,smitj106,0,1,6,SS,sub
SLN191704230,defat101,0,1,6,SS,sub
SLN191704230,stews101,0,1,6,SS,sub
SLN191704230,livip101,0,1,9,RF,sub
SLN191704240,gleab101,0,0,1,P,start
SLN191704240,bigbc101,0,0,2,C,start
SLN191704240,carem101,0,0,3,1B,start
SLN191704240,schuf103,0,0,4,2B,start
SLN191704240,hincb101,0,0,5,3B,start
SLN191704240,baird101,0,0,6,SS,start
SLN191704240,fiscw101,0,0,7,LF,start
SLN191704240,wardc102,0,0,8,CF,start
SLN191704240,grimb101,0,0,9,RF,start
SLN191704240,bescb101,0,1,1,P,start
SLN191704240,betzb101,0,1,2,C,start
SLN191704240,longt102,0,1,3,1B,start
SLN191704240,milld102,0,1,4,2B,start
SLN191704240,hornr101,0,1,5,3B,start
SLN191704240,cruiw101,0,1,6,SS,start
SLN191704240,smitf103,0,1,7,LF,start
SLN191704240,snydf101,0,1,8,CF,start
SLN191704240,amesr101,0,1,9,RF,start
SLN191704240,stews101,0,1,8,CF,sub
SLN191704240,gonzm101,0,1,8,CF,sub
SLN191704240,smitj106,0,1,9,RF,sub
SLN191704250,gleab101,0,0,1,P,start
SLN191704250,bigbc101,0,0,2,C,start
SLN191704250,carem101,0,0,3,1B,start
SLN191704250,schuf103,0,0,4,2B,start
SLN191704250,hincb101,0,0,5,3B,start
SLN191704250,baird101,0,0,6,SS,start
SLN191704250,fiscw101,0,0,7,LF,start
SLN191704250,wardc102,0,0,8,CF,start
SLN191704250,millf102,0,0,9,RF,start
SLN191704250,bescb101,0,1,1,P,start
SLN191704250,betzb101,0,1,2,C,start
SLN191704250,longt102,0,1,3,1B,start
SLN191704250,milld102,0,1,4,2B,start
SLN191704250,smitf103,0,1,5,3B,start
SLN191704250,cruiw101,0,1,6,SS,start
SLN191704250,mcaui101,0,1,7,LF,start
SLN191704250,snydf101,0,1,8,CF,start
SLN191704250,meadl101,0,1,9,RF,start
SLN191704250,watsm102,0,1,9,RF,sub
SLN191704250,coopw101,0,0,9,RF,sub
SLN191704250,gonzm101,0,1,7,LF,sub
SLN191704250,carlh101,0,0,9,RF,sub
SLN191704250,milld102,0,1,4,2B,sub
SLN191704250,gonzm101,0,1,7,LF,sub
SLN191704250,schmw102,0,0,7,LF,sub
SLN191704250,schmw102,0,0,7,LF,sub
SLN191704250,smitj106,0,1,9,RF,sub
SLN191704250,defat101,0,1,2,C,sub
SLN191704290,zeidr101,0,0,1,P,start
SLN191704290,wolth101,0,0,2,C,start
SLN191704290,doyll101,0,0,3,1B,start
SLN191704290,merkf101,0,0,4,2B,start
SLN191704290,willc103,0,0,5,3B,start
SLN191704290,mannl101,0,0,6,SS,start
SLN191704290,wilsa102,0,0,7,LF,start
SLN191704290,dealc102,0,0,8,CF,start
SLN191704290,ruetd101,0,0,9,RF,start
SLN191704290,bescb101,0,1,1,P,start
SLN191704290,betzb101,0,1,2,C,start
SLN191704290,longt102,0,1,3,1B,start
SLN191704290,milld102,0,1,4,2B,start
SLN191704290,smitf103,0,1,5,3B,start
SLN191704290,cruiw101,0,1,6,SS,start
SLN191704290,mcaui101,0,1,7,LF,start
SLN191704290,snydf101,0,1,8,CF,start
SLN191704290,meadl101,0,1,9,RF,start
SLN191704290,aldrv101,0,0,9,RF,sub
SLN191704290,flacm101,0,0,9,RF,sub
SLN191704290,amesr101,0,1,9,RF,sub
SLN191704290,hendc101,0,0,9,RF,sub
SLN191704290,smitj106,0,1,9,RF,sub
SLN191704290,steeb103,0,1,9,RF,sub
SLN191704290,watsm102,0,1,9,RF,sub
SLN191704290,hornr101,0,1,7,LF,sub
SLN191704290,defat101,0,1,9,RF,sub
SLN191704290,pearg101,0,1,9,RF,sub
SLN191704290,hornr101,0,1,7,LF,sub
SLN191705010,zeidr101,0,0,1,P,start
SLN191705010,wolth101,0,0,2,C,start
SLN191705010,doyll101,0,0,3,1B,start
SLN191705010,merkf101,0,0,4,2B,start
SLN191705010,willc103,0,0,5,3B,start
SLN191705010,mannl101,0,0,6,SS,start
SLN191705010,wilsa102,0,0,7,LF,start
SLN191705010,dealc102,0,0,8,CF,start
SLN191705010,dougp101,0,0,9,RF,start
SLN191705010,bescb101,0,1,1,P,start
SLN191705010,betzb101,0,1,2,C,start
SLN191705010,smitj106,0,1,3,1B,start
SLN191705010,milld102,0,1,4,2B,start
SLN191705010,hornr101,0,1,5,3B,start
SLN191705010,cruiw101,0,1,6,SS,start
SLN191705010,smitf103,0,1,7,LF,start
SLN191705010,snydf101,0,1,8,CF,start
SLN191705010,doakb101,0,1,9,RF,start
SLN191705010,schim101,0,0,9,RF,sub
SLN191705010,ruetd101,0,0,9,RF,sub
SLN191705010,watsm102,0,1,9,RF,sub
SLN191705010,nortl101,0,1,9,RF,sub
SLN191705010,defat101,0,1,7,LF,sub
SLN191705010,defat101,0,1,7,LF,sub
SLN191705010,mcaui101,0,1,5,3B,sub
SLN191705010,gonzm101,0,1,8,CF,sub
SLN191706010,burng101,0,0,1,P,start
SLN191706010,herzb101,0,0,2,C,start
SLN191706010,robed103,0,0,3,1B,start
SLN191706010,zimmh101,0,0,4,2B,start
SLN191706010,fleta101,0,0,5,3B,start
SLN191706010,kaufb101,0,0,6,SS,start
SLN191706010,holkw101,0,0,7,LF,start
SLN191706010,mccal102,0,0,8,CF,start
SLN191706010,tesrj101,0,0,9,RF,start
SLN191706010,betzb101,0,1,1,P,start
SLN191706010,smitj106,0,1,2,C,start
SLN191706010,milld102,0,1,3,1B,start
SLN191706010,gonzm101,0,1,4,2B,start
SLN191706010,cruiw101,0,1,5,3B,start
SLN191706010,longt102,0,1,6,SS,start
SLN191706010,snydf101,0,1,7,LF,start
SLN191706010,smitf103,0,1,8,CF,start
SLN191706010,meadl101,0,1,9,RF,start
SLN191706010,kildp101,0,0,5,3B,sub
SLN191706010,cruiw101,0,1,5,3B,sub
SLN191706010,longt102,0,1,6,SS,sub
SLN191706010,bescb101,0,1,9,RF,sub
SLN191706010,packg101,0,1,9,RF,sub
SLN191706010,stews101,0,1,1,P,sub
SLN191706020,burng101,0,0,1,P,start
SLN191706020,herzb101,0,0,2,C,start
SLN191706020,robed103,0,0,3,1B,start
SLN191706020,zimmh101,0,0,4,2B,start
SLN191706020,fleta101,0,0,5,3B,start
SLN191706020,kaufb101,0,0,6,SS,start
SLN191706020,holkw101,0,0,7,LF,start
SLN191706020,mccal102,0,0,8,CF,start
SLN191706020,bentr102,0,0,9,RF,start
SLN191706020,smitj106,0,1,1,P,start
SLN191706020,smitf103,0,1,2,C,start
SLN191706020,gonzm101,0,1,3,1B,start
SLN191706020,hornr101,0,1,4,2B,start
SLN191706020,cruiw101,0,1,5,3B,start
SLN191706020,longt102,0,1,6,SS,start
SLN191706020,snydf101,0,1,7,LF,start
SLN191706020,stews101,0,1,8,CF,start
SLN191706020,doakb101,0,1,9,RF,start
SLN191706020,milld102,0,1,8,CF,sub
SLN191706020,bescb101,0,1,9,RF,sub
SLN191706020,milld102,0,1,8,CF,sub
SLN191706020,nortl101,0,1,9,RF,sub
SLN191706030,burng101,0,0,1,P,start
SLN191706030,herzb101,0,0,2,C,start
SLN191706030,robed103,0,0,3,1B,start
SLN191706030,zimmh101,0,0,4,2B,start
SLN191706030,fleta101,0,0,5,3B,start
SLN191706030,kaufb101,0,0,6,SS,start
SLN191706030,holkw101,0,0,7,LF,start
SLN191706030,mccal102,0,0,8,CF,start
SLN191706030,salls101,0,0,9,RF,start
SLN191706030,smitj106,0,1,1,P,start
SLN191706030,gonzm101,0,1,2,C,start
SLN191706030,milld102,0,1,3,1B,start
SLN191706030,hornr101,0,1,4,2B,start
SLN191706030,cruiw101,0,1,5,3B,start
SLN191706030,longt102,0,1,6,SS,start
SLN191706030,snydf101,0,1,7,LF,start
SLN191706030,smitf103,0,1,8,CF,start
SLN191706030,amesr101,0,1,9,RF,start
SLN191706030,lobeh101,0,0,9,RF,sub
SLN191706040,burng101,0,0,1,P,start
SLN191706040,herzb101,0,0,2,C,start
SLN191706040,robed103,0,0,3,1B,start
SLN191706040,zimmh101,0,0,4,2B,start
SLN191706040,fleta101,0,0,5,3B,start
SLN191706040,kaufb101,0,0,6,SS,start
SLN191706040,holkw101,0,0,7,LF,start
SLN191706040,rarib101,0,0,8,CF,start
SLN191706040,andef101,0,0,9,RF,start
SLN191706040,smitj106,0,1,1,P,start
SLN191706040,gonzm101,0,1,2,C,start
SLN191706040,milld102,0,1,3,1B,start
SLN191706040,hornr101,0,1,4,2B,start
SLN191706040,cruiw101,0,1,5,3B,start
SLN191706040,longt102,0,1,6,SS,start
SLN191706040,snydf101,0,1,7,LF,start
SLN191706040,smitf103,0,1,8,CF,start
SLN191706040,steeb103,0,1,9,RF,start
SLN191706040,watsm102,0,1,9,RF,sub
SLN191706040,packg101,0,1,9,RF,sub
SLN191706050,twomg101,0,0,1,P,start
SLN191706050,everj102,0,0,2,C,start
SLN191706050,wilhj101,0,0,3,1B,start
SLN191706050,mages101,0,0,4,2B,start
SLN191706050,konee101,0,0,5,3B,start
SLN191706050,smitr108,0,0,6,SS,start
SLN191706050,tragw101,0,0,7,LF,start
SLN191706050,rawlj101,0,0,8,CF,start
SLN191706050,tylel101,0,0,9,RF,start
SLN191706050,smitj106,0,1,1,P,start
SLN191706050,gonzm101,0,1,2,C,start
SLN191706050,milld102,0,1,3,1B,start
SLN191706050,hornr101,0,1,4,2B,start
SLN191706050,cruiw101,0,1,5,3B,start
SLN191706050,longt102,0,1,6,SS,start
SLN191706050,snydf101,0,1,7,LF,start
SLN191706050,smitf103,0,1,8,CF,start
SLN191706050,meadl101,0,1,9,RF,start
SLN191706050,massm101,0,0,9,RF,sub
SLN191706050,ragap101,0,0,9,RF,sub
SLN191706060,twomg101,0,0,1,P,start
SLN191706060,everj102,0,0,2,C,start
SLN191706060,wilhj101,0,0,3,1B,start
SLN191706060,mages101,0,0,4,2B,start
SLN191706060,konee101,0,0,5,3B,start
SLN191706060,smitr108,0,0,6,SS,start
SLN191706060,gowdh101,0,0,7,LF,start
SLN191706060,rawlj101,0,0,8,CF,start
SLN191706060,nehfa101,0,0,9,RF,start
SLN191706060,smitj106,0,1,1,P,start
SLN191706060,gonzm101,0,1,2,C,start
SLN191706060,milld102,0,1,3,1B,start
SLN191706060,hornr101,0,1,4,2B,start
SLN191706060,cruiw101,0,1,5,3B,start
SLN191706060,longt102,0,1,6,SS,start
SLN191706060,snydf101,0,1,7,LF,start
SLN191706060,smitf103,0,1,8,CF,start
SLN191706060,doakb101,0,1,9,RF,start
SLN191706060,bailf101,0,0,9,RF,sub
SLN191706060,allef101,0,0,9,RF,sub
SLN191706060,amesr101,0,1,9,RF,sub
SLN191706060,fitze102,0,0,9,RF,sub
SLN191706060,tylel101,0,0,2,C,sub
SLN191706060,massm101,0,0,2,C,sub
SLN191706060,packg101,0,1,9,RF,sub
SLN191706060,barnj102,0,0,2,C,sub
SLN191706060,fitze102,0,0,9,RF,sub
SLN191706070,bailf101,0,0,1,P,start
SLN191706070,everj102,0,0,2,C,start
SLN191706070,wilhj101,0,0,3,1B,start
SLN191706070,mages101,0,0,4,2B,start
SLN191706070,konee101,0,0,5,3B,start
SLN191706070,smitr108,0,0,6,SS,start
SLN191706070,gowdh101,0,0,7,LF,start
SLN191706070,rawlj101,0,0,8,CF,start
SLN191706070,barnj102,0,0,9,RF,start
SLN191706070,smitj106,0,1,1,P,start
SLN191706070,gonzm101,0,1,2,C,start
SLN191706070,milld102,0,1,3,1B,start
SLN191706070,hornr101,0,1,4,2B,start
SLN191706070,cruiw101,0,1,5,3B,start
SLN191706070,longt102,0,1,6,SS,start
SLN191706070,snydf101,0,1,7,LF,start
SLN191706070,smitf103,0,1,8,CF,start
SLN191706070,watsm102,0,1,9,RF,start
SLN191706070,bescb101,0,1,5,3B,sub
SLN191706070,allef101,0,0,9,RF,sub
SLN191706070,bescb101,0,1,5,3B,sub
SLN191706070,betzb101,0,1,5,3B,sub
SLN191706070,amesr101,0,1,9,RF,sub
SLN191706070,twomg101,0,0,1,P,sub
SLN191706070,tylel101,0,0,9,RF,sub
SLN191706070,tylel101,0,0,9,RF,sub
SLN191706080,twomg101,0,0,1,P,start
SLN191706080,fitze102,0,0,2,C,start
SLN191706080,wilhj101,0,0,3,1B,start
SLN191706080,mages101,0,0,4,2B,start
SLN191706080,konee101,0,0,5,3B,start
SLN191706080,smitr108,0,0,6,SS,start
SLN191706080,gowdh101,0,0,7,LF,start
SLN191706080,rawlj101,0,0,8,CF,start
SLN191706080,rudod101,0,0,9,RF,start
SLN191706080,smitj106,0,1,1,P,start
SLN191706080,gonzm101,0,1,2,C,start
SLN191706080,milld102,0,1,3,1B,start
SLN191706080,hornr101,0,1,4,2B,start
SLN191706080,snydf101,0,1,5,3B,start
SLN191706080,longt102,0,1,6,SS,start
SLN191706080,betzb101,0,1,7,LF,start
SLN191706080,smitf103,0,1,8,CF,start
SLN191706080,packg101,0,1,9,RF,start
SLN191706080,cruiw101,0,1,7,LF,sub
SLN191706080,stews101,0,1,7,LF,sub
SLN191706080,stews101,0,1,7,LF,sub
SLN191706100,paskd101,0,0,1,P,start
SLN191706100,bancd101,0,0,2,C,start
SLN191706100,stocm101,0,0,3,1B,start
SLN191706100,cravg101,0,0,4,2B,start
SLN191706100,whitp102,0,0,5,3B,start
SLN191706100,ludef101,0,0,6,SS,start
SLN191706100,niehb101,0,0,7,LF,start
SLN191706100,killb101,0,0,8,CF,start
SLN191706100,alexg102,0,0,9,RF,start
SLN191706100,smitj106,0,1,1,P,start
SLN191706100,gonzm101,0,1,2,C,start
SLN191706100,milld102,0,1,3,1B,start
SLN191706100,hornr101,0,1,4,2B,start
SLN191706100,snydf101,0,1,5,3B,start
SLN191706100,longt102,0,1,6,SS,start
SLN191706100,betzb101,0,1,7,LF,start
SLN191706100,smitf103,0,1,8,CF,start
SLN191706100,watsm102,0,1,9,RF,start
SLN191706100,stews101,0,1,1,P,sub
SLN191706100,horso101,0,1,9,RF,sub
SLN191706100,livip101,0,1,5,3B,sub
SLN191706100,livip101,0,1,5,3B,sub
SLN191706100,bescb101,0,1,9,RF,sub
SLN191706100,steeb103,0,1,9,RF,sub
SLN191706110,paskd101,0,0,1,P,start
SLN191706110,bancd101,0,0,2,C,start
SLN191706110,stocm101,0,0,3,1B,start
SLN191706110,cravg101,0,0,4,2B,start
SLN191706110,whitp102,0,0,5,3B,start
SLN191706110,ludef101,0,0,6,SS,start
SLN191706110,niehb101,0,0,7,LF,start
SLN191706110,killb101,0,0,8,CF,start
SLN191706110,oescj101,0,0,9,RF,start
SLN191706110,smitj106,0,1,1,P,start
SLN191706110,gonzm101,0,1,2,C,start
SLN191706110,milld102,0,1,3,1B,start
SLN191706110,hornr101,0,1,4,2B,start
SLN191706110,cruiw101,0,1,5,3B,start
SLN191706110,longt102,0,1,6,SS,start
SLN191706110,livip101,0,1,7,LF,start
SLN191706110,smitf103,0,1,8,CF,start
SLN191706110,doakb101,0,1,9,RF,start
SLN191706110,mcgap101,0,0,2,C,sub
