game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHN191706150,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706150,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706150,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706150,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706150,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706150,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706150,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706150,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706150,mannl101,0,1,6,SS,start,Les Mann,CHN,OF
CHN191706150,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706150,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706150,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706150,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706150,prenm101,0,1,9,RF,start,Mike Prendergast,CHN,P
CHN191706150,prenm101,0,1,9,RF,start,Mike Prendergast,CHN,P
CHN191706150,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706150,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706150,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191706150,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191706150,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706150,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706150,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706150,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706160,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706160,bailf101,0,0,1,P,start,Fred Bailey,BSN,OF
CHN191706160,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706160,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706160,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706160,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706160,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706160,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706160,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706160,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706160,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706160,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706160,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706160,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706160,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706160,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
CHN191706160,tragw101,0,0,7,LF,start,Walt Tragesser,BSN,C
CHN191706160,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706160,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706160,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
CHN191706160,nehfa101,0,0,9,RF,start,Art Nehf,BSN,P
CHN191706160,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706160,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706160,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706160,wolth101,0,1,2,C,start,Harry Wolter,CHN,OF
CHN191706160,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191706160,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191706160,doyll101,0,1,4,2B,start,Larry Doyle,CHN,2B
CHN191706160,doyll101,0,1,4,2B,start,Larry Doyle,CHN,2B
CHN191706160,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191706160,merkf101,0,1,5,3B,start,Fred Merkle,BRO,1B
CHN191706160,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191706160,merkf101,0,1,5,3B,start,Fred Merkle,BRO,1B
CHN191706160,willc103,0,1,6,SS,start,Cy Williams,CHN,OF
CHN191706160,willc103,0,1,6,SS,start,Cy Williams,CHN,OF
CHN191706160,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706160,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706160,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706160,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706160,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706160,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191706160,massm101,0,0,9,RF,sub,Mike Massey,BSN,2B
CHN191706160,massm101,0,0,9,RF,sub,Mike Massey,BSN,2B
CHN191706160,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706160,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706160,ragap101,0,0,9,RF,sub,Pat Ragan,BSN,P
CHN191706160,ragap101,0,0,9,RF,sub,Pat Ragan,BSN,P
CHN191706160,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706160,fitze102,0,0,1,P,sub,Ed Fitzpatrick,BSN,2B
CHN191706160,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191706160,flacm101,0,1,7,LF,sub,Max Flack,CHN,OF
CHN191706160,ruetd101,0,1,8,CF,sub,Dutch Ruether,CHN,P
CHN191706160,ruetd101,0,1,8,CF,sub,Dutch Ruether,CIN,P
CHN191706160,ruetd101,0,1,8,CF,sub,Dutch Ruether,CHN,P
CHN191706160,ruetd101,0,1,8,CF,sub,Dutch Ruether,CIN,P
CHN191706160,ellir104,0,1,9,RF,sub,Rowdy Elliott,CHN,C
CHN191706160,ellir104,0,1,9,RF,sub,Rowdy Elliott,CHN,C
CHN191706160,ellir104,0,1,9,RF,sub,Rowdy Elliott,CHN,C
CHN191706160,ellir104,0,1,9,RF,sub,Rowdy Elliott,CHN,C
CHN191706160,wortc101,0,1,8,CF,sub,Chuck Wortman,CHN,SS
CHN191706160,wortc101,0,1,8,CF,sub,Chuck Wortman,CHN,SS
CHN191706160,prenm101,0,1,7,LF,sub,Mike Prendergast,CHN,P
CHN191706160,prenm101,0,1,7,LF,sub,Mike Prendergast,CHN,P
CHN191706160,zeidr101,0,1,1,P,sub,Rollie Zeider,CHN,SS
CHN191706160,zeidr101,0,1,1,P,sub,Rollie Zeider,CHN,SS
CHN191706160,wolfh101,0,1,7,LF,sub,Harry Wolfe,CHN,OF
CHN191706160,wolfh101,0,1,7,LF,sub,Harry Wolfe,PIT,2B
CHN191706160,wolfh101,0,1,7,LF,sub,Harry Wolfe,CHN,OF
CHN191706160,wolfh101,0,1,7,LF,sub,Harry Wolfe,PIT,2B
CHN191706160,demaa101,0,1,7,LF,sub,Al Demaree,CHN,P
CHN191706160,demaa101,0,1,7,LF,sub,Al Demaree,NY1,P
CHN191706160,demaa101,0,1,7,LF,sub,Al Demaree,CHN,P
CHN191706160,demaa101,0,1,7,LF,sub,Al Demaree,NY1,P
CHN191706170,fitze102,0,0,1,P,start,Ed Fitzpatrick,BSN,2B
CHN191706170,fitze102,0,0,1,P,start,Ed Fitzpatrick,BSN,2B
CHN191706170,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706170,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706170,everj102,0,0,2,C,start,Johnny Evers,PHI,2B
CHN191706170,everj102,0,0,2,C,start,Johnny Evers,BSN,2B
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,NY1,OF
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,PIT,OF
CHN191706170,wilhj101,0,0,3,1B,start,Joe Wilhoit,BSN,OF
CHN191706170,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706170,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706170,mages101,0,0,4,2B,start,Sherry Magee,CIN,OF
CHN191706170,mages101,0,0,4,2B,start,Sherry Magee,BSN,OF
CHN191706170,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706170,konee101,0,0,5,3B,start,Ed Konetchy,BSN,1B
CHN191706170,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706170,smitr108,0,0,6,SS,start,Red Smith,BSN,3B
CHN191706170,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706170,gowdh101,0,0,7,LF,start,Hank Gowdy,BSN,C
CHN191706170,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706170,marar101,0,0,8,CF,start,Rabbit Maranville,BSN,SS
CHN191706170,allef101,0,0,9,RF,start,Frank Allen,BSN,P
CHN191706170,allef101,0,0,9,RF,start,Frank Allen,BSN,P
CHN191706170,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706170,zeidr101,0,1,1,P,start,Rollie Zeider,CHN,SS
CHN191706170,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191706170,flacm101,0,1,2,C,start,Max Flack,CHN,OF
CHN191706170,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191706170,mannl101,0,1,3,1B,start,Les Mann,CHN,OF
CHN191706170,doyll101,0,1,4,2B,start,Larry Doyle,CHN,2B
CHN191706170,doyll101,0,1,4,2B,start,Larry Doyle,CHN,2B
CHN191706170,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191706170,merkf101,0,1,5,3B,start,Fred Merkle,BRO,1B
CHN191706170,merkf101,0,1,5,3B,start,Fred Merkle,CHN,1B
CHN191706170,merkf101,0,1,5,3B,start,Fred Merkle,BRO,1B
CHN191706170,willc103,0,1,6,SS,start,Cy Williams,CHN,OF
CHN191706170,willc103,0,1,6,SS,start,Cy Williams,CHN,OF
CHN191706170,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706170,wilsa102,0,1,7,LF,start,Art Wilson,CHN,C
CHN191706170,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706170,dealc102,0,1,8,CF,start,Charlie Deal,CHN,3B
CHN191706170,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191706170,hendc101,0,1,9,RF,start,Claude Hendrix,CHN,P
CHN191706170,seatt102,0,1,9,RF,sub,Tom Seaton,CHN,P
CHN191706170,seatt102,0,1,9,RF,sub,Tom Seaton,CHN,P
CHN191706170,wortc101,0,1,4,2B,sub,Chuck Wortman,CHN,SS
CHN191706170,wortc101,0,1,4,2B,sub,Chuck Wortman,CHN,SS
CHN191706170,massm101,0,0,6,SS,sub,Mike Massey,BSN,2B
CHN191706170,massm101,0,0,6,SS,sub,Mike Massey,BSN,2B
CHN191706170,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN191706170,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN191706170,rawlj101,0,0,6,SS,sub,Johnny Rawlings,BSN,2B
CHN191706170,rawlj101,0,0,6,SS,sub,Johnny Rawlings,BSN,2B
CHN191706170,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN191706170,barnj102,0,0,9,RF,sub,Jesse Barnes,BSN,P
CHN191706170,ruetd101,0,1,7,LF,sub,Dutch Ruether,CHN,P
CHN191706170,ruetd101,0,1,7,LF,sub,Dutch Ruether,CIN,P
CHN191706170,ruetd101,0,1,7,LF,sub,Dutch Ruether,CHN,P
CHN191706170,ruetd101,0,1,7,LF,sub,Dutch Ruether,CIN,P
CHN191706170,wolfh101,0,1,9,RF,sub,Harry Wolfe,CHN,OF
CHN191706170,wolfh101,0,1,9,RF,sub,Harry Wolfe,PIT,2B
CHN191706170,wolfh101,0,1,9,RF,sub,Harry Wolfe,CHN,OF
CHN191706170,wolfh101,0,1,9,RF,sub,Harry Wolfe,PIT,2B
CHN191706170,ellir104,0,1,7,LF,sub,Rowdy Elliott,CHN,C
CHN191706170,ellir104,0,1,7,LF,sub,Rowdy Elliott,CHN,C
CHN191706170,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706170,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191706170,wolth101,0,1,4,2B,sub,Harry Wolter,CHN,OF
CHN191706170,wolth101,0,1,4,2B,sub,Harry Wolter,CHN,OF
CHN191706240,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
CHN191706240,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
CHN191706240,pitlj101,0,0,2,C,start,Jake Pitler,PIT,2B
CHN191706240,pitlj101,0,0,2,C,start,Jake Pitler,PIT,2B
CHN191706240,kingl103,0,0,3,1B,start,Lee King,PIT,OF
CHN191706240,kingl103,0,0,3,1B,start,Lee King,PIT,OF
CHN191706240,wagnh101,0,0,4,2B,start,Honus Wagner,PIT,1B
CHN191706240,wagnh101,0,0,4,2B,start,Honus Wagner,PIT,1B
CHN191706240,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
CHN191706240,brieb101,0,0,5,3B,start,Bunny Brief,PIT,1B
CHN191706240,hincb101,0,0,6,SS,start,Bill Hinchman,PIT,OF
CHN191706240,hincb101,0,0,6,SS,start,Bill Hinchman,PIT,OF
CHN191706240,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
CHN191706240,wardc102,0,0,7,LF,start,Chuck Ward,PIT,SS
CHN191706240,wagnb101,0,0,8,CF,start,Bill Wagner,PIT,C
CHN191706240,wagnb101,0,0,8,CF,start,Bill Wagner,PIT,C
CHN191706240,mamaa101,0,0,9,RF,start,Al Mamaux,PIT,P
CHN191706240,mamaa101,0,0,9,RF,start,Al Mamaux,PIT,P
CHN191706240,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706240,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706240,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706240,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706240,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706240,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706240,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706240,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706240,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706240,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706240,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706240,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706240,dealc102,0,1,6,SS,start,Charlie Deal,CHN,3B
CHN191706240,dealc102,0,1,6,SS,start,Charlie Deal,CHN,3B
CHN191706240,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706240,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706240,wilsa102,0,1,8,CF,start,Art Wilson,CHN,C
CHN191706240,wilsa102,0,1,8,CF,start,Art Wilson,CHN,C
CHN191706240,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706240,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706290,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191706290,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191706290,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191706290,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191706290,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191706290,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191706290,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191706290,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191706290,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191706290,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191706290,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191706290,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191706290,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191706290,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191706290,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191706290,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191706290,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191706290,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191706290,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
CHN191706290,meadl101,0,0,9,RF,start,Lee Meadows,SLN,P
CHN191706290,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706290,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706290,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706290,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706290,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706290,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706290,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706290,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706290,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706290,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706290,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706290,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706290,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191706290,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191706290,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706290,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706290,ellir104,0,1,8,CF,start,Rowdy Elliott,CHN,C
CHN191706290,ellir104,0,1,8,CF,start,Rowdy Elliott,CHN,C
CHN191706290,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706290,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706290,demaa101,0,1,9,RF,start,Al Demaree,CHN,P
CHN191706290,demaa101,0,1,9,RF,start,Al Demaree,NY1,P
CHN191706290,wolth101,0,1,9,RF,sub,Harry Wolter,CHN,OF
CHN191706290,wolth101,0,1,9,RF,sub,Harry Wolter,CHN,OF
CHN191706290,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706290,hendc101,0,1,9,RF,sub,Claude Hendrix,CHN,P
CHN191706290,snydf101,0,0,8,CF,sub,Frank Snyder,SLN,C
CHN191706290,snydf101,0,0,8,CF,sub,Frank Snyder,SLN,C
CHN191706290,smitf103,0,0,8,CF,sub,Fred Smith,SLN,3B
CHN191706290,smitf103,0,0,8,CF,sub,Fred Smith,SLN,3B
CHN191706300,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191706300,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191706300,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191706300,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191706300,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191706300,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191706300,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191706300,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191706300,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191706300,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191706300,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191706300,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191706300,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191706300,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191706300,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191706300,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191706300,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191706300,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191706300,amesr101,0,0,9,RF,start,Red Ames,SLN,P
CHN191706300,amesr101,0,0,9,RF,start,Red Ames,SLN,P
CHN191706300,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706300,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191706300,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706300,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191706300,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706300,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191706300,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706300,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706300,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191706300,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191706300,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706300,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191706300,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191706300,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191706300,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706300,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191706300,wilsa102,0,1,8,CF,start,Art Wilson,CHN,C
CHN191706300,wilsa102,0,1,8,CF,start,Art Wilson,CHN,C
CHN191706300,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706300,vaugh101,0,1,9,RF,start,Hippo Vaughn,CHN,P
CHN191706300,ellir104,0,1,8,CF,sub,Rowdy Elliott,CHN,C
CHN191706300,ellir104,0,1,8,CF,sub,Rowdy Elliott,CHN,C
CHN191706300,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191706300,snydf101,0,0,9,RF,sub,Frank Snyder,SLN,C
CHN191706300,smitf103,0,0,1,P,sub,Fred Smith,SLN,3B
CHN191706300,smitf103,0,0,1,P,sub,Fred Smith,SLN,3B
CHN191706300,smitf103,0,0,1,P,sub,Fred Smith,SLN,3B
CHN191706300,smitf103,0,0,1,P,sub,Fred Smith,SLN,3B
CHN191706300,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,2B
CHN191706300,betzb101,0,0,8,CF,sub,Bruno Betzel,SLN,2B
CHN191706300,may-j102,0,0,9,RF,sub,Jakie May,SLN,P
CHN191706300,may-j102,0,0,9,RF,sub,Jakie May,SLN,P
CHN191707010,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191707010,smitj106,0,0,1,P,start,Jack Smith,SLN,OF
CHN191707010,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191707010,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191707010,baird101,0,0,2,C,start,Doug Baird,SLN,3B
CHN191707010,baird101,0,0,2,C,start,Doug Baird,PIT,3B
CHN191707010,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191707010,longt102,0,0,3,1B,start,Tom Long,SLN,OF
CHN191707010,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191707010,hornr101,0,0,4,2B,start,Rogers Hornsby,SLN,SS
CHN191707010,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191707010,cruiw101,0,0,5,3B,start,Walton Cruise,SLN,OF
CHN191707010,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191707010,milld102,0,0,6,SS,start,Dots Miller,SLN,2B
CHN191707010,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191707010,gonzm101,0,0,7,LF,start,Mike Gonzalez,SLN,C
CHN191707010,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191707010,betzb101,0,0,8,CF,start,Bruno Betzel,SLN,2B
CHN191707010,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
CHN191707010,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
CHN191707010,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191707010,flacm101,0,1,1,P,start,Max Flack,CHN,OF
CHN191707010,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191707010,mannl101,0,1,2,C,start,Les Mann,CHN,OF
CHN191707010,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191707010,doyll101,0,1,3,1B,start,Larry Doyle,CHN,2B
CHN191707010,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191707010,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191707010,merkf101,0,1,4,2B,start,Fred Merkle,CHN,1B
CHN191707010,merkf101,0,1,4,2B,start,Fred Merkle,BRO,1B
CHN191707010,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191707010,willc103,0,1,5,3B,start,Cy Williams,CHN,OF
CHN191707010,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191707010,zeidr101,0,1,6,SS,start,Rollie Zeider,CHN,SS
CHN191707010,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191707010,wortc101,0,1,7,LF,start,Chuck Wortman,CHN,SS
CHN191707010,ellir104,0,1,8,CF,start,Rowdy Elliott,CHN,C
CHN191707010,ellir104,0,1,8,CF,start,Rowdy Elliott,CHN,C
CHN191707010,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191707010,dougp101,0,1,9,RF,start,Phil Douglas,CHN,P
CHN191707010,wolth101,0,1,9,RF,sub,Harry Wolter,CHN,OF
CHN191707010,wolth101,0,1,9,RF,sub,Harry Wolter,CHN,OF
CHN191707010,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191707010,aldrv101,0,1,9,RF,sub,Vic Aldridge,CHN,P
CHN191707010,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191707010,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191707010,ruetd101,0,1,9,RF,sub,Dutch Ruether,CHN,P
CHN191707010,ruetd101,0,1,9,RF,sub,Dutch Ruether,CIN,P
CHN191707010,seatt102,0,1,9,RF,sub,Tom Seaton,CHN,P
CHN191707010,seatt102,0,1,9,RF,sub,Tom Seaton,CHN,P
CHN191707020,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191707020,grohh101,0,0,1,P,start,Heinie Groh,CIN,3B
CHN191707020,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
CHN191707020,kopfl101,0,0,2,C,start,Larry Kopf,CIN,SS
