game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO191707200,8.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707200,8.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707200,9.0,0.0,chash101,??,,,,S,Hal Chase,R,L
BRO191707200,9.0,0.0,chash101,??,,,,S,Hal Chase,R,L
BRO191707200,9.0,0.0,grift102,??,,,,E5.1-2,Tommy Griffith,L,R
BRO191707200,9.0,0.0,grift102,??,,,,E5.1-2,Tommy Griffith,L,R
BRO191707200,9.0,0.0,thorj101,??,,,,3/SH.2-3;1-2,Jim Thorpe,R,R
BRO191707200,9.0,0.0,thorj101,??,,,,3/SH.2-3;1-2,Jim Thorpe,R,R
BRO191707200,9.0,0.0,thorj101,??,,,,3/SH.2-3;1-2,Jim Thorpe,R,R
BRO191707200,9.0,0.0,thorj101,??,,,,3/SH.2-3;1-2,Jim Thorpe,R,R
BRO191707200,9.0,0.0,mckeb101,??,,,,W,Bill McKechnie,B,R
BRO191707200,9.0,0.0,mckeb101,??,,,,W,Bill McKechnie,B,R
BRO191707200,9.0,0.0,clart101,??,,,,7,Tommy Clarke,R,R
BRO191707200,9.0,0.0,clart101,??,,,,7,Tommy Clarke,R,R
BRO191707200,9.0,0.0,regam101,??,,,,K,Mike Regan,R,R
BRO191707200,9.0,0.0,regam101,??,,,,K,Mike Regan,R,R
BRO191707200,9.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707200,9.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO191707200,9.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707200,9.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707200,9.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707200,9.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707200,9.0,1.0,meyec101,??,,,,5/FL,Chief Meyers,R,R
BRO191707200,9.0,1.0,meyec101,??,,,,5/FL,Chief Meyers,R,R
BRO191707200,9.0,1.0,meyec101,??,,,,5/FL,Chief Meyers,R,R
BRO191707200,9.0,1.0,meyec101,??,,,,5/FL,Chief Meyers,R,R
BRO191707200,,,,,,,,"DATA:er:regam101,1",,,
BRO191707200,,,,,,,,"DATA:er:marqr102,2",,,
BRO191707200,,,,,,,,"DATA:er:coomj101,0",,,
BRO191707211,1.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707211,1.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707211,1.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707211,1.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707211,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707211,1.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707211,1.0,1.0,olsoi101,??,,,,K23#,Ivy Olson,R,R
BRO191707211,1.0,1.0,olsoi101,??,,,,K23#,Ivy Olson,R,R
BRO191707211,1.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707211,1.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707211,1.0,1.0,myerh102,??,,,,S,Hi Myers,R,R
BRO191707211,1.0,1.0,myerh102,??,,,,S,Hi Myers,R,R
BRO191707211,1.0,1.0,stenc101,??,,,,CS2(99),Casey Stengel,L,L
BRO191707211,1.0,1.0,stenc101,??,,,,CS2(99),Casey Stengel,L,L
BRO191707211,2.0,0.0,chash101,??,,,,S4,Hal Chase,R,L
BRO191707211,2.0,0.0,chash101,??,,,,S4,Hal Chase,R,L
BRO191707211,2.0,0.0,grift102,??,,,,S7.1-2,Tommy Griffith,L,R
BRO191707211,2.0,0.0,grift102,??,,,,S7.1-2,Tommy Griffith,L,R
BRO191707211,2.0,0.0,nealg101,??,,,,99/SH.2-3;1-2,Greasy Neale,L,R
BRO191707211,2.0,0.0,nealg101,??,,,,99/SH.2-3;1-2,Greasy Neale,L,R
BRO191707211,2.0,0.0,mckeb101,??,,,,S8.3-H;2-H,Bill McKechnie,B,R
BRO191707211,2.0,0.0,mckeb101,??,,,,S8.3-H;2-H,Bill McKechnie,B,R
BRO191707211,2.0,0.0,clart101,??,,,,9,Tommy Clarke,R,R
BRO191707211,2.0,0.0,clart101,??,,,,9,Tommy Clarke,R,R
BRO191707211,2.0,0.0,schnp101,??,,,,K,Pete Schneider,R,R
BRO191707211,2.0,0.0,schnp101,??,,,,K,Pete Schneider,R,R
BRO191707211,2.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,2.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,2.0,1.0,wheaz101,??,,,,S7,Zack Wheat,L,R
BRO191707211,2.0,1.0,wheaz101,??,,,,S7,Zack Wheat,L,R
BRO191707211,2.0,1.0,cutsg101,??,,,,S8.1X3(85),George Cutshaw,R,R
BRO191707211,2.0,1.0,cutsg101,??,,,,S8.1X3(85),George Cutshaw,R,R
BRO191707211,2.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707211,2.0,1.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
BRO191707211,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707211,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707211,2.0,1.0,millo103,??,,,,K,Otto Miller,R,R
BRO191707211,2.0,1.0,millo103,??,,,,K,Otto Miller,R,R
BRO191707211,3.0,0.0,grohh101,??,,,,NP,Heinie Groh,R,R
BRO191707211,3.0,0.0,grohh101,??,,,,NP,Heinie Groh,R,R
BRO191707211,3.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707211,3.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
BRO191707211,3.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
BRO191707211,3.0,0.0,kopfl101,??,,,,S,Larry Kopf,B,R
BRO191707211,3.0,0.0,rouse101,??,,,,3(B)6(1)/GDP,Edd Roush,L,L
BRO191707211,3.0,0.0,rouse101,??,,,,3(B)6(1)/GDP,Edd Roush,L,L
BRO191707211,3.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191707211,3.0,1.0,cadol101,??,,,,K,Leon Cadore,R,R
BRO191707211,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,3.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
BRO191707211,3.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
BRO191707211,4.0,0.0,chash101,??,,,,K,Hal Chase,R,L
BRO191707211,4.0,0.0,chash101,??,,,,K,Hal Chase,R,L
BRO191707211,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707211,4.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707211,4.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707211,4.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707211,4.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,4.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,4.0,1.0,stenc101,??,,,,K,Casey Stengel,L,L
BRO191707211,4.0,1.0,stenc101,??,,,,K,Casey Stengel,L,L
BRO191707211,4.0,1.0,johnj107,??,,,,S,Jimmy Johnston,R,R
BRO191707211,4.0,1.0,johnj107,??,,,,S,Jimmy Johnston,R,R
BRO191707211,4.0,1.0,cutsg101,??,,,,S9.1X3(95),George Cutshaw,R,R
BRO191707211,4.0,1.0,cutsg101,??,,,,S9.1X3(95),George Cutshaw,R,R
BRO191707211,5.0,0.0,mckeb101,??,,,,S9,Bill McKechnie,B,R
BRO191707211,5.0,0.0,mckeb101,??,,,,S9,Bill McKechnie,B,R
BRO191707211,5.0,0.0,clart101,??,,,,S9.1-3,Tommy Clarke,R,R
BRO191707211,5.0,0.0,clart101,??,,,,S9.1-3,Tommy Clarke,R,R
BRO191707211,5.0,0.0,schnp101,??,,,,7/SF.3-H;1-2,Pete Schneider,R,R
BRO191707211,5.0,0.0,schnp101,??,,,,7/SF.3-H;1-2,Pete Schneider,R,R
BRO191707211,5.0,0.0,grohh101,??,,,,D7.2-H,Heinie Groh,R,R
BRO191707211,5.0,0.0,grohh101,??,,,,D7.2-H,Heinie Groh,R,R
BRO191707211,5.0,0.0,kopfl101,??,,,,S.2-3,Larry Kopf,B,R
BRO191707211,5.0,0.0,kopfl101,??,,,,S.2-3,Larry Kopf,B,R
BRO191707211,5.0,0.0,rouse101,??,,,,S9.3-H;1-3,Edd Roush,L,L
BRO191707211,5.0,0.0,rouse101,??,,,,S9.3-H;1-3,Edd Roush,L,L
BRO191707211,5.0,0.0,chash101,??,,,,K+CSH(251)/DP,Hal Chase,R,L
BRO191707211,5.0,0.0,chash101,??,,,,K+CSH(251)/DP,Hal Chase,R,L
BRO191707211,5.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707211,5.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
BRO191707211,5.0,1.0,millo103,??,,,,NP,Otto Miller,R,R
BRO191707211,5.0,1.0,millo103,??,,,,NP,Otto Miller,R,R
BRO191707211,5.0,1.0,hickj102,??,,,,99,Jim Hickman,R,R
BRO191707211,5.0,1.0,hickj102,??,,,,99,Jim Hickman,R,R
BRO191707211,5.0,1.0,cadol101,??,,,,NP,Leon Cadore,R,R
BRO191707211,5.0,1.0,cadol101,??,,,,NP,Leon Cadore,R,R
BRO191707211,5.0,1.0,learb101,??,,,,K,Bill Leard,R,R
BRO191707211,5.0,1.0,learb101,??,,,,K,Bill Leard,R,R
BRO191707211,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707211,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707211,6.0,0.0,nealg101,??,,,,NP,Greasy Neale,L,R
BRO191707211,6.0,0.0,nealg101,??,,,,NP,Greasy Neale,L,R
BRO191707211,6.0,0.0,thorj101,??,,,,W,Jim Thorpe,R,R
BRO191707211,6.0,0.0,thorj101,??,,,,W,Jim Thorpe,R,R
BRO191707211,6.0,0.0,thorj101,??,,,,W,Jim Thorpe,R,R
BRO191707211,6.0,0.0,thorj101,??,,,,W,Jim Thorpe,R,R
BRO191707211,6.0,0.0,mckeb101,??,,,,4(1)3/GDP,Bill McKechnie,B,R
BRO191707211,6.0,0.0,mckeb101,??,,,,4(1)3/GDP,Bill McKechnie,B,R
BRO191707211,6.0,1.0,daubj101,??,,,,NP,Jake Daubert,L,L
BRO191707211,6.0,1.0,daubj101,??,,,,NP,Jake Daubert,L,L
BRO191707211,6.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707211,6.0,1.0,daubj101,??,,,,W,Jake Daubert,L,L
BRO191707211,6.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,6.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,6.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,6.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,6.0,1.0,johnj107,??,,,,S.1-2,Jimmy Johnston,R,R
BRO191707211,6.0,1.0,johnj107,??,,,,S.1-2,Jimmy Johnston,R,R
BRO191707211,6.0,1.0,cutsg101,??,,,,K,George Cutshaw,R,R
BRO191707211,6.0,1.0,cutsg101,??,,,,K,George Cutshaw,R,R
BRO191707211,7.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707211,7.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707211,7.0,0.0,schnp101,??,,,,99,Pete Schneider,R,R
BRO191707211,7.0,0.0,schnp101,??,,,,99,Pete Schneider,R,R
BRO191707211,7.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO191707211,7.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO191707211,7.0,1.0,orouf101,??,,,,W,Frank O'Rourke,R,R
BRO191707211,7.0,1.0,orouf101,??,,,,W,Frank O'Rourke,R,R
BRO191707211,7.0,1.0,wheam101,??,,,,K+SB2,Mack Wheat,R,R
BRO191707211,7.0,1.0,wheam101,??,,,,K+SB2,Mack Wheat,R,R
BRO191707211,7.0,1.0,russj101,??,,,,S8.2-H,John Russell,L,L
BRO191707211,7.0,1.0,russj101,??,,,,S8.2-H,John Russell,L,L
BRO191707211,7.0,1.0,olsoi101,??,,,,99/F,Ivy Olson,R,R
BRO191707211,7.0,1.0,olsoi101,??,,,,99/F,Ivy Olson,R,R
BRO191707211,7.0,1.0,daubj101,??,,,,99/F,Jake Daubert,L,L
BRO191707211,7.0,1.0,daubj101,??,,,,99/F,Jake Daubert,L,L
BRO191707211,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707211,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707211,8.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707211,8.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707211,8.0,0.0,chash101,??,,,,S9.BX2(94),Hal Chase,R,L
BRO191707211,8.0,0.0,chash101,??,,,,S9.BX2(94),Hal Chase,R,L
BRO191707211,8.0,1.0,myerh102,??,,,,S6,Hi Myers,R,R
BRO191707211,8.0,1.0,myerh102,??,,,,S6,Hi Myers,R,R
BRO191707211,8.0,1.0,stenc101,??,,,,W.1-2,Casey Stengel,L,L
BRO191707211,8.0,1.0,stenc101,??,,,,W.1-2,Casey Stengel,L,L
BRO191707211,8.0,1.0,johnj107,??,,,,S5/BG.2-3;1-2,Jimmy Johnston,R,R
BRO191707211,8.0,1.0,johnj107,??,,,,S5/BG.2-3;1-2,Jimmy Johnston,R,R
BRO191707211,8.0,1.0,cutsg101,??,,,,S4.3-H;2-3;1-2,George Cutshaw,R,R
BRO191707211,8.0,1.0,cutsg101,??,,,,S4.3-H;2-3;1-2,George Cutshaw,R,R
BRO191707211,8.0,1.0,orouf101,??,,,,52(3)/FO.2-3;1-2,Frank O'Rourke,R,R
BRO191707211,8.0,1.0,orouf101,??,,,,52(3)/FO.2-3;1-2,Frank O'Rourke,R,R
BRO191707211,8.0,1.0,wheam101,??,,,,NP,Mack Wheat,R,R
BRO191707211,8.0,1.0,wheam101,??,,,,NP,Mack Wheat,R,R
BRO191707211,8.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO191707211,8.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO191707211,8.0,1.0,russj101,??,,,,K,John Russell,L,L
BRO191707211,8.0,1.0,russj101,??,,,,K,John Russell,L,L
BRO191707211,9.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,9.0,0.0,grift102,??,,,,NP,Tommy Griffith,L,R
BRO191707211,9.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
BRO191707211,9.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
BRO191707211,9.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707211,9.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707211,9.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707211,9.0,0.0,thorj101,??,,,,99,Jim Thorpe,R,R
BRO191707211,9.0,0.0,mckeb101,??,,,,T7.1-H,Bill McKechnie,B,R
BRO191707211,9.0,0.0,mckeb101,??,,,,T7.1-H,Bill McKechnie,B,R
BRO191707211,9.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707211,9.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707211,9.0,0.0,schnp101,??,,,,99,Pete Schneider,R,R
BRO191707211,9.0,0.0,schnp101,??,,,,99,Pete Schneider,R,R
BRO191707211,9.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,9.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707211,9.0,1.0,daubj101,??,,,,S,Jake Daubert,L,L
BRO191707211,9.0,1.0,daubj101,??,,,,S,Jake Daubert,L,L
BRO191707211,9.0,1.0,myerh102,??,,,,SB2,Hi Myers,R,R
BRO191707211,9.0,1.0,myerh102,??,,,,SB2,Hi Myers,R,R
BRO191707211,9.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,9.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707211,9.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,9.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707211,,,,,,,,"DATA:er:schnp101,2",,,
BRO191707211,,,,,,,,"DATA:er:cadol101,5",,,
BRO191707211,,,,,,,,"DATA:er:russj101,1",,,
BRO191707212,1.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO191707212,1.0,0.0,grohh101,??,,,,W,Heinie Groh,R,R
BRO191707212,1.0,0.0,kopfl101,??,,,,S8.1-H(E8/TH3);B-2,Larry Kopf,B,R
BRO191707212,1.0,0.0,kopfl101,??,,,,S8.1-H(E8/TH3);B-2,Larry Kopf,B,R
BRO191707212,1.0,0.0,rouse101,??,,,,HP,Edd Roush,L,L
BRO191707212,1.0,0.0,rouse101,??,,,,HP,Edd Roush,L,L
BRO191707212,1.0,0.0,chash101,??,,,,D7.2-H;1-H,Hal Chase,R,L
BRO191707212,1.0,0.0,chash101,??,,,,D7.2-H;1-H,Hal Chase,R,L
BRO191707212,1.0,0.0,grift102,??,,,,53.2-H(E3/TH3)(NR)(UR),Tommy Griffith,L,R
BRO191707212,1.0,0.0,grift102,??,,,,53.2-H(E3/TH3)(NR)(UR),Tommy Griffith,L,R
BRO191707212,1.0,0.0,nealg101,??,,,,99/G,Greasy Neale,L,R
BRO191707212,1.0,0.0,nealg101,??,,,,99/G,Greasy Neale,L,R
BRO191707212,1.0,0.0,mckeb101,??,,,,99/G,Bill McKechnie,B,R
BRO191707212,1.0,0.0,mckeb101,??,,,,99/G,Bill McKechnie,B,R
BRO191707212,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707212,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707212,1.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707212,1.0,1.0,daubj101,??,,,,99,Jake Daubert,L,L
BRO191707212,1.0,1.0,myerh102,??,,,,E4,Hi Myers,R,R
BRO191707212,1.0,1.0,myerh102,??,,,,E4,Hi Myers,R,R
BRO191707212,1.0,1.0,stenc101,??,,,,S8.1-3,Casey Stengel,L,L
BRO191707212,1.0,1.0,stenc101,??,,,,S8.1-3,Casey Stengel,L,L
BRO191707212,1.0,1.0,johnj107,??,,,,W.1-2,Jimmy Johnston,R,R
BRO191707212,1.0,1.0,johnj107,??,,,,W.1-2,Jimmy Johnston,R,R
BRO191707212,1.0,1.0,cutsg101,??,,,,3/G,George Cutshaw,R,R
BRO191707212,1.0,1.0,cutsg101,??,,,,3/G,George Cutshaw,R,R
BRO191707212,2.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707212,2.0,0.0,clart101,??,,,,99,Tommy Clarke,R,R
BRO191707212,2.0,0.0,mitcc102,??,,,,S8,Clarence Mitchell,L,L
BRO191707212,2.0,0.0,mitcc102,??,,,,S8,Clarence Mitchell,L,L
BRO191707212,2.0,0.0,grohh101,??,,,,6/P,Heinie Groh,R,R
BRO191707212,2.0,0.0,grohh101,??,,,,6/P,Heinie Groh,R,R
BRO191707212,2.0,0.0,kopfl101,??,,,,HP.1-2,Larry Kopf,B,R
BRO191707212,2.0,0.0,kopfl101,??,,,,HP.1-2,Larry Kopf,B,R
BRO191707212,2.0,0.0,rouse101,??,,,,D9.2-H;1-3,Edd Roush,L,L
BRO191707212,2.0,0.0,rouse101,??,,,,D9.2-H;1-3,Edd Roush,L,L
BRO191707212,2.0,0.0,chash101,??,,,,S8.3-H;2-H,Hal Chase,R,L
BRO191707212,2.0,0.0,chash101,??,,,,S8.3-H;2-H,Hal Chase,R,L
BRO191707212,2.0,0.0,grift102,??,,,,OA.1X2(284),Tommy Griffith,L,R
BRO191707212,2.0,0.0,grift102,??,,,,OA.1X2(284),Tommy Griffith,L,R
BRO191707212,2.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707212,2.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
BRO191707212,2.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,2.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,2.0,1.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
BRO191707212,2.0,1.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
BRO191707212,3.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707212,3.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707212,3.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707212,3.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707212,3.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707212,3.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707212,3.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO191707212,3.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO191707212,3.0,1.0,daubj101,??,,,,S.1-2,Jake Daubert,L,L
BRO191707212,3.0,1.0,daubj101,??,,,,S.1-2,Jake Daubert,L,L
BRO191707212,3.0,1.0,myerh102,??,,,,S1.2-3;1-2,Hi Myers,R,R
BRO191707212,3.0,1.0,myerh102,??,,,,S1.2-3;1-2,Hi Myers,R,R
BRO191707212,3.0,1.0,stenc101,??,,,,12(3)3/GDP.2-3;1-2,Casey Stengel,L,L
BRO191707212,3.0,1.0,stenc101,??,,,,12(3)3/GDP.2-3;1-2,Casey Stengel,L,L
BRO191707212,3.0,1.0,johnj107,??,,,,3/G,Jimmy Johnston,R,R
BRO191707212,3.0,1.0,johnj107,??,,,,3/G,Jimmy Johnston,R,R
BRO191707212,4.0,0.0,clart101,??,,,,S,Tommy Clarke,R,R
BRO191707212,4.0,0.0,clart101,??,,,,S,Tommy Clarke,R,R
BRO191707212,4.0,0.0,mitcc102,??,,,,99,Clarence Mitchell,L,L
BRO191707212,4.0,0.0,mitcc102,??,,,,99,Clarence Mitchell,L,L
BRO191707212,4.0,0.0,grohh101,??,,,,99(1)/FO,Heinie Groh,R,R
BRO191707212,4.0,0.0,grohh101,??,,,,99(1)/FO,Heinie Groh,R,R
BRO191707212,4.0,0.0,kopfl101,??,,,,CS2(99),Larry Kopf,B,R
BRO191707212,4.0,0.0,kopfl101,??,,,,CS2(99),Larry Kopf,B,R
BRO191707212,4.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707212,4.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707212,4.0,1.0,mowrm101,??,,,,S,Mike Mowrey,R,R
BRO191707212,4.0,1.0,mowrm101,??,,,,S,Mike Mowrey,R,R
BRO191707212,4.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,4.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,4.0,1.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
BRO191707212,4.0,1.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
BRO191707212,5.0,0.0,kopfl101,??,,,,NP,Larry Kopf,B,R
BRO191707212,5.0,0.0,kopfl101,??,,,,NP,Larry Kopf,B,R
BRO191707212,5.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707212,5.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
BRO191707212,5.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707212,5.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
BRO191707212,5.0,0.0,chash101,??,,,,99,Hal Chase,R,L
BRO191707212,5.0,0.0,chash101,??,,,,99,Hal Chase,R,L
BRO191707212,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707212,5.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO191707212,5.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
BRO191707212,5.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
BRO191707212,5.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707212,5.0,1.0,myerh102,??,,,,99,Hi Myers,R,R
BRO191707212,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707212,6.0,0.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO191707212,6.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707212,6.0,0.0,nealg101,??,,,,99,Greasy Neale,L,R
BRO191707212,6.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707212,6.0,0.0,mckeb101,??,,,,99,Bill McKechnie,B,R
BRO191707212,6.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707212,6.0,1.0,stenc101,??,,,,99,Casey Stengel,L,L
BRO191707212,6.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO191707212,6.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO191707212,6.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707212,6.0,1.0,cutsg101,??,,,,99,George Cutshaw,R,R
BRO191707212,7.0,0.0,clart101,??,,,,D9,Tommy Clarke,R,R
BRO191707212,7.0,0.0,clart101,??,,,,D9,Tommy Clarke,R,R
BRO191707212,7.0,0.0,mitcc102,??,,,,53/SH.2-3,Clarence Mitchell,L,L
BRO191707212,7.0,0.0,mitcc102,??,,,,53/SH.2-3,Clarence Mitchell,L,L
BRO191707212,7.0,0.0,grohh101,??,,,,D.3-H,Heinie Groh,R,R
BRO191707212,7.0,0.0,grohh101,??,,,,D.3-H,Heinie Groh,R,R
BRO191707212,7.0,0.0,kopfl101,??,,,,9,Larry Kopf,B,R
BRO191707212,7.0,0.0,kopfl101,??,,,,9,Larry Kopf,B,R
BRO191707212,7.0,0.0,rouse101,??,,,,T9.2-H,Edd Roush,L,L
BRO191707212,7.0,0.0,rouse101,??,,,,T9.2-H,Edd Roush,L,L
BRO191707212,7.0,0.0,chash101,??,,,,53,Hal Chase,R,L
BRO191707212,7.0,0.0,chash101,??,,,,53,Hal Chase,R,L
BRO191707212,7.0,1.0,orouf101,??,,,,99,Frank O'Rourke,R,R
BRO191707212,7.0,1.0,orouf101,??,,,,99,Frank O'Rourke,R,R
BRO191707212,7.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,7.0,1.0,wheam101,??,,,,99,Mack Wheat,R,R
BRO191707212,7.0,1.0,pfefj101,??,,,,S,Jeff Pfeffer,R,R
BRO191707212,7.0,1.0,pfefj101,??,,,,S,Jeff Pfeffer,R,R
