game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1191405260,heilh101,0,0,3,1B,start,Harry Heilmann,DET,OF
WS1191405260,heilh101,0,0,3,1B,start,Harry Heilmann,DET,OF
WS1191405260,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405260,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405260,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405260,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405260,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405260,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405260,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405260,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405260,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405260,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405260,dubuj101,0,0,9,RF,start,Jean Dubuc,DET,P
WS1191405260,dubuj101,0,0,9,RF,start,Jean Dubuc,DET,P
WS1191405260,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405260,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405260,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405260,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405260,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405260,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405260,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405260,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405260,boehj101,0,1,9,RF,start,Joe Boehling,WS1,P
WS1191405260,vitto101,0,0,5,3B,sub,Ossie Vitt,DET,2B
WS1191405260,vitto101,0,0,5,3B,sub,Ossie Vitt,DET,2B
WS1191405270,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405270,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405270,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405270,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405270,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405270,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405270,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405270,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405270,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405270,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405270,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405270,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405270,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405270,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405270,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405270,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405270,hallm101,0,0,9,RF,start,Marc Hall,DET,P
WS1191405270,hallm101,0,0,9,RF,start,Marc Hall,DET,P
WS1191405270,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405270,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405270,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405270,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405270,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405270,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405270,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405270,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405270,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191405270,mcker103,0,0,9,RF,sub,Red McKee,DET,C
WS1191405270,mcker103,0,0,9,RF,sub,Red McKee,DET,C
WS1191405270,maina101,0,0,9,RF,sub,Alex Main,DET,P
WS1191405270,maina101,0,0,9,RF,sub,Alex Main,DET,P
WS1191405270,purtb101,0,0,9,RF,sub,Billy Purtell,DET,3B
WS1191405270,purtb101,0,0,9,RF,sub,Billy Purtell,DET,3B
WS1191405270,reynr101,0,0,9,RF,sub,Ross Reynolds,DET,P
WS1191405270,reynr101,0,0,9,RF,sub,Ross Reynolds,DET,P
WS1191405270,bentj101,0,1,9,RF,sub,Jack Bentley,WS1,P
WS1191405280,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405280,bushd102,0,0,1,P,start,Donie Bush,DET,SS
WS1191405280,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405280,kavam101,0,0,2,C,start,Marty Kavanagh,DET,2B
WS1191405280,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405280,highh101,0,0,3,1B,start,Hugh High,DET,OF
WS1191405280,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405280,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
WS1191405280,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405280,veacb101,0,0,5,3B,start,Bobby Veach,DET,OF
WS1191405280,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405280,burng102,0,0,6,SS,start,George Burns,DET,1B
WS1191405280,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405280,morig101,0,0,7,LF,start,George Moriarty,DET,3B
WS1191405280,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405280,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
WS1191405280,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
WS1191405280,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
WS1191405280,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191405280,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191405280,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191405280,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191405280,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191405280,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191405280,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191405280,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191405280,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191405280,bentj101,0,1,9,RF,sub,Jack Bentley,WS1,P
WS1191405280,willr104,0,1,8,CF,sub,Rip Williams,WS1,C
WS1191406241,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
WS1191406241,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
WS1191406241,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
WS1191406241,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
WS1191406241,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
WS1191406241,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
WS1191406241,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
WS1191406241,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
WS1191406241,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
WS1191406241,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
WS1191406241,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
WS1191406241,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
WS1191406241,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
WS1191406241,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
WS1191406241,schaw101,0,0,8,CF,start,Wally Schang,PHA,C
WS1191406241,schaw101,0,0,8,CF,start,Wally Schang,PHA,C
WS1191406241,shawb102,0,0,9,RF,start,Bob Shawkey,PHA,P
WS1191406241,shawb102,0,0,9,RF,start,Bob Shawkey,PHA,P
WS1191406241,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191406241,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191406241,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191406241,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191406241,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191406241,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191406241,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191406241,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191406241,boehj101,0,1,9,RF,start,Joe Boehling,WS1,P
WS1191406241,walsj108,0,0,9,RF,sub,Jimmy Walsh,NYA,OF
WS1191406241,walsj108,0,0,9,RF,sub,Jimmy Walsh,PHA,OF
WS1191406241,walsj108,0,0,9,RF,sub,Jimmy Walsh,NYA,OF
WS1191406241,walsj108,0,0,9,RF,sub,Jimmy Walsh,PHA,OF
WS1191406241,bushj102,0,0,9,RF,sub,Bullet Joe Bush,PHA,P
WS1191406241,bushj102,0,0,9,RF,sub,Bullet Joe Bush,PHA,P
WS1191406242,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
WS1191406242,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
WS1191406242,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
WS1191406242,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
WS1191406242,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
WS1191406242,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
WS1191406242,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
WS1191406242,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
WS1191406242,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
WS1191406242,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
WS1191406242,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
WS1191406242,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
WS1191406242,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
WS1191406242,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
WS1191406242,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
WS1191406242,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
WS1191406242,wyckj101,0,0,9,RF,start,Weldon Wyckoff,PHA,P
WS1191406242,wyckj101,0,0,9,RF,start,Weldon Wyckoff,PHA,P
WS1191406242,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191406242,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191406242,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191406242,gandc101,0,1,4,2B,start,Chick Gandil,WS1,1B
WS1191406242,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191406242,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191406242,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191406242,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191406242,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191406242,browb103,0,0,9,RF,sub,Boardwalk Brown,NYA,P
WS1191406242,browb103,0,0,9,RF,sub,Boardwalk Brown,PHA,P
WS1191406242,browb103,0,0,9,RF,sub,Boardwalk Brown,NYA,P
WS1191406242,browb103,0,0,9,RF,sub,Boardwalk Brown,PHA,P
WS1191406242,kopfl101,0,0,7,LF,sub,Larry Kopf,PHA,SS
WS1191406242,kopfl101,0,0,7,LF,sub,Larry Kopf,PHA,SS
WS1191406242,thoms101,0,0,2,C,sub,Shag Thompson,PHA,OF
WS1191406242,thoms101,0,0,2,C,sub,Shag Thompson,PHA,OF
WS1191406242,kopfl101,0,0,7,LF,sub,Larry Kopf,PHA,SS
WS1191406242,kopfl101,0,0,7,LF,sub,Larry Kopf,PHA,SS
WS1191406290,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191406290,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191406290,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191406290,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191406290,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191406290,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191406290,holdb101,0,0,4,2B,start,Bill Holden,CIN,OF
WS1191406290,holdb101,0,0,4,2B,start,Bill Holden,NYA,OF
WS1191406290,holdb101,0,0,4,2B,start,Bill Holden,CIN,OF
WS1191406290,holdb101,0,0,4,2B,start,Bill Holden,NYA,OF
WS1191406290,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191406290,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191406290,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191406290,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191406290,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191406290,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191406290,nunal101,0,0,7,LF,start,Les Nunamaker,BOS,C
WS1191406290,nunal101,0,0,7,LF,start,Les Nunamaker,NYA,C
WS1191406290,nunal101,0,0,7,LF,start,Les Nunamaker,BOS,C
WS1191406290,nunal101,0,0,7,LF,start,Les Nunamaker,NYA,C
WS1191406290,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
WS1191406290,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
WS1191406290,warhj101,0,0,9,RF,start,Jack Warhop,NYA,P
WS1191406290,warhj101,0,0,9,RF,start,Jack Warhop,NYA,P
WS1191406290,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191406290,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191406290,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191406290,smitw103,0,1,4,2B,start,Wally Smith,WS1,2B
WS1191406290,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191406290,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191406290,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191406290,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191406290,boehj101,0,1,9,RF,start,Joe Boehling,WS1,P
WS1191406290,boonl101,0,0,6,SS,sub,Luke Boone,NYA,2B
WS1191406290,boonl101,0,0,6,SS,sub,Luke Boone,NYA,2B
WS1191406300,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191406300,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191406300,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191406300,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191406300,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191406300,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191406300,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
WS1191406300,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
WS1191406300,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191406300,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191406300,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191406300,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191406300,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191406300,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191406300,sweej102,0,0,7,LF,start,Jeff Sweeney,NYA,C
WS1191406300,sweej102,0,0,7,LF,start,Jeff Sweeney,NYA,C
WS1191406300,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
WS1191406300,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
WS1191406300,keatr101,0,0,9,RF,start,Ray Keating,NYA,P
WS1191406300,keatr101,0,0,9,RF,start,Ray Keating,NYA,P
WS1191406300,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191406300,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191406300,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191406300,smitw103,0,1,4,2B,start,Wally Smith,WS1,2B
WS1191406300,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191406300,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191406300,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191406300,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191406300,ayerd101,0,1,9,RF,start,Doc Ayers,WS1,P
WS1191406300,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191406300,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191406300,johnw102,0,1,9,RF,sub,Walter Johnson,WS1,P
WS1191406300,ainse101,0,1,8,CF,sub,Eddie Ainsmith,WS1,C
WS1191407010,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191407010,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191407010,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191407010,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
WS1191407010,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191407010,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191407010,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
WS1191407010,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
WS1191407010,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191407010,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
WS1191407010,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191407010,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191407010,dalet101,0,0,6,SS,start,Tom Daley,NYA,OF
WS1191407010,dalet101,0,0,6,SS,start,Tom Daley,PHA,OF
WS1191407010,sweej102,0,0,7,LF,start,Jeff Sweeney,NYA,C
WS1191407010,sweej102,0,0,7,LF,start,Jeff Sweeney,NYA,C
WS1191407010,nunal101,0,0,8,CF,start,Les Nunamaker,BOS,C
WS1191407010,nunal101,0,0,8,CF,start,Les Nunamaker,NYA,C
WS1191407010,nunal101,0,0,8,CF,start,Les Nunamaker,BOS,C
WS1191407010,nunal101,0,0,8,CF,start,Les Nunamaker,NYA,C
WS1191407010,mcham101,0,0,9,RF,start,Marty McHale,NYA,P
WS1191407010,mcham101,0,0,9,RF,start,Marty McHale,NYA,P
WS1191407010,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191407010,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191407010,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191407010,smitw103,0,1,4,2B,start,Wally Smith,WS1,2B
WS1191407010,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191407010,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191407010,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191407010,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191407010,shawj101,0,1,9,RF,start,Jim Shaw,WS1,P
WS1191407010,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191407010,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
WS1191407010,colek101,0,0,9,RF,sub,King Cole,NYA,P
WS1191407010,colek101,0,0,9,RF,sub,King Cole,NYA,P
WS1191407010,kingh101,0,0,9,RF,sub,Harry Kingman,NYA,1B
WS1191407010,kingh101,0,0,9,RF,sub,Harry Kingman,NYA,1B
WS1191407020,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191407020,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
WS1191407020,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
WS1191407020,hartr102,0,0,2,C,start,Roy Hartzell,NYA,OF
WS1191407020,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191407020,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
WS1191407020,dalet101,0,0,4,2B,start,Tom Daley,NYA,OF
WS1191407020,dalet101,0,0,4,2B,start,Tom Daley,PHA,OF
WS1191407020,dalet101,0,0,4,2B,start,Tom Daley,NYA,OF
WS1191407020,dalet101,0,0,4,2B,start,Tom Daley,PHA,OF
WS1191407020,mullc101,0,0,5,3B,start,Charlie Mullen,NYA,1B
WS1191407020,mullc101,0,0,5,3B,start,Charlie Mullen,NYA,1B
WS1191407020,holdb101,0,0,6,SS,start,Bill Holden,CIN,OF
WS1191407020,holdb101,0,0,6,SS,start,Bill Holden,NYA,OF
WS1191407020,holdb101,0,0,6,SS,start,Bill Holden,CIN,OF
WS1191407020,holdb101,0,0,6,SS,start,Bill Holden,NYA,OF
WS1191407020,nunal101,0,0,7,LF,start,Les Nunamaker,BOS,C
WS1191407020,nunal101,0,0,7,LF,start,Les Nunamaker,NYA,C
WS1191407020,nunal101,0,0,7,LF,start,Les Nunamaker,BOS,C
WS1191407020,nunal101,0,0,7,LF,start,Les Nunamaker,NYA,C
WS1191407020,boonl101,0,0,8,CF,start,Luke Boone,NYA,2B
WS1191407020,boonl101,0,0,8,CF,start,Luke Boone,NYA,2B
WS1191407020,caldr101,0,0,9,RF,start,Ray Caldwell,NYA,P
WS1191407020,caldr101,0,0,9,RF,start,Ray Caldwell,NYA,P
WS1191407020,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191407020,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191407020,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191407020,smitw103,0,1,4,2B,start,Wally Smith,WS1,2B
WS1191407020,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191407020,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191407020,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191407020,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191407020,bentj101,0,1,9,RF,start,Jack Bentley,WS1,P
WS1191407020,willr104,0,1,9,RF,sub,Rip Williams,WS1,C
WS1191407020,harph101,0,1,8,CF,sub,Harry Harper,WS1,P
WS1191407020,willr104,0,1,9,RF,sub,Rip Williams,WS1,C
WS1191407031,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407031,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407031,scote101,0,0,2,C,start,Everett Scott,BOS,SS
WS1191407031,scote101,0,0,2,C,start,Everett Scott,BOS,SS
WS1191407031,speat101,0,0,3,1B,start,Tris Speaker,BOS,OF
WS1191407031,speat101,0,0,3,1B,start,Tris Speaker,BOS,OF
WS1191407031,rehgw101,0,0,4,2B,start,Wally Rehg,BOS,OF
WS1191407031,rehgw101,0,0,4,2B,start,Wally Rehg,BOS,OF
WS1191407031,janvh101,0,0,5,3B,start,Hal Janvrin,BOS,2B
WS1191407031,janvh101,0,0,5,3B,start,Hal Janvrin,BOS,2B
WS1191407031,gardl101,0,0,6,SS,start,Larry Gardner,BOS,3B
WS1191407031,gardl101,0,0,6,SS,start,Larry Gardner,BOS,3B
WS1191407031,yerks101,0,0,7,LF,start,Steve Yerkes,BOS,2B
WS1191407031,yerks101,0,0,7,LF,start,Steve Yerkes,PTF,SS
WS1191407031,yerks101,0,0,7,LF,start,Steve Yerkes,BOS,2B
WS1191407031,yerks101,0,0,7,LF,start,Steve Yerkes,PTF,SS
WS1191407031,cadyh101,0,0,8,CF,start,Hick Cady,BOS,C
WS1191407031,cadyh101,0,0,8,CF,start,Hick Cady,BOS,C
WS1191407031,johnr104,0,0,9,RF,start,Rankin Johnson,BOS,P
WS1191407031,johnr104,0,0,9,RF,start,Rankin Johnson,CHF,P
WS1191407031,johnr104,0,0,9,RF,start,Rankin Johnson,BOS,P
WS1191407031,johnr104,0,0,9,RF,start,Rankin Johnson,CHF,P
WS1191407031,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191407031,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191407031,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191407031,willr104,0,1,4,2B,start,Rip Williams,WS1,C
WS1191407031,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191407031,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191407031,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191407031,ainse101,0,1,8,CF,start,Eddie Ainsmith,WS1,C
WS1191407031,johnw102,0,1,9,RF,start,Walter Johnson,WS1,P
WS1191407031,henro101,0,0,9,RF,sub,Olaf Henriksen,BOS,OF
WS1191407031,henro101,0,0,9,RF,sub,Olaf Henriksen,BOS,OF
WS1191407031,coopg102,0,0,9,RF,sub,Guy Cooper,BOS,P
WS1191407031,coopg102,0,0,9,RF,sub,Guy Cooper,NYA,P
WS1191407031,coopg102,0,0,9,RF,sub,Guy Cooper,BOS,P
WS1191407031,coopg102,0,0,9,RF,sub,Guy Cooper,NYA,P
WS1191407031,thomp101,0,0,8,CF,sub,Pinch Thomas,BOS,C
WS1191407031,thomp101,0,0,8,CF,sub,Pinch Thomas,BOS,C
WS1191407031,harph101,0,1,9,RF,sub,Harry Harper,WS1,P
WS1191407032,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407032,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407032,scote101,0,0,2,C,start,Everett Scott,BOS,SS
WS1191407032,scote101,0,0,2,C,start,Everett Scott,BOS,SS
WS1191407032,speat101,0,0,3,1B,start,Tris Speaker,BOS,OF
WS1191407032,speat101,0,0,3,1B,start,Tris Speaker,BOS,OF
WS1191407032,rehgw101,0,0,4,2B,start,Wally Rehg,BOS,OF
WS1191407032,rehgw101,0,0,4,2B,start,Wally Rehg,BOS,OF
WS1191407032,janvh101,0,0,5,3B,start,Hal Janvrin,BOS,2B
WS1191407032,janvh101,0,0,5,3B,start,Hal Janvrin,BOS,2B
WS1191407032,gardl101,0,0,6,SS,start,Larry Gardner,BOS,3B
WS1191407032,gardl101,0,0,6,SS,start,Larry Gardner,BOS,3B
WS1191407032,yerks101,0,0,7,LF,start,Steve Yerkes,BOS,2B
WS1191407032,yerks101,0,0,7,LF,start,Steve Yerkes,PTF,SS
WS1191407032,yerks101,0,0,7,LF,start,Steve Yerkes,BOS,2B
WS1191407032,yerks101,0,0,7,LF,start,Steve Yerkes,PTF,SS
WS1191407032,cadyh101,0,0,8,CF,start,Hick Cady,BOS,C
WS1191407032,cadyh101,0,0,8,CF,start,Hick Cady,BOS,C
WS1191407032,woodj108,0,0,9,RF,start,Smoky Joe Wood,BOS,P
WS1191407032,woodj108,0,0,9,RF,start,Smoky Joe Wood,BOS,P
WS1191407032,moeld101,0,1,1,P,start,Danny Moeller,WS1,OF
WS1191407032,foste103,0,1,2,C,start,Eddie Foster,WS1,3B
WS1191407032,milac101,0,1,3,1B,start,Clyde Milan,WS1,OF
WS1191407032,willr104,0,1,4,2B,start,Rip Williams,WS1,C
WS1191407032,shanh101,0,1,5,3B,start,Howie Shanks,WS1,OF
WS1191407032,morgr101,0,1,6,SS,start,Ray Morgan,WS1,2B
WS1191407032,mcbrg101,0,1,7,LF,start,George McBride,WS1,SS
WS1191407032,henrj101,0,1,8,CF,start,John Henry,WS1,C
WS1191407032,boehj101,0,1,9,RF,start,Joe Boehling,WS1,P
WS1191407041,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407041,hooph101,0,0,1,P,start,Harry Hooper,BOS,OF
WS1191407041,scote101,0,0,2,C,start,Everett Scott,BOS,SS
