game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191409071,6.0,0.0,dalyt102,??,,,,S/G.1-2,Tom Daly,R,R
DET191409071,6.0,0.0,fourj101,??,,,,D7.2-H;1-H,Jack Fournier,L,R
DET191409071,6.0,0.0,fourj101,??,,,,D7.2-H;1-H,Jack Fournier,L,R
DET191409071,6.0,0.0,schar103,??,,,,S7/G.2-H;B-2(TH),Ray Schalk,R,R
DET191409071,6.0,0.0,schar103,??,,,,S7/G.2-H;B-2(TH),Ray Schalk,R,R
DET191409071,6.0,0.0,rothb102,??,,,,S9.2-3,Braggo Roth,R,R
DET191409071,6.0,0.0,rothb102,??,,,,S9.2-3,Braggo Roth,R,R
DET191409071,6.0,0.0,blacl101,??,,,,6/F,Lena Blackburne,R,R
DET191409071,6.0,0.0,blacl101,??,,,,6/F,Lena Blackburne,R,R
DET191409071,6.0,0.0,bretj101,??,,,,SB2,Jim Breton,R,R
DET191409071,6.0,0.0,bretj101,??,,,,SB2,Jim Breton,R,R
DET191409071,6.0,0.0,bretj101,??,,,,53,Jim Breton,R,R
DET191409071,6.0,0.0,bretj101,??,,,,53,Jim Breton,R,R
DET191409071,6.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409071,6.0,1.0,stano101,??,,,,NP,Oscar Stanage,R,R
DET191409071,6.0,1.0,highh101,??,,,,K/C,Hugh High,L,L
DET191409071,6.0,1.0,highh101,??,,,,K/C,Hugh High,L,L
DET191409071,6.0,1.0,coveh101,??,,,,NP,Harry Coveleski,B,L
DET191409071,6.0,1.0,coveh101,??,,,,NP,Harry Coveleski,B,L
DET191409071,6.0,1.0,dubuj101,??,,,,S9,Jean Dubuc,R,R
DET191409071,6.0,1.0,dubuj101,??,,,,S9,Jean Dubuc,R,R
DET191409071,6.0,1.0,bushd102,??,,,,S9/G.1-2,Donie Bush,B,R
DET191409071,6.0,1.0,bushd102,??,,,,S9/G.1-2,Donie Bush,B,R
DET191409071,6.0,1.0,vitto101,??,,,,E3/G.2-3;1-2,Ossie Vitt,R,R
DET191409071,6.0,1.0,vitto101,??,,,,E3/G.2-3;1-2,Ossie Vitt,R,R
DET191409071,6.0,1.0,cobbt101,??,,,,S8.3-H(UR);2-H(UR);1-3;B-2(TH),Ty Cobb,L,R
DET191409071,6.0,1.0,cobbt101,??,,,,S8.3-H(UR);2-H(UR);1-3;B-2(TH),Ty Cobb,L,R
DET191409071,6.0,1.0,craws101,??,,,,NP,Sam Crawford,L,L
DET191409071,6.0,1.0,craws101,??,,,,NP,Sam Crawford,L,L
DET191409071,6.0,1.0,craws101,??,,,,PB.3-H(UR);2-3,Sam Crawford,L,L
DET191409071,6.0,1.0,craws101,??,,,,PB.3-H(UR);2-3,Sam Crawford,L,L
DET191409071,6.0,1.0,craws101,??,,,,W,Sam Crawford,L,L
DET191409071,6.0,1.0,craws101,??,,,,W,Sam Crawford,L,L
DET191409071,6.0,1.0,veacb101,??,,,,SB2,Bobby Veach,L,R
DET191409071,6.0,1.0,veacb101,??,,,,SB2,Bobby Veach,L,R
DET191409071,6.0,1.0,veacb101,??,,,,FC1.3XH(15);B-1,Bobby Veach,L,R
DET191409071,6.0,1.0,veacb101,??,,,,FC1.3XH(15);B-1,Bobby Veach,L,R
DET191409071,6.0,1.0,burng102,??,,,,S7.2-H(NR)(E3)(UR);1-3;B-2,George Burns,R,R
DET191409071,6.0,1.0,burng102,??,,,,S7.2-H(NR)(E3)(UR);1-3;B-2,George Burns,R,R
DET191409071,6.0,1.0,morig101,??,,,,7/F,George Moriarty,R,R
DET191409071,6.0,1.0,morig101,??,,,,7/F,George Moriarty,R,R
DET191409071,7.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191409071,7.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191409071,7.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191409071,7.0,0.0,scotj104,??,,,,NP,Jim Scott,R,R
DET191409071,7.0,0.0,scotj104,??,,,,8/L,Jim Scott,R,R
DET191409071,7.0,0.0,scotj104,??,,,,8/L,Jim Scott,R,R
DET191409071,7.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409071,7.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409071,7.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409071,7.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409071,7.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
DET191409071,7.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
DET191409071,7.0,1.0,baked102,??,,,,3/G,Del Baker,R,R
DET191409071,7.0,1.0,baked102,??,,,,3/G,Del Baker,R,R
DET191409071,7.0,1.0,dubuj101,??,,,,9/F,Jean Dubuc,R,R
DET191409071,7.0,1.0,dubuj101,??,,,,9/F,Jean Dubuc,R,R
DET191409071,7.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191409071,7.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191409071,7.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
DET191409071,7.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
DET191409071,8.0,0.0,dalyt102,??,,,,S1/G,Tom Daly,R,R
DET191409071,8.0,0.0,dalyt102,??,,,,S1/G,Tom Daly,R,R
DET191409071,8.0,0.0,fourj101,??,,,,D9.1-3,Jack Fournier,L,R
DET191409071,8.0,0.0,fourj101,??,,,,D9.1-3,Jack Fournier,L,R
DET191409071,8.0,0.0,schar103,??,,,,43.3-H;2-3,Ray Schalk,R,R
DET191409071,8.0,0.0,schar103,??,,,,43.3-H;2-3,Ray Schalk,R,R
DET191409071,8.0,0.0,rothb102,??,,,,FC4.3-H(NR)(E4/TH)(UR);B-2,Braggo Roth,R,R
DET191409071,8.0,0.0,rothb102,??,,,,FC4.3-H(NR)(E4/TH)(UR);B-2,Braggo Roth,R,R
DET191409071,8.0,0.0,blacl101,??,,,,S9.2-3,Lena Blackburne,R,R
DET191409071,8.0,0.0,blacl101,??,,,,S9.2-3,Lena Blackburne,R,R
DET191409071,8.0,0.0,bretj101,??,,,,13/SH.1-2,Jim Breton,R,R
DET191409071,8.0,0.0,bretj101,??,,,,13/SH.1-2,Jim Breton,R,R
DET191409071,8.0,0.0,scotj104,??,,,,63,Jim Scott,R,R
DET191409071,8.0,0.0,scotj104,??,,,,63,Jim Scott,R,R
DET191409071,8.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET191409071,8.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET191409071,8.0,1.0,cobbt101,??,,,,63,Ty Cobb,L,R
DET191409071,8.0,1.0,cobbt101,??,,,,63,Ty Cobb,L,R
DET191409071,8.0,1.0,craws101,??,,,,D9,Sam Crawford,L,L
DET191409071,8.0,1.0,craws101,??,,,,D9,Sam Crawford,L,L
DET191409071,8.0,1.0,veacb101,??,,,,S9.2-H,Bobby Veach,L,R
DET191409071,8.0,1.0,veacb101,??,,,,S9.2-H,Bobby Veach,L,R
DET191409071,8.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191409071,8.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191409071,8.0,1.0,morig101,??,,,,43,George Moriarty,R,R
DET191409071,8.0,1.0,morig101,??,,,,43,George Moriarty,R,R
DET191409071,9.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
DET191409071,9.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
DET191409071,9.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
DET191409071,9.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
DET191409071,9.0,0.0,weavb101,??,,,,S9.1-2,Buck Weaver,B,R
DET191409071,9.0,0.0,weavb101,??,,,,S9.1-2,Buck Weaver,B,R
DET191409071,9.0,0.0,dalyt102,??,,,,NP,Tom Daly,R,R
DET191409071,9.0,0.0,dalyt102,??,,,,NP,Tom Daly,R,R
DET191409071,9.0,0.0,dalyt102,??,,,,WP.2-3;1-2,Tom Daly,R,R
DET191409071,9.0,0.0,dalyt102,??,,,,WP.2-3;1-2,Tom Daly,R,R
DET191409071,9.0,0.0,dalyt102,??,,,,FC1.3XH(12);2-3;B-2,Tom Daly,R,R
DET191409071,9.0,0.0,dalyt102,??,,,,FC1.3XH(12);2-3;B-2,Tom Daly,R,R
DET191409071,9.0,0.0,fourj101,??,,,,IW,Jack Fournier,L,R
DET191409071,9.0,0.0,fourj101,??,,,,IW,Jack Fournier,L,R
DET191409071,9.0,0.0,schar103,??,,,,K/C,Ray Schalk,R,R
DET191409071,9.0,0.0,schar103,??,,,,K/C,Ray Schalk,R,R
DET191409071,9.0,0.0,rothb102,??,,,,3/FL,Braggo Roth,R,R
DET191409071,9.0,0.0,rothb102,??,,,,3/FL,Braggo Roth,R,R
DET191409071,9.0,1.0,baked102,??,,,,W,Del Baker,R,R
DET191409071,9.0,1.0,baked102,??,,,,W,Del Baker,R,R
DET191409071,9.0,1.0,daush101,??,,,,1/SH.1-2,Hooks Dauss,R,R
DET191409071,9.0,1.0,daush101,??,,,,1/SH.1-2,Hooks Dauss,R,R
DET191409071,9.0,1.0,bushd102,??,,,,8/F,Donie Bush,B,R
DET191409071,9.0,1.0,bushd102,??,,,,8/F,Donie Bush,B,R
DET191409071,9.0,1.0,vitto101,??,,,,8/F,Ossie Vitt,R,R
DET191409071,9.0,1.0,vitto101,??,,,,8/F,Ossie Vitt,R,R
DET191409071,10.0,0.0,blacl101,??,,,,S9,Lena Blackburne,R,R
DET191409071,10.0,0.0,blacl101,??,,,,S9,Lena Blackburne,R,R
DET191409071,10.0,0.0,bretj101,??,,,,3/G.1-2,Jim Breton,R,R
DET191409071,10.0,0.0,bretj101,??,,,,3/G.1-2,Jim Breton,R,R
DET191409071,10.0,0.0,wolfm101,??,,,,53.2-3,Mellie Wolfgang,R,R
DET191409071,10.0,0.0,wolfm101,??,,,,53.2-3,Mellie Wolfgang,R,R
DET191409071,10.0,0.0,demmr101,??,,,,3/FL,Ray Demmitt,L,R
DET191409071,10.0,0.0,demmr101,??,,,,3/FL,Ray Demmitt,L,R
DET191409071,10.0,0.0,demmr101,??,,,,3/FL,Ray Demmitt,L,R
DET191409071,10.0,0.0,demmr101,??,,,,3/FL,Ray Demmitt,L,R
DET191409071,10.0,1.0,cobbt101,??,,,,W,Ty Cobb,L,R
DET191409071,10.0,1.0,cobbt101,??,,,,W,Ty Cobb,L,R
DET191409071,10.0,1.0,craws101,??,,,,63/NDP.1XH(362),Sam Crawford,L,L
DET191409071,10.0,1.0,craws101,??,,,,63/NDP.1XH(362),Sam Crawford,L,L
DET191409071,10.0,1.0,veacb101,??,,,,K,Bobby Veach,L,R
DET191409071,10.0,1.0,veacb101,??,,,,K,Bobby Veach,L,R
DET191409071,11.0,0.0,weavb101,??,,,,4/P,Buck Weaver,B,R
DET191409071,11.0,0.0,weavb101,??,,,,4/P,Buck Weaver,B,R
DET191409071,11.0,0.0,dalyt102,??,,,,4/F,Tom Daly,R,R
DET191409071,11.0,0.0,dalyt102,??,,,,4/F,Tom Daly,R,R
DET191409071,11.0,0.0,fourj101,??,,,,13,Jack Fournier,L,R
DET191409071,11.0,0.0,fourj101,??,,,,13,Jack Fournier,L,R
DET191409071,11.0,1.0,burng102,??,,,,2/P,George Burns,R,R
DET191409071,11.0,1.0,burng102,??,,,,2/P,George Burns,R,R
DET191409071,11.0,1.0,morig101,??,,,,63,George Moriarty,R,R
DET191409071,11.0,1.0,morig101,??,,,,63,George Moriarty,R,R
DET191409071,11.0,1.0,baked102,??,,,,6/P,Del Baker,R,R
DET191409071,11.0,1.0,baked102,??,,,,6/P,Del Baker,R,R
DET191409071,12.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
DET191409071,12.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
DET191409071,12.0,0.0,rothb102,??,,,,S8.1-2,Braggo Roth,R,R
DET191409071,12.0,0.0,rothb102,??,,,,S8.1-2,Braggo Roth,R,R
DET191409071,12.0,0.0,blacl101,??,,,,14/SH.2-3;1-2,Lena Blackburne,R,R
DET191409071,12.0,0.0,blacl101,??,,,,14/SH.2-3;1-2,Lena Blackburne,R,R
DET191409071,12.0,0.0,bretj101,??,,,,D9.3-H;2-H,Jim Breton,R,R
DET191409071,12.0,0.0,bretj101,??,,,,D9.3-H;2-H,Jim Breton,R,R
DET191409071,12.0,0.0,wolfm101,??,,,,8/F,Mellie Wolfgang,R,R
DET191409071,12.0,0.0,wolfm101,??,,,,8/F,Mellie Wolfgang,R,R
DET191409071,12.0,0.0,demmr101,??,,,,S9.2-H;BX2(916),Ray Demmitt,L,R
DET191409071,12.0,0.0,demmr101,??,,,,S9.2-H;BX2(916),Ray Demmitt,L,R
DET191409071,12.0,0.0,demmr101,??,,,,S9.2-H;BX2(916),Ray Demmitt,L,R
DET191409071,12.0,0.0,demmr101,??,,,,S9.2-H;BX2(916),Ray Demmitt,L,R
DET191409071,12.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191409071,12.0,1.0,daush101,??,,,,NP,Hooks Dauss,R,R
DET191409071,12.0,1.0,kavam101,??,,,,7/F,Marty Kavanagh,R,R
DET191409071,12.0,1.0,kavam101,??,,,,7/F,Marty Kavanagh,R,R
DET191409071,12.0,1.0,bushd102,??,,,,S4/G,Donie Bush,B,R
DET191409071,12.0,1.0,bushd102,??,,,,S4/G,Donie Bush,B,R
DET191409071,12.0,1.0,vitto101,??,,,,S/G.1-2,Ossie Vitt,R,R
DET191409071,12.0,1.0,vitto101,??,,,,S/G.1-2,Ossie Vitt,R,R
DET191409071,12.0,1.0,cobbt101,??,,,,64(1)/FO.2-3,Ty Cobb,L,R
DET191409071,12.0,1.0,cobbt101,??,,,,64(1)/FO.2-3,Ty Cobb,L,R
DET191409071,12.0,1.0,craws101,??,,,,SB2,Sam Crawford,L,L
DET191409071,12.0,1.0,craws101,??,,,,SB2,Sam Crawford,L,L
DET191409071,12.0,1.0,craws101,??,,,,S9.3-H;2-H;BX2(96),Sam Crawford,L,L
DET191409071,12.0,1.0,craws101,??,,,,S9.3-H;2-H;BX2(96),Sam Crawford,L,L
DET191409071,,,,,,,,"DATA:er:benzj101,0",,,
DET191409071,,,,,,,,"DATA:er:scotj104,0",,,
DET191409071,,,,,,,,"DATA:er:wolfm101,3",,,
DET191409071,,,,,,,,"DATA:er:coveh101,3",,,
DET191409071,,,,,,,,"DATA:er:dubuj101,1",,,
DET191409071,,,,,,,,"DATA:er:daush101,3",,,
DET191409072,1.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,1.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,1.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,1.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,1.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,1.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,1.0,0.0,dalyt102,??,,,,S,Tom Daly,R,R
DET191409072,1.0,0.0,dalyt102,??,,,,S,Tom Daly,R,R
DET191409072,1.0,0.0,fourj101,??,,,,PO1(E1).1-2,Jack Fournier,L,R
DET191409072,1.0,0.0,fourj101,??,,,,PO1(E1).1-2,Jack Fournier,L,R
DET191409072,1.0,0.0,fourj101,??,,,,K+WP.2-3;B-1,Jack Fournier,L,R
DET191409072,1.0,0.0,fourj101,??,,,,K+WP.2-3;B-1,Jack Fournier,L,R
DET191409072,1.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191409072,1.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191409072,1.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191409072,1.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191409072,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
DET191409072,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
DET191409072,1.0,1.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
DET191409072,1.0,1.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
DET191409072,1.0,1.0,craws101,??,,,,T7.2-H;1-H;B-H(E7)(NR)(UR),Sam Crawford,L,L
DET191409072,1.0,1.0,craws101,??,,,,T7.2-H;1-H;B-H(E7)(NR)(UR),Sam Crawford,L,L
DET191409072,1.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191409072,1.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191409072,1.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191409072,1.0,1.0,burng102,??,,,,K,George Burns,R,R
DET191409072,2.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
DET191409072,2.0,0.0,blacl101,??,,,,K,Lena Blackburne,R,R
DET191409072,2.0,0.0,bretj101,??,,,,99,Jim Breton,R,R
DET191409072,2.0,0.0,bretj101,??,,,,99,Jim Breton,R,R
DET191409072,2.0,0.0,mayew101,??,,,,W#,Wally Mayer,R,R
DET191409072,2.0,0.0,mayew101,??,,,,W#,Wally Mayer,R,R
DET191409072,2.0,0.0,faber101,??,,,,FLE2#,Red Faber,B,R
DET191409072,2.0,0.0,faber101,??,,,,FLE2#,Red Faber,B,R
DET191409072,2.0,0.0,faber101,??,,,,K#,Red Faber,B,R
DET191409072,2.0,0.0,faber101,??,,,,K#,Red Faber,B,R
DET191409072,2.0,1.0,morig101,??,,,,S#,George Moriarty,R,R
DET191409072,2.0,1.0,morig101,??,,,,S#,George Moriarty,R,R
DET191409072,2.0,1.0,stano101,??,,,,4(1)/FO#,Oscar Stanage,R,R
DET191409072,2.0,1.0,stano101,??,,,,4(1)/FO#,Oscar Stanage,R,R
DET191409072,2.0,1.0,reynr101,??,,,,SB2#,Ross Reynolds,R,R
DET191409072,2.0,1.0,reynr101,??,,,,SB2#,Ross Reynolds,R,R
DET191409072,2.0,1.0,reynr101,??,,,,K#,Ross Reynolds,R,R
DET191409072,2.0,1.0,reynr101,??,,,,K#,Ross Reynolds,R,R
DET191409072,2.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191409072,2.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191409072,3.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,3.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,3.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,3.0,0.0,demmr101,??,,,,99,Ray Demmitt,L,R
DET191409072,3.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,3.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,3.0,0.0,dalyt102,??,,,,99,Tom Daly,R,R
DET191409072,3.0,0.0,dalyt102,??,,,,99,Tom Daly,R,R
DET191409072,3.0,1.0,vitto101,??,,,,W#,Ossie Vitt,R,R
DET191409072,3.0,1.0,vitto101,??,,,,W#,Ossie Vitt,R,R
DET191409072,3.0,1.0,cobbt101,??,,,,CS2(99)#,Ty Cobb,L,R
DET191409072,3.0,1.0,cobbt101,??,,,,CS2(99)#,Ty Cobb,L,R
DET191409072,3.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409072,3.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191409072,3.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191409072,3.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191409072,4.0,0.0,fourj101,??,,,,99,Jack Fournier,L,R
DET191409072,4.0,0.0,fourj101,??,,,,99,Jack Fournier,L,R
DET191409072,4.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
DET191409072,4.0,0.0,rothb102,??,,,,W,Braggo Roth,R,R
DET191409072,4.0,0.0,blacl101,??,,,,6(1)3/GDP#,Lena Blackburne,R,R
DET191409072,4.0,0.0,blacl101,??,,,,6(1)3/GDP#,Lena Blackburne,R,R
DET191409072,4.0,1.0,veacb101,??,,,,S,Bobby Veach,L,R
DET191409072,4.0,1.0,veacb101,??,,,,S,Bobby Veach,L,R
DET191409072,4.0,1.0,burng102,??,,,,S.1-3(E6)#,George Burns,R,R
DET191409072,4.0,1.0,burng102,??,,,,S.1-3(E6)#,George Burns,R,R
DET191409072,4.0,1.0,morig101,??,,,,99,George Moriarty,R,R
DET191409072,4.0,1.0,morig101,??,,,,99,George Moriarty,R,R
DET191409072,4.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191409072,4.0,1.0,stano101,??,,,,99,Oscar Stanage,R,R
DET191409072,4.0,1.0,reynr101,??,,,,99,Ross Reynolds,R,R
DET191409072,4.0,1.0,reynr101,??,,,,99,Ross Reynolds,R,R
DET191409072,5.0,0.0,bretj101,??,,,,S,Jim Breton,R,R
DET191409072,5.0,0.0,bretj101,??,,,,S,Jim Breton,R,R
DET191409072,5.0,0.0,mayew101,??,,,,99,Wally Mayer,R,R
DET191409072,5.0,0.0,mayew101,??,,,,99,Wally Mayer,R,R
DET191409072,5.0,0.0,faber101,??,,,,99,Red Faber,B,R
DET191409072,5.0,0.0,faber101,??,,,,99,Red Faber,B,R
DET191409072,5.0,0.0,demmr101,??,,,,W.1-2#,Ray Demmitt,L,R
DET191409072,5.0,0.0,demmr101,??,,,,W.1-2#,Ray Demmitt,L,R
DET191409072,5.0,0.0,demmr101,??,,,,W.1-2#,Ray Demmitt,L,R
DET191409072,5.0,0.0,demmr101,??,,,,W.1-2#,Ray Demmitt,L,R
DET191409072,5.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,5.0,0.0,weavb101,??,,,,99,Buck Weaver,B,R
DET191409072,,,,,,,,"DATA:er:faber101,2",,,
DET191409072,,,,,,,,"DATA:er:reynr101,0",,,
DET191409080,1.0,0.0,demmr101,??,,,,7/F,Ray Demmitt,L,R
DET191409080,1.0,0.0,demmr101,??,,,,7/F,Ray Demmitt,L,R
DET191409080,1.0,0.0,demmr101,??,,,,7/F,Ray Demmitt,L,R
DET191409080,1.0,0.0,demmr101,??,,,,7/F,Ray Demmitt,L,R
DET191409080,1.0,0.0,weavb101,??,,,,S7,Buck Weaver,B,R
DET191409080,1.0,0.0,weavb101,??,,,,S7,Buck Weaver,B,R
DET191409080,1.0,0.0,dalyt102,??,,,,13.1-2,Tom Daly,R,R
DET191409080,1.0,0.0,dalyt102,??,,,,13.1-2,Tom Daly,R,R
DET191409080,1.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
DET191409080,1.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
DET191409080,1.0,1.0,bushd102,??,,,,S5/G.B-2(E5/TH),Donie Bush,B,R
DET191409080,1.0,1.0,bushd102,??,,,,S5/G.B-2(E5/TH),Donie Bush,B,R
DET191409080,1.0,1.0,vitto101,??,,,,13/SH.2-3,Ossie Vitt,R,R
DET191409080,1.0,1.0,vitto101,??,,,,13/SH.2-3,Ossie Vitt,R,R
DET191409080,1.0,1.0,cobbt101,??,,,,S5.3-H(UR),Ty Cobb,L,R
DET191409080,1.0,1.0,cobbt101,??,,,,S5.3-H(UR),Ty Cobb,L,R
DET191409080,1.0,1.0,craws101,??,,,,S1/G.1X3(15),Sam Crawford,L,L
DET191409080,1.0,1.0,craws101,??,,,,S1/G.1X3(15),Sam Crawford,L,L
DET191409080,1.0,1.0,highh101,??,,,,43,Hugh High,L,L
DET191409080,1.0,1.0,highh101,??,,,,43,Hugh High,L,L
DET191409080,2.0,0.0,schar103,??,,,,S1/G,Ray Schalk,R,R
DET191409080,2.0,0.0,schar103,??,,,,S1/G,Ray Schalk,R,R
DET191409080,2.0,0.0,rothb102,??,,,,HP.1-2,Braggo Roth,R,R
DET191409080,2.0,0.0,rothb102,??,,,,HP.1-2,Braggo Roth,R,R
DET191409080,2.0,0.0,blacl101,??,,,,13.2-3;1-2,Lena Blackburne,R,R
DET191409080,2.0,0.0,blacl101,??,,,,13.2-3;1-2,Lena Blackburne,R,R
DET191409080,2.0,0.0,bretj101,??,,,,43.3-H;2-3,Jim Breton,R,R
DET191409080,2.0,0.0,bretj101,??,,,,43.3-H;2-3,Jim Breton,R,R
DET191409080,2.0,0.0,cicoe101,??,,,,7/L,Eddie Cicotte,B,R
DET191409080,2.0,0.0,cicoe101,??,,,,7/L,Eddie Cicotte,B,R
DET191409080,2.0,1.0,burng102,??,,,,T9,George Burns,R,R
DET191409080,2.0,1.0,burng102,??,,,,T9,George Burns,R,R
DET191409080,2.0,1.0,morig101,??,,,,9/SF.3-H,George Moriarty,R,R
DET191409080,2.0,1.0,morig101,??,,,,9/SF.3-H,George Moriarty,R,R
DET191409080,2.0,1.0,stano101,??,,,,S9/L,Oscar Stanage,R,R
DET191409080,2.0,1.0,stano101,??,,,,S9/L,Oscar Stanage,R,R
DET191409080,2.0,1.0,oldhr101,??,,,,K,Red Oldham,B,L
DET191409080,2.0,1.0,oldhr101,??,,,,K,Red Oldham,B,L
DET191409080,2.0,1.0,bushd102,??,,,,PB.1-2,Donie Bush,B,R
DET191409080,2.0,1.0,bushd102,??,,,,PB.1-2,Donie Bush,B,R
DET191409080,2.0,1.0,bushd102,??,,,,E5/G.2-H(NR)(UR),Donie Bush,B,R
DET191409080,2.0,1.0,bushd102,??,,,,E5/G.2-H(NR)(UR),Donie Bush,B,R
DET191409080,2.0,1.0,vitto101,??,,,,64(1)/FO,Ossie Vitt,R,R
DET191409080,2.0,1.0,vitto101,??,,,,64(1)/FO,Ossie Vitt,R,R
DET191409080,3.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409080,3.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409080,3.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409080,3.0,0.0,demmr101,??,,,,63,Ray Demmitt,L,R
DET191409080,3.0,0.0,weavb101,??,,,,8/F,Buck Weaver,B,R
DET191409080,3.0,0.0,weavb101,??,,,,8/F,Buck Weaver,B,R
DET191409080,3.0,0.0,dalyt102,??,,,,K,Tom Daly,R,R
DET191409080,3.0,0.0,dalyt102,??,,,,K,Tom Daly,R,R
DET191409080,3.0,1.0,cobbt101,??,,,,63,Ty Cobb,L,R
DET191409080,3.0,1.0,cobbt101,??,,,,63,Ty Cobb,L,R
DET191409080,3.0,1.0,craws101,??,,,,S8,Sam Crawford,L,L
DET191409080,3.0,1.0,craws101,??,,,,S8,Sam Crawford,L,L
DET191409080,3.0,1.0,highh101,??,,,,PO1(263),Hugh High,L,L
DET191409080,3.0,1.0,highh101,??,,,,PO1(263),Hugh High,L,L
DET191409080,3.0,1.0,highh101,??,,,,7/F,Hugh High,L,L
DET191409080,3.0,1.0,highh101,??,,,,7/F,Hugh High,L,L
DET191409080,4.0,0.0,fourj101,??,,,,S7,Jack Fournier,L,R
DET191409080,4.0,0.0,fourj101,??,,,,S7,Jack Fournier,L,R
DET191409080,4.0,0.0,schar103,??,,,,7/FL,Ray Schalk,R,R
DET191409080,4.0,0.0,schar103,??,,,,7/FL,Ray Schalk,R,R
DET191409080,4.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191409080,4.0,0.0,rothb102,??,,,,K,Braggo Roth,R,R
DET191409080,4.0,0.0,blacl101,??,,,,BK.1-2,Lena Blackburne,R,R
DET191409080,4.0,0.0,blacl101,??,,,,BK.1-2,Lena Blackburne,R,R
DET191409080,4.0,0.0,blacl101,??,,,,7/L,Lena Blackburne,R,R
DET191409080,4.0,0.0,blacl101,??,,,,7/L,Lena Blackburne,R,R
DET191409080,4.0,1.0,burng102,??,,,,S7/G,George Burns,R,R
DET191409080,4.0,1.0,burng102,??,,,,S7/G,George Burns,R,R
