game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT191409100,8.0,0.0,saiev101,??,,,,9/FL
PIT191409100,8.0,0.0,zimmh101,??,,,,8
PIT191409100,8.0,0.0,schuf103,??,,,,9
PIT191409100,8.0,1.0,wagnh101,??,,,,5/FL
PIT191409100,8.0,1.0,mcaui101,??,,,,K
PIT191409100,8.0,1.0,coleb102,??,,,,S8/G46
PIT191409100,8.0,1.0,coopw101,??,,,,54(1)/FO
PIT191409100,9.0,0.0,sweeb102,??,,,,S9
PIT191409100,9.0,0.0,corrr101,??,,,,E6/G.1-2;B-1
PIT191409100,9.0,0.0,archj102,??,,,,2/FL
PIT191409100,9.0,0.0,hagec101,??,,,,NP
PIT191409100,9.0,0.0,knisp101,??,,,,S8.2-H(UR);1-2
PIT191409100,9.0,0.0,leact101,??,,,,FC6.1X2(6E4);2-3;B-1
PIT191409100,9.0,0.0,goodw101,??,,,,NP
PIT191409100,9.0,0.0,bresr102,??,,,,8/8S
PIT191409100,9.0,0.0,saiev101,??,,,,3/G
PIT191409100,,,,,,,,"DATA:er:vaugh101,2"
PIT191409100,,,,,,,,"DATA:er:hagec101,0"
PIT191409100,,,,,,,,"DATA:er:coopw101,1"
PIT191409121,1.0,0.0,leact101,00,0.0,0.0,,6/L
PIT191409121,1.0,0.0,goodw101,??,,,,9/9D
PIT191409121,1.0,0.0,saiev101,??,,,,9
PIT191409121,1.0,1.0,carem101,??,,,,7
PIT191409121,1.0,1.0,costd101,??,,,,43
PIT191409121,1.0,1.0,collz101,??,,,,43
PIT191409121,2.0,0.0,zimmh101,??,,,,63
PIT191409121,2.0,0.0,schuf103,??,,,,9
PIT191409121,2.0,0.0,sweeb102,??,,,,13
PIT191409121,2.0,1.0,vioxj101,??,,,,W
PIT191409121,2.0,1.0,konee101,??,,,,K+CS2(24)/DP
PIT191409121,2.0,1.0,wagnh101,??,,,,W
PIT191409121,2.0,1.0,mcaui101,??,,,,K/C
PIT191409121,3.0,0.0,derrc101,??,,,,13
PIT191409121,3.0,0.0,archj102,??,,,,S7/6
PIT191409121,3.0,0.0,lavej101,??,,,,S8.1-2
PIT191409121,3.0,0.0,leact101,??,,,,64(1)3/GDP
PIT191409121,3.0,1.0,coleb102,??,,,,S8
PIT191409121,3.0,1.0,adamb104,??,,,,S8.1-2
PIT191409121,3.0,1.0,carem101,??,,,,S2/BG.2-3;1-2
PIT191409121,3.0,1.0,costd101,??,,,,S9/4.3-H;2-H;1-H(E4)(NR);B-2(E4/TH)
PIT191409121,3.0,1.0,collz101,??,,,,54/SH.2-3
PIT191409121,3.0,1.0,vioxj101,??,,,,W
PIT191409121,3.0,1.0,konee101,??,,,,64(1)/FO.3-H(UR)
PIT191409121,3.0,1.0,wagnh101,??,,,,SB2.1-2(PB)
PIT191409121,3.0,1.0,wagnh101,??,,,,7
PIT191409121,4.0,0.0,goodw101,??,,,,63
PIT191409121,4.0,0.0,saiev101,??,,,,K
PIT191409121,4.0,0.0,zimmh101,??,,,,K
PIT191409121,4.0,1.0,mcaui101,??,,,,NP
PIT191409121,4.0,1.0,mcaui101,??,,,,63
PIT191409121,4.0,1.0,coleb102,??,,,,43
PIT191409121,4.0,1.0,adamb104,??,,,,23
PIT191409121,5.0,0.0,schuf103,??,,,,4/P
PIT191409121,5.0,0.0,sweeb102,??,,,,8
PIT191409121,5.0,0.0,derrc101,??,,,,43
PIT191409121,5.0,1.0,carem101,??,,,,K/C
PIT191409121,5.0,1.0,costd101,??,,,,63
PIT191409121,5.0,1.0,collz101,??,,,,5/FL
PIT191409121,6.0,0.0,archj102,??,,,,S3
PIT191409121,6.0,0.0,hagec101,??,,,,K/C
PIT191409121,6.0,0.0,leact101,??,,,,S4.1-2
PIT191409121,6.0,0.0,goodw101,??,,,,NP
PIT191409121,6.0,0.0,goodw101,??,,,,43.2-3;1-2
PIT191409121,6.0,0.0,saiev101,??,,,,W
PIT191409121,6.0,0.0,zimmh101,??,,,,8
PIT191409121,6.0,1.0,mccaa103,??,,,,43
PIT191409121,6.0,1.0,konee101,??,,,,7
PIT191409121,6.0,1.0,wagnh101,??,,,,3/P
PIT191409121,7.0,0.0,schuf103,??,,,,43
PIT191409121,7.0,0.0,sweeb102,??,,,,S7
PIT191409121,7.0,0.0,derrc101,??,,,,S8/78.1-2
PIT191409121,7.0,0.0,archj102,??,,,,4(1)3/GDP
PIT191409121,7.0,1.0,mcaui101,??,,,,13/BG
PIT191409121,7.0,1.0,coleb102,??,,,,K/C
PIT191409121,7.0,1.0,adamb104,??,,,,53
PIT191409121,8.0,0.0,hagec101,??,,,,43
PIT191409121,8.0,0.0,leact101,??,,,,7
PIT191409121,8.0,0.0,goodw101,??,,,,31
PIT191409121,8.0,1.0,carem101,??,,,,S3
PIT191409121,8.0,1.0,costd101,??,,,,PO1(E1).1-3
PIT191409121,8.0,1.0,costd101,??,,,,K
PIT191409121,8.0,1.0,collz101,??,,,,8/SF.3-H(UR)
PIT191409121,8.0,1.0,mccaa103,??,,,,8
PIT191409121,9.0,0.0,saiev101,??,,,,S9
PIT191409121,9.0,0.0,zimmh101,??,,,,8
PIT191409121,9.0,0.0,schuf103,??,,,,D9.1-3
PIT191409121,9.0,0.0,sweeb102,??,,,,S7.3-H;2-3
PIT191409121,9.0,0.0,derrc101,??,,,,NP
PIT191409121,9.0,0.0,bresr102,??,,,,8/SF.3-H
PIT191409121,9.0,0.0,archj102,??,,,,S9.1-3(E9)
PIT191409121,9.0,0.0,hagec101,??,,,,NP
PIT191409121,9.0,0.0,corrr101,??,,,,S8.3-H;1-3
PIT191409121,9.0,0.0,leact101,??,,,,NP
PIT191409121,9.0,0.0,leact101,??,,,,SB2.3-H(E2/TH)(UR);1XH(82)
PIT191409121,,,,,,,,"DATA:er:lavej101,3"
PIT191409121,,,,,,,,"DATA:er:hagec101,0"
PIT191409121,,,,,,,,"DATA:er:adamb104,3"
PIT191409122,1.0,0.0,leact101,??,,,,7
PIT191409122,1.0,0.0,goodw101,??,,,,8
PIT191409122,1.0,0.0,saiev101,??,,,,K
PIT191409122,1.0,1.0,carem101,??,,,,7
PIT191409122,1.0,1.0,costd101,??,,,,43
PIT191409122,1.0,1.0,collz101,??,,,,8
PIT191409122,2.0,0.0,zimmh101,??,,,,7
PIT191409122,2.0,0.0,knisp101,??,,,,S5
PIT191409122,2.0,0.0,sweeb102,??,,,,3/FL
PIT191409122,2.0,0.0,corrr101,??,,,,7
PIT191409122,2.0,1.0,leonj101,??,,,,31
PIT191409122,2.0,1.0,konee101,??,,,,63
PIT191409122,2.0,1.0,wagnh101,??,,,,9
PIT191409122,3.0,0.0,bresr102,??,,,,W
PIT191409122,3.0,0.0,humpb101,??,,,,S7/6.1-2
PIT191409122,3.0,0.0,leact101,??,,,,13/SH.2-3;1-2
PIT191409122,3.0,0.0,goodw101,??,,,,4/L
PIT191409122,3.0,0.0,saiev101,??,,,,OA.3XH(25)
PIT191409122,3.0,1.0,siglp101,??,,,,S9
PIT191409122,3.0,1.0,coleb102,??,,,,SB2
PIT191409122,3.0,1.0,coleb102,??,,,,K
PIT191409122,3.0,1.0,kante101,??,,,,W
PIT191409122,3.0,1.0,carem101,??,,,,5/P
PIT191409122,3.0,1.0,costd101,??,,,,S8.2-H;1XH(8215)
PIT191409122,4.0,0.0,saiev101,??,,,,43
PIT191409122,4.0,0.0,zimmh101,??,,,,9
PIT191409122,4.0,0.0,knisp101,??,,,,6/P
PIT191409122,4.0,1.0,collz101,??,,,,S9
PIT191409122,4.0,1.0,leonj101,??,,,,8
PIT191409122,4.0,1.0,konee101,??,,,,K
PIT191409122,4.0,1.0,wagnh101,??,,,,CS2(26)
PIT191409122,5.0,0.0,sweeb102,??,,,,W
PIT191409122,5.0,0.0,corrr101,??,,,,4/P
PIT191409122,5.0,0.0,bresr102,??,,,,S7/5.1-2
PIT191409122,5.0,0.0,humpb101,??,,,,6(1)3/GDP
PIT191409122,5.0,1.0,wagnh101,??,,,,W
PIT191409122,5.0,1.0,siglp101,??,,,,13/SH.1-2
PIT191409122,5.0,1.0,coleb102,??,,,,7
PIT191409122,5.0,1.0,kante101,??,,,,63
PIT191409122,6.0,0.0,leact101,??,,,,3/FL
PIT191409122,6.0,0.0,goodw101,??,,,,43
PIT191409122,6.0,0.0,saiev101,??,,,,3/G
PIT191409122,6.0,1.0,carem101,??,,,,9
PIT191409122,6.0,1.0,costd101,??,,,,43
PIT191409122,6.0,1.0,collz101,??,,,,K
PIT191409122,7.0,0.0,zimmh101,??,,,,53
PIT191409122,7.0,0.0,knisp101,??,,,,63
PIT191409122,7.0,0.0,sweeb102,??,,,,7
PIT191409122,7.0,1.0,leonj101,??,,,,7
PIT191409122,7.0,1.0,konee101,??,,,,S6
PIT191409122,7.0,1.0,wagnh101,??,,,,HP.1-2
PIT191409122,7.0,1.0,siglp101,??,,,,S7.2-H;1-3(TH);B-2
PIT191409122,7.0,1.0,coleb102,??,,,,K
PIT191409122,7.0,1.0,kante101,??,,,,K
PIT191409122,8.0,0.0,corrr101,??,,,,63
PIT191409122,8.0,0.0,bresr102,??,,,,W
PIT191409122,8.0,0.0,humpb101,??,,,,NP
PIT191409122,8.0,0.0,humpb101,??,,,,NP
PIT191409122,8.0,0.0,johnj107,??,,,,K+PO1(23)/DP
PIT191409122,8.0,1.0,carem101,??,,,,NP
PIT191409122,8.0,1.0,carem101,??,,,,NP
PIT191409122,8.0,1.0,carem101,??,,,,S3/BG
PIT191409122,8.0,1.0,costd101,??,,,,S1/BG.1-H(E1/TH);B-2
PIT191409122,8.0,1.0,collz101,??,,,,K
PIT191409122,8.0,1.0,leonj101,??,,,,S5.2-3
PIT191409122,8.0,1.0,konee101,??,,,,S7.3-H;1-2
PIT191409122,8.0,1.0,wagnh101,??,,,,WP.2-3;1-2
PIT191409122,8.0,1.0,wagnh101,??,,,,W
PIT191409122,8.0,1.0,siglp101,??,,,,7(B)2(3)/DP
PIT191409122,9.0,0.0,leact101,??,,,,W
PIT191409122,9.0,0.0,goodw101,??,,,,PB.1-3
PIT191409122,9.0,0.0,goodw101,??,,,,13
PIT191409122,9.0,0.0,saiev101,??,,,,7/7S
PIT191409122,9.0,0.0,zimmh101,??,,,,8
PIT191409122,,,,,,,,"DATA:er:humpb101,2"
PIT191409122,,,,,,,,"DATA:er:chenl101,2"
PIT191409122,,,,,,,,"DATA:er:kante101,0"
PIT191409150,1.0,0.0,killr101,??,,,,7/FL
PIT191409150,1.0,0.0,twomg101,??,,,,6/FL
PIT191409150,1.0,0.0,bergm101,??,,,,2/P
PIT191409150,1.0,1.0,carem101,??,,,,53
PIT191409150,1.0,1.0,siglp101,??,,,,4/L
PIT191409150,1.0,1.0,kellj102,??,,,,S8.B-2(E8)
PIT191409150,1.0,1.0,vioxj101,??,,,,7
PIT191409150,2.0,0.0,grohh101,??,,,,S8/89
PIT191409150,2.0,0.0,vonkf101,??,,,,54(1)/FO
PIT191409150,2.0,0.0,yinge101,??,,,,S8/56/P.1-2
PIT191409150,2.0,0.0,gonzm101,??,,,,4(1)/FO.2-3
PIT191409150,2.0,0.0,kellb101,??,,,,CSH(262)
PIT191409150,2.0,1.0,konee101,??,,,,S7/5
PIT191409150,2.0,1.0,wagnh101,??,,,,54(1)/FO
PIT191409150,2.0,1.0,schef104,??,,,,SB2
PIT191409150,2.0,1.0,schef104,??,,,,W
PIT191409150,2.0,1.0,gibsg101,??,,,,4(B)3(1)/LDP
PIT191409150,3.0,0.0,kellb101,??,,,,K
PIT191409150,3.0,0.0,bentr102,??,,,,43
PIT191409150,3.0,0.0,killr101,??,,,,7
PIT191409150,3.0,1.0,adamb104,??,,,,6/P
PIT191409150,3.0,1.0,carem101,??,,,,S8
PIT191409150,3.0,1.0,siglp101,??,,,,S8.1-3;B-2(TH)
PIT191409150,3.0,1.0,kellj102,??,,,,K
PIT191409150,3.0,1.0,vioxj101,??,,,,W
PIT191409150,3.0,1.0,konee101,??,,,,W.3-H;2-3;1-2
PIT191409150,3.0,1.0,wagnh101,??,,,,S9.3-H;2-H;1-3
PIT191409150,3.0,1.0,schef104,??,,,,SB2.3-H(E2/TH)(UR);1-3
PIT191409150,3.0,1.0,schef104,??,,,,CSH(2)
PIT191409150,4.0,0.0,twomg101,??,,,,7
PIT191409150,4.0,0.0,bergm101,??,,,,S7.BX2(74)
PIT191409150,4.0,0.0,grohh101,??,,,,S9
PIT191409150,4.0,0.0,vonkf101,??,,,,64(1)/FO
PIT191409150,4.0,1.0,schef104,??,,,,S7
PIT191409150,4.0,1.0,gibsg101,??,,,,36(1)/FO
PIT191409150,4.0,1.0,adamb104,??,,,,6/P
PIT191409150,4.0,1.0,carem101,??,,,,7
PIT191409150,5.0,0.0,yinge101,??,,,,4/P
PIT191409150,5.0,0.0,gonzm101,??,,,,K
PIT191409150,5.0,0.0,kellb101,??,,,,3/G
PIT191409150,5.0,1.0,siglp101,??,,,,K+PB.B-1
PIT191409150,5.0,1.0,kellj102,??,,,,PO1(23)
PIT191409150,5.0,1.0,kellj102,??,,,,W
PIT191409150,5.0,1.0,vioxj101,??,,,,53.1-2
PIT191409150,5.0,1.0,konee101,??,,,,63
PIT191409150,6.0,0.0,bentr102,??,,,,43
PIT191409150,6.0,0.0,killr101,??,,,,5/FL
PIT191409150,6.0,0.0,twomg101,??,,,,7/L
PIT191409150,6.0,1.0,wagnh101,??,,,,E4/G.B-2
PIT191409150,6.0,1.0,schef104,??,,,,9.2-3
PIT191409150,6.0,1.0,gibsg101,??,,,,S8.3-H(UR)
PIT191409150,6.0,1.0,adamb104,??,,,,2/FL
PIT191409150,6.0,1.0,carem101,??,,,,7/L/7D
PIT191409150,7.0,0.0,bergm101,??,,,,K/C
PIT191409150,7.0,0.0,grohh101,??,,,,S9
PIT191409150,7.0,0.0,vonkf101,??,,,,K
PIT191409150,7.0,0.0,yinge101,??,,,,63
PIT191409150,7.0,1.0,siglp101,??,,,,W
PIT191409150,7.0,1.0,kellj102,??,,,,S2/BG.1-2
PIT191409150,7.0,1.0,vioxj101,??,,,,W.2-3;1-2
PIT191409150,7.0,1.0,konee101,??,,,,E7/F7D/SF.3-H;2-3;1-2;B-1
PIT191409150,7.0,1.0,wagnh101,??,,,,S7.3-H;2-H;1-2
PIT191409150,7.0,1.0,schef104,??,,,,NP
PIT191409150,7.0,1.0,schef104,??,,,,S8.2-H(UR);1-3
PIT191409150,7.0,1.0,gibsg101,??,,,,K
PIT191409150,7.0,1.0,adamb104,??,,,,63/DP.3XH(32)
PIT191409150,8.0,0.0,gonzm101,??,,,,53
PIT191409150,8.0,0.0,kellb101,??,,,,NP
PIT191409150,8.0,0.0,milld106,??,,,,4/P
PIT191409150,8.0,0.0,leark101,??,,,,4/P
PIT191409150,8.0,1.0,carem101,??,,,,NP
PIT191409150,8.0,1.0,carem101,??,,,,9
PIT191409150,8.0,1.0,siglp101,??,,,,W
PIT191409150,8.0,1.0,kellj102,??,,,,CS2(24)
PIT191409150,8.0,1.0,kellj102,??,,,,S4
PIT191409150,8.0,1.0,vioxj101,??,,,,CS2(24)
PIT191409150,9.0,0.0,killr101,??,,,,S8
PIT191409150,9.0,0.0,twomg101,??,,,,8
PIT191409150,9.0,0.0,bergm101,??,,,,5/P
PIT191409150,9.0,0.0,grohh101,??,,,,HP.1-2
PIT191409150,9.0,0.0,vonkf101,??,,,,7
PIT191409150,,,,,,,,"DATA:er:bentr102,6"
PIT191409150,,,,,,,,"DATA:er:leark101,0"
PIT191409150,,,,,,,,"DATA:er:adamb104,0"
PIT191409300,1.0,0.0,dolac102,??,,,,7
PIT191409300,1.0,0.0,huggm101,??,,,,S9
PIT191409300,1.0,0.0,magel101,??,,,,8
PIT191409300,1.0,0.0,milld102,??,,,,S6.1-2
PIT191409300,1.0,0.0,wilsc102,??,,,,8
PIT191409300,1.0,1.0,carem101,??,,,,4/L
PIT191409300,1.0,1.0,costd101,??,,,,W
PIT191409300,1.0,1.0,kellj102,??,,,,K
PIT191409300,1.0,1.0,wagnh101,??,,,,46(1)/FO
PIT191409300,2.0,0.0,snydf101,??,,,,W
PIT191409300,2.0,0.0,butla101,??,,,,9/9S
PIT191409300,2.0,0.0,beckz101,??,,,,13.1-2
PIT191409300,2.0,0.0,doakb101,??,,,,K
PIT191409300,2.0,1.0,konee101,??,,,,K
PIT191409300,2.0,1.0,vioxj101,??,,,,S7
PIT191409300,2.0,1.0,gerbw101,??,,,,7
PIT191409300,2.0,1.0,schab101,??,,,,53
PIT191409300,3.0,0.0,dolac102,??,,,,S8
PIT191409300,3.0,0.0,huggm101,??,,,,5(B)3(1)/LDP
PIT191409300,3.0,0.0,magel101,??,,,,W
PIT191409300,3.0,0.0,milld102,??,,,,8
PIT191409300,3.0,1.0,coopw101,??,,,,K23
PIT191409300,3.0,1.0,carem101,??,,,,2/FL
PIT191409300,3.0,1.0,costd101,??,,,,43
PIT191409300,4.0,0.0,wilsc102,??,,,,43
PIT191409300,4.0,0.0,snydf101,??,,,,63
PIT191409300,4.0,0.0,butla101,??,,,,9
PIT191409300,4.0,1.0,kellj102,??,,,,13
PIT191409300,4.0,1.0,wagnh101,??,,,,43
PIT191409300,4.0,1.0,konee101,??,,,,63
PIT191409300,5.0,0.0,beckz101,??,,,,S9
PIT191409300,5.0,0.0,doakb101,??,,,,K
PIT191409300,5.0,0.0,dolac102,??,,,,7
PIT191409300,5.0,0.0,huggm101,??,,,,CS2(26)
PIT191409300,5.0,1.0,vioxj101,??,,,,63
PIT191409300,5.0,1.0,gerbw101,??,,,,7
PIT191409300,5.0,1.0,schab101,??,,,,S8
PIT191409300,5.0,1.0,coopw101,??,,,,S7/5.1-2
PIT191409300,5.0,1.0,carem101,??,,,,9
PIT191409300,6.0,0.0,huggm101,??,,,,53
PIT191409300,6.0,0.0,magel101,??,,,,8
PIT191409300,6.0,0.0,milld102,??,,,,HR7/IPHR
PIT191409300,6.0,0.0,wilsc102,??,,,,S8/G46
PIT191409300,6.0,0.0,snydf101,??,,,,CS2(26)
PIT191409300,6.0,1.0,costd101,??,,,,K
PIT191409300,6.0,1.0,kellj102,??,,,,4/P
PIT191409300,6.0,1.0,wagnh101,??,,,,13
PIT191409300,7.0,0.0,snydf101,??,,,,63
PIT191409300,7.0,0.0,butla101,??,,,,2/FL
PIT191409300,7.0,0.0,beckz101,??,,,,4/P
PIT191409300,7.0,1.0,konee101,??,,,,8
PIT191409300,7.0,1.0,vioxj101,??,,,,43
PIT191409300,7.0,1.0,gerbw101,??,,,,9
PIT191409300,8.0,0.0,doakb101,??,,,,S8
PIT191409300,8.0,0.0,dolac102,??,,,,7/7D
PIT191409300,8.0,0.0,huggm101,??,,,,K
PIT191409300,8.0,0.0,magel101,??,,,,S7.1-2
PIT191409300,8.0,0.0,milld102,??,,,,43
PIT191409300,8.0,1.0,schab101,??,,,,13/BG
PIT191409300,8.0,1.0,coopw101,??,,,,43
PIT191409300,8.0,1.0,carem101,??,,,,K/C
PIT191409300,9.0,0.0,wilsc102,??,,,,31
PIT191409300,9.0,0.0,snydf101,??,,,,4/L
PIT191409300,9.0,0.0,butla101,??,,,,23
PIT191409300,9.0,1.0,costd101,??,,,,K
PIT191409300,9.0,1.0,kellj102,??,,,,NP
PIT191409300,9.0,1.0,hyath101,??,,,,8
PIT191409300,9.0,1.0,wagnh101,??,,,,3/FL
PIT191409300,,,,,,,,"DATA:er:doakb101,0"
PIT191409300,,,,,,,,"DATA:er:coopw101,1"
PIT191410010,1.0,0.0,danib101,??,,,,53
PIT191410010,1.0,0.0,herzb101,??,,,,K
PIT191410010,1.0,0.0,killr101,??,,,,7/FL
PIT191410010,1.0,1.0,carem101,??,,,,K+PB.B-1
PIT191410010,1.0,1.0,bergc101,??,,,,7/7S
PIT191410010,1.0,1.0,kellj102,??,,,,PO1(E1).1-3
PIT191410010,1.0,1.0,kellj102,??,,,,S7.3-H(UR)
PIT191410010,1.0,1.0,wagnh101,??,,,,K
PIT191410010,1.0,1.0,konee101,??,,,,CS2(24)
PIT191410010,2.0,0.0,grohh101,??,,,,S7
PIT191410010,2.0,0.0,niehb101,??,,,,K
PIT191410010,2.0,0.0,yinge101,??,,,,6/P/DP.1X2(63)
PIT191410010,2.0,1.0,konee101,??,,,,53
PIT191410010,2.0,1.0,vioxj101,??,,,,K
PIT191410010,2.0,1.0,gerbw101,??,,,,S7
PIT191410010,2.0,1.0,schab101,??,,,,46(1)/FO
PIT191410010,3.0,0.0,gonzm101,??,,,,53
PIT191410010,3.0,0.0,graht101,??,,,,K
PIT191410010,3.0,0.0,amesr101,??,,,,K
PIT191410010,3.0,1.0,adamb104,??,,,,K
PIT191410010,3.0,1.0,carem101,??,,,,S9
PIT191410010,3.0,1.0,bergc101,??,,,,13.1-2
PIT191410010,3.0,1.0,kellj102,??,,,,S7.2-H
PIT191410010,3.0,1.0,wagnh101,??,,,,CS2(24)
PIT191410010,4.0,0.0,danib101,??,,,,43
PIT191410010,4.0,0.0,herzb101,??,,,,8
PIT191410010,4.0,0.0,killr101,??,,,,53
PIT191410010,4.0,1.0,wagnh101,??,,,,E9/F.B-2
PIT191410010,4.0,1.0,konee101,??,,,,FC1.2-2;BX2(15631)
PIT191410010,4.0,1.0,vioxj101,??,,,,S5/L.2-3
PIT191410010,4.0,1.0,gerbw101,??,,,,63.1-2
PIT191410010,4.0,1.0,schab101,??,,,,K/C
PIT191410010,5.0,0.0,grohh101,??,,,,S8/G46
PIT191410010,5.0,0.0,niehb101,??,,,,8/L
PIT191410010,5.0,0.0,yinge101,??,,,,5/FL
PIT191410010,5.0,0.0,gonzm101,??,,,,S7/5.1-2
PIT191410010,5.0,0.0,graht101,??,,,,5(2)/FO
PIT191410010,5.0,1.0,adamb104,??,,,,5/FL
PIT191410010,5.0,1.0,carem101,??,,,,W
PIT191410010,5.0,1.0,bergc101,??,,,,SB2
PIT191410010,5.0,1.0,bergc101,??,,,,K+SB3
PIT191410010,5.0,1.0,kellj102,??,,,,W
PIT191410010,5.0,1.0,wagnh101,??,,,,S4.3-H;1-2
PIT191410010,5.0,1.0,konee101,??,,,,7
PIT191410010,6.0,0.0,amesr101,??,,,,NP
PIT191410010,6.0,0.0,kellb101,??,,,,6/P
PIT191410010,6.0,0.0,danib101,??,,,,E6/G.B-1
PIT191410010,6.0,0.0,herzb101,??,,,,SB2.1-2(PB)
PIT191410010,6.0,0.0,herzb101,??,,,,63.2-3
PIT191410010,6.0,0.0,killr101,??,,,,S9.3-H(UR)
PIT191410010,6.0,0.0,grohh101,??,,,,13
PIT191410010,6.0,1.0,vioxj101,??,,,,NP
PIT191410010,6.0,1.0,vioxj101,??,,,,NP
PIT191410010,6.0,1.0,vioxj101,??,,,,K
PIT191410010,6.0,1.0,gerbw101,??,,,,S7/6
PIT191410010,6.0,1.0,schab101,??,,,,S5.1-2
PIT191410010,6.0,1.0,adamb104,??,,,,S7.2-H;1-2
PIT191410010,6.0,1.0,carem101,??,,,,K
PIT191410010,6.0,1.0,bergc101,??,,,,PO1(E1).2-3;1-2
PIT191410010,6.0,1.0,bergc101,??,,,,NP
PIT191410010,6.0,1.0,smits101,??,,,,K
PIT191410010,7.0,0.0,niehb101,??,,,,NP
PIT191410010,7.0,0.0,niehb101,??,,,,9/FL
PIT191410010,7.0,0.0,yinge101,??,,,,6/P
PIT191410010,7.0,0.0,gonzm101,??,,,,13
PIT191410010,7.0,1.0,kellj102,??,,,,4/P
PIT191410010,7.0,1.0,wagnh101,??,,,,S7
PIT191410010,7.0,1.0,konee101,??,,,,S9.1-3
PIT191410010,7.0,1.0,vioxj101,??,,,,K
PIT191410010,7.0,1.0,gerbw101,??,,,,S8.3-H;1-2
PIT191410010,7.0,1.0,schab101,??,,,,K
PIT191410010,8.0,0.0,graht101,??,,,,53
PIT191410010,8.0,0.0,kellb101,??,,,,63
PIT191410010,8.0,0.0,danib101,??,,,,63
PIT191410010,8.0,1.0,adamb104,??,,,,K
PIT191410010,8.0,1.0,carem101,??,,,,K
PIT191410010,8.0,1.0,schef104,??,,,,K
PIT191410010,9.0,0.0,herzb101,??,,,,13
PIT191410010,9.0,0.0,killr101,??,,,,3/P
PIT191410010,9.0,0.0,fittp101,??,,,,63
PIT191410010,,,,,,,,"DATA:er:amesr101,2"
PIT191410010,,,,,,,,"DATA:er:fittp101,2"
PIT191410010,,,,,,,,"DATA:er:adamb104,0"
PIT191410020,1.0,0.0,danib101,??,,,,K/C
PIT191410020,1.0,0.0,herzb101,??,,,,43
PIT191410020,1.0,0.0,killr101,??,,,,D7/5
PIT191410020,1.0,0.0,niehb101,??,,,,K
PIT191410020,1.0,1.0,carem101,??,,,,6/P
PIT191410020,1.0,1.0,costd101,??,,,,K
PIT191410020,1.0,1.0,kellj102,??,,,,63
PIT191410020,2.0,0.0,kellb101,??,,,,53
PIT191410020,2.0,0.0,yinge101,??,,,,K
PIT191410020,2.0,0.0,gonzm101,??,,,,63
PIT191410020,2.0,1.0,wagnh101,??,,,,S8/G46
PIT191410020,2.0,1.0,konee101,??,,,,14/SH.1-2
PIT191410020,2.0,1.0,vioxj101,??,,,,FC5.2X3(5);B-1
PIT191410020,2.0,1.0,gerbw101,??,,,,CS2(26)
PIT191410020,3.0,0.0,graht101,??,,,,5/P
PIT191410020,3.0,0.0,dougp101,??,,,,8
PIT191410020,3.0,0.0,danib101,??,,,,13
PIT191410020,3.0,1.0,gerbw101,??,,,,8
PIT191410020,3.0,1.0,smits101,??,,,,63
PIT191410020,3.0,1.0,mcqug103,??,,,,E1/TH.B-1
PIT191410020,3.0,1.0,carem101,??,,,,K
PIT191410020,4.0,0.0,herzb101,??,,,,S9/3
PIT191410020,4.0,0.0,killr101,??,,,,7(B)3(1)/LDP
PIT191410020,4.0,0.0,niehb101,??,,,,S9
PIT191410020,4.0,0.0,kellb101,??,,,,SB2
PIT191410020,4.0,0.0,kellb101,??,,,,7
PIT191410020,4.0,1.0,costd101,??,,,,K/C
PIT191410020,4.0,1.0,kellj102,??,,,,7
PIT191410020,4.0,1.0,wagnh101,??,,,,63
PIT191410020,5.0,0.0,yinge101,??,,,,3/G
PIT191410020,5.0,0.0,gonzm101,??,,,,53
PIT191410020,5.0,0.0,graht101,??,,,,9
PIT191410020,5.0,1.0,konee101,??,,,,63
PIT191410020,5.0,1.0,vioxj101,??,,,,3/FL
PIT191410020,5.0,1.0,gerbw101,??,,,,K
PIT191410020,6.0,0.0,dougp101,??,,,,53
PIT191410020,6.0,0.0,danib101,??,,,,S7/6
PIT191410020,6.0,0.0,herzb101,??,,,,36(1)/FO
PIT191410020,6.0,0.0,killr101,??,,,,CS2(24)
PIT191410020,6.0,1.0,smits101,??,,,,53
PIT191410020,6.0,1.0,mcqug103,??,,,,3/P
PIT191410020,6.0,1.0,carem101,??,,,,K
PIT191410020,7.0,0.0,killr101,??,,,,K
PIT191410020,7.0,0.0,niehb101,??,,,,8
PIT191410020,7.0,0.0,kellb101,??,,,,S7
PIT191410020,7.0,0.0,yinge101,??,,,,K
PIT191410020,7.0,1.0,costd101,??,,,,K/C
PIT191410020,7.0,1.0,kellj102,??,,,,43
PIT191410020,7.0,1.0,wagnh101,??,,,,K
PIT191410020,8.0,0.0,gonzm101,??,,,,NP
PIT191410020,8.0,0.0,gonzm101,??,,,,6E3.B-1
PIT191410020,8.0,0.0,graht101,??,,,,13/SH.1-2
PIT191410020,8.0,0.0,dougp101,??,,,,63.2-3
PIT191410020,8.0,0.0,danib101,??,,,,D8.3-H(UR)
PIT191410020,8.0,0.0,herzb101,??,,,,6/P
PIT191410020,8.0,1.0,konee101,??,,,,E5/TH.B-2
PIT191410020,8.0,1.0,vioxj101,??,,,,8/8S
PIT191410020,8.0,1.0,gerbw101,??,,,,NP
