game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN191606140,marar101,0,1,1,P,start
BSN191606140,snodf101,0,1,2,C,start
BSN191606140,fitze102,0,1,3,1B,start
BSN191606140,mages101,0,1,4,2B,start
BSN191606140,konee101,0,1,5,3B,start
BSN191606140,smitr108,0,1,6,SS,start
BSN191606140,egand102,0,1,7,LF,start
BSN191606140,tragw101,0,1,8,CF,start
BSN191606140,ragap101,0,1,9,RF,start
BSN191606150,carem101,0,0,1,P,start
BSN191606150,johnd107,0,0,2,C,start
BSN191606150,wagnh101,0,0,3,1B,start
BSN191606150,hincb101,0,0,4,2B,start
BSN191606150,schuj101,0,0,5,3B,start
BSN191606150,barne104,0,0,6,SS,start
BSN191606150,vioxj101,0,0,7,LF,start
BSN191606150,gibsg101,0,0,8,CF,start
BSN191606150,mamaa101,0,0,9,RF,start
BSN191606150,marar101,0,1,1,P,start
BSN191606150,collz101,0,1,2,C,start
BSN191606150,wilhj101,0,1,3,1B,start
BSN191606150,connj107,0,1,4,2B,start
BSN191606150,konee101,0,1,5,3B,start
BSN191606150,smitr108,0,1,6,SS,start
BSN191606150,egand102,0,1,7,LF,start
BSN191606150,tragw101,0,1,8,CF,start
BSN191606150,reule101,0,1,9,RF,start
BSN191606150,compp101,0,1,2,C,sub
BSN191606160,carem101,0,0,1,P,start
BSN191606160,johnd107,0,0,2,C,start
BSN191606160,wagnh101,0,0,3,1B,start
BSN191606160,hincb101,0,0,4,2B,start
BSN191606160,schuj101,0,0,5,3B,start
BSN191606160,barne104,0,0,6,SS,start
BSN191606160,vioxj101,0,0,7,LF,start
BSN191606160,schmw102,0,0,8,CF,start
BSN191606160,kante101,0,0,9,RF,start
BSN191606160,marar101,0,1,1,P,start
BSN191606160,snodf101,0,1,2,C,start
BSN191606160,wilhj101,0,1,3,1B,start
BSN191606160,mages101,0,1,4,2B,start
BSN191606160,konee101,0,1,5,3B,start
BSN191606160,smitr108,0,1,6,SS,start
BSN191606160,egand102,0,1,7,LF,start
BSN191606160,tragw101,0,1,8,CF,start
BSN191606160,hught107,0,1,9,RF,start
BSN191606160,gowdh101,0,1,8,CF,sub
BSN191606160,costd101,0,0,9,RF,sub
BSN191606160,harmb101,0,0,9,RF,sub
BSN191606280,johnj107,0,0,1,P,start
BSN191606280,daubj101,0,0,2,C,start
BSN191606280,stenc101,0,0,3,1B,start
BSN191606280,wheaz101,0,0,4,2B,start
BSN191606280,mowrm101,0,0,5,3B,start
BSN191606280,cutsg101,0,0,6,SS,start
BSN191606280,olsoi101,0,0,7,LF,start
BSN191606280,meyec101,0,0,8,CF,start
BSN191606280,pfefj101,0,0,9,RF,start
BSN191606280,marar101,0,1,1,P,start
BSN191606280,everj102,0,1,2,C,start
BSN191606280,collz101,0,1,3,1B,start
BSN191606280,mages101,0,1,4,2B,start
BSN191606280,konee101,0,1,5,3B,start
BSN191606280,smitr108,0,1,6,SS,start
BSN191606280,snodf101,0,1,7,LF,start
BSN191606280,tragw101,0,1,8,CF,start
BSN191606280,tylel101,0,1,9,RF,start
BSN191606280,connj107,0,1,8,CF,sub
BSN191606280,gowdh101,0,1,8,CF,sub
BSN191606280,compp101,0,1,7,LF,sub
BSN191606280,fitze102,0,1,8,CF,sub
BSN191606290,johnj107,0,0,1,P,start
BSN191606290,daubj101,0,0,2,C,start
BSN191606290,stenc101,0,0,3,1B,start
BSN191606290,wheaz101,0,0,4,2B,start
BSN191606290,mowrm101,0,0,5,3B,start
BSN191606290,cutsg101,0,0,6,SS,start
BSN191606290,olsoi101,0,0,7,LF,start
BSN191606290,meyec101,0,0,8,CF,start
BSN191606290,smits102,0,0,9,RF,start
BSN191606290,marar101,0,1,1,P,start
BSN191606290,everj102,0,1,2,C,start
BSN191606290,fitze102,0,1,3,1B,start
BSN191606290,mages101,0,1,4,2B,start
BSN191606290,konee101,0,1,5,3B,start
BSN191606290,smitr108,0,1,6,SS,start
BSN191606290,snodf101,0,1,7,LF,start
BSN191606290,tragw101,0,1,8,CF,start
BSN191606290,nehfa101,0,1,9,RF,start
BSN191606290,gowdh101,0,1,9,RF,sub
BSN191606290,hught107,0,1,9,RF,sub
BSN191606300,johnj107,0,0,1,P,start
BSN191606300,daubj101,0,0,2,C,start
BSN191606300,stenc101,0,0,3,1B,start
BSN191606300,wheaz101,0,0,4,2B,start
BSN191606300,mowrm101,0,0,5,3B,start
BSN191606300,cutsg101,0,0,6,SS,start
BSN191606300,olsoi101,0,0,7,LF,start
BSN191606300,millo103,0,0,8,CF,start
BSN191606300,dellw101,0,0,9,RF,start
BSN191606300,marar101,0,1,1,P,start
BSN191606300,everj102,0,1,2,C,start
BSN191606300,collz101,0,1,3,1B,start
BSN191606300,mages101,0,1,4,2B,start
BSN191606300,konee101,0,1,5,3B,start
BSN191606300,smitr108,0,1,6,SS,start
BSN191606300,snodf101,0,1,7,LF,start
BSN191606300,gowdh101,0,1,8,CF,start
BSN191606300,barnj102,0,1,9,RF,start
BSN191606300,omaro101,0,0,9,RF,sub
BSN191606300,mailw101,0,0,9,RF,sub
BSN191607011,johnj107,0,0,1,P,start
BSN191607011,daubj101,0,0,2,C,start
BSN191607011,stenc101,0,0,3,1B,start
BSN191607011,wheaz101,0,0,4,2B,start
BSN191607011,mowrm101,0,0,5,3B,start
BSN191607011,cutsg101,0,0,6,SS,start
BSN191607011,omaro101,0,0,7,LF,start
BSN191607011,meyec101,0,0,8,CF,start
BSN191607011,pfefj101,0,0,9,RF,start
BSN191607011,marar101,0,1,1,P,start
BSN191607011,everj102,0,1,2,C,start
BSN191607011,collz101,0,1,3,1B,start
BSN191607011,mages101,0,1,4,2B,start
BSN191607011,konee101,0,1,5,3B,start
BSN191607011,smitr108,0,1,6,SS,start
BSN191607011,snodf101,0,1,7,LF,start
BSN191607011,gowdh101,0,1,8,CF,start
BSN191607011,hught107,0,1,9,RF,start
BSN191607011,connj107,0,1,9,RF,sub
BSN191607011,reule101,0,1,9,RF,sub
BSN191607011,allef101,0,1,9,RF,sub
BSN191607011,mccal102,0,0,3,1B,sub
BSN191607012,johnj107,0,0,1,P,start
BSN191607012,daubj101,0,0,2,C,start
BSN191607012,stenc101,0,0,3,1B,start
BSN191607012,wheaz101,0,0,4,2B,start
BSN191607012,mowrm101,0,0,5,3B,start
BSN191607012,cutsg101,0,0,6,SS,start
BSN191607012,olsoi101,0,0,7,LF,start
BSN191607012,millo103,0,0,8,CF,start
BSN191607012,marqr102,0,0,9,RF,start
BSN191607012,marar101,0,1,1,P,start
BSN191607012,everj102,0,1,2,C,start
BSN191607012,collz101,0,1,3,1B,start
BSN191607012,mages101,0,1,4,2B,start
BSN191607012,konee101,0,1,5,3B,start
BSN191607012,smitr108,0,1,6,SS,start
BSN191607012,snodf101,0,1,7,LF,start
BSN191607012,gowdh101,0,1,8,CF,start
BSN191607012,ragap101,0,1,9,RF,start
BSN191607012,fitze102,0,1,3,1B,sub
BSN191607012,fitze102,0,1,3,1B,sub
BSN191607012,mccal102,0,0,9,RF,sub
BSN191607030,paskd101,0,0,1,P,start
BSN191607030,niehb101,0,0,2,C,start
BSN191607030,stocm101,0,0,3,1B,start
BSN191607030,cravg101,0,0,4,2B,start
BSN191607030,ludef101,0,0,5,3B,start
BSN191607030,whitp102,0,0,6,SS,start
BSN191607030,bancd101,0,0,7,LF,start
BSN191607030,killb101,0,0,8,CF,start
BSN191607030,alexg102,0,0,9,RF,start
BSN191607030,marar101,0,1,1,P,start
BSN191607030,everj102,0,1,2,C,start
BSN191607030,collz101,0,1,3,1B,start
BSN191607030,mages101,0,1,4,2B,start
BSN191607030,konee101,0,1,5,3B,start
BSN191607030,smitr108,0,1,6,SS,start
BSN191607030,snodf101,0,1,7,LF,start
BSN191607030,gowdh101,0,1,8,CF,start
BSN191607030,reule101,0,1,9,RF,start
BSN191607050,paskd101,0,0,1,P,start
BSN191607050,niehb101,0,0,2,C,start
BSN191607050,stocm101,0,0,3,1B,start
BSN191607050,cravg101,0,0,4,2B,start
BSN191607050,ludef101,0,0,5,3B,start
BSN191607050,whitp102,0,0,6,SS,start
BSN191607050,bancd101,0,0,7,LF,start
BSN191607050,burne101,0,0,8,CF,start
BSN191607050,rixee101,0,0,9,RF,start
BSN191607050,marar101,0,1,1,P,start
BSN191607050,everj102,0,1,2,C,start
BSN191607050,fitze102,0,1,3,1B,start
BSN191607050,mages101,0,1,4,2B,start
BSN191607050,konee101,0,1,5,3B,start
BSN191607050,smitr108,0,1,6,SS,start
BSN191607050,snodf101,0,1,7,LF,start
BSN191607050,gowdh101,0,1,8,CF,start
BSN191607050,barnj102,0,1,9,RF,start
BSN191607050,collz101,0,1,2,C,sub
BSN191607050,fitze102,0,1,3,1B,sub
BSN191607050,tragw101,0,1,9,RF,sub
BSN191607050,hught107,0,1,9,RF,sub
BSN191607250,wortc101,0,0,1,P,start
BSN191607250,flacm101,0,0,2,C,start
BSN191607250,willc103,0,0,3,1B,start
BSN191607250,zimmh101,0,0,4,2B,start
BSN191607250,schuf103,0,0,5,3B,start
BSN191607250,saiev101,0,0,6,SS,start
BSN191607250,zeidr101,0,0,7,LF,start
BSN191607250,fiscw101,0,0,8,CF,start
BSN191607250,hendc101,0,0,9,RF,start
BSN191607250,marar101,0,1,1,P,start
BSN191607250,everj102,0,1,2,C,start
BSN191607250,wilhj101,0,1,3,1B,start
BSN191607250,mages101,0,1,4,2B,start
BSN191607250,konee101,0,1,5,3B,start
BSN191607250,smitr108,0,1,6,SS,start
BSN191607250,snodf101,0,1,7,LF,start
BSN191607250,gowdh101,0,1,8,CF,start
BSN191607250,barnj102,0,1,9,RF,start
BSN191607250,knabo101,0,0,7,LF,sub
BSN191607250,zimmh101,0,0,4,2B,sub
BSN191607250,fitze102,0,1,2,C,sub
BSN191607250,connj107,0,1,8,CF,sub
BSN191607250,tragw101,0,1,8,CF,sub
BSN191607260,wortc101,0,0,1,P,start
BSN191607260,mannl101,0,0,2,C,start
BSN191607260,willc103,0,0,3,1B,start
BSN191607260,zimmh101,0,0,4,2B,start
BSN191607260,kellj102,0,0,5,3B,start
BSN191607260,saiev101,0,0,6,SS,start
BSN191607260,zeidr101,0,0,7,LF,start
BSN191607260,clemc101,0,0,8,CF,start
BSN191607260,vaugh101,0,0,9,RF,start
BSN191607260,marar101,0,1,1,P,start
BSN191607260,everj102,0,1,2,C,start
BSN191607260,wilhj101,0,1,3,1B,start
BSN191607260,mages101,0,1,4,2B,start
BSN191607260,konee101,0,1,5,3B,start
BSN191607260,smitr108,0,1,6,SS,start
BSN191607260,snodf101,0,1,7,LF,start
BSN191607260,gowdh101,0,1,8,CF,start
BSN191607260,allef101,0,1,9,RF,start
BSN191607260,hendc101,0,0,3,1B,sub
BSN191607260,mannl101,0,0,2,C,sub
BSN191607260,flacm101,0,0,3,1B,sub
BSN191607260,egand102,0,1,2,C,sub
BSN191607260,fitze102,0,1,3,1B,sub
BSN191607260,collz101,0,1,9,RF,sub
BSN191607260,prenm101,0,0,9,RF,sub
BSN191607260,fitze102,0,1,3,1B,sub
BSN191607260,hught107,0,1,2,C,sub
BSN191607260,collz101,0,1,9,RF,sub
BSN191607260,schuf103,0,0,5,3B,sub
BSN191607270,wortc101,0,0,1,P,start
BSN191607270,mannl101,0,0,2,C,start
BSN191607270,willc103,0,0,3,1B,start
BSN191607270,zimmh101,0,0,4,2B,start
BSN191607270,kellj102,0,0,5,3B,start
BSN191607270,saiev101,0,0,6,SS,start
BSN191607270,zeidr101,0,0,7,LF,start
BSN191607270,clemc101,0,0,8,CF,start
BSN191607270,packg101,0,0,9,RF,start
BSN191607270,marar101,0,1,1,P,start
BSN191607270,everj102,0,1,2,C,start
BSN191607270,wilhj101,0,1,3,1B,start
BSN191607270,mages101,0,1,4,2B,start
BSN191607270,konee101,0,1,5,3B,start
BSN191607270,smitr108,0,1,6,SS,start
BSN191607270,snodf101,0,1,7,LF,start
BSN191607270,gowdh101,0,1,8,CF,start
BSN191607270,tylel101,0,1,9,RF,start
BSN191607270,fitze102,0,1,2,C,sub
BSN191607270,fiscw101,0,0,8,CF,sub
BSN191607270,egand102,0,1,3,1B,sub
BSN191607270,egand102,0,1,3,1B,sub
BSN191607270,fitze102,0,1,2,C,sub
BSN191607270,lavej101,0,0,9,RF,sub
BSN191607270,collz101,0,1,3,1B,sub
BSN191607270,fitze102,0,1,2,C,sub
BSN191607270,collz101,0,1,3,1B,sub
BSN191607270,hught107,0,1,9,RF,sub
BSN191607270,connj107,0,1,7,LF,sub
BSN191607270,tragw101,0,1,8,CF,sub
BSN191607270,nehfa101,0,1,9,RF,sub
BSN191607270,connj107,0,1,7,LF,sub
BSN191607270,barnj102,0,1,9,RF,sub
BSN191607270,tragw101,0,1,8,CF,sub
BSN191607270,flacm101,0,0,9,RF,sub
BSN191607270,schuf103,0,0,2,C,sub
BSN191607270,browm102,0,0,2,C,sub
BSN191607270,flacm101,0,0,9,RF,sub
BSN191607280,zeidr101,0,0,1,P,start
BSN191607280,mannl101,0,0,2,C,start
BSN191607280,willc103,0,0,3,1B,start
BSN191607280,zimmh101,0,0,4,2B,start
BSN191607280,kellj102,0,0,5,3B,start
BSN191607280,wortc101,0,0,6,SS,start
BSN191607280,saiev101,0,0,7,LF,start
BSN191607280,fiscw101,0,0,8,CF,start
BSN191607280,mccog101,0,0,9,RF,start
BSN191607280,marar101,0,1,1,P,start
BSN191607280,everj102,0,1,2,C,start
BSN191607280,wilhj101,0,1,3,1B,start
BSN191607280,mages101,0,1,4,2B,start
BSN191607280,konee101,0,1,5,3B,start
BSN191607280,smitr108,0,1,6,SS,start
BSN191607280,snodf101,0,1,7,LF,start
BSN191607280,gowdh101,0,1,8,CF,start
BSN191607280,nehfa101,0,1,9,RF,start
BSN191607280,flacm101,0,0,3,1B,sub
BSN191607280,flacm101,0,0,3,1B,sub
BSN191607280,hendc101,0,0,9,RF,sub
BSN191607280,archj102,0,0,3,1B,sub
BSN191607280,schuf103,0,0,9,RF,sub
BSN191607280,seatt102,0,0,3,1B,sub
BSN191607280,knabo101,0,0,8,CF,sub
BSN191607291,bescb101,0,0,1,P,start
BSN191607291,gonzm101,0,0,2,C,start
BSN191607291,longt102,0,0,3,1B,start
BSN191607291,milld102,0,0,4,2B,start
BSN191607291,hornr101,0,0,5,3B,start
BSN191607291,wilsc102,0,0,6,SS,start
BSN191607291,snydf101,0,0,7,LF,start
BSN191607291,betzb101,0,0,8,CF,start
BSN191607291,amesr101,0,0,9,RF,start
BSN191607291,marar101,0,1,1,P,start
BSN191607291,everj102,0,1,2,C,start
BSN191607291,wilhj101,0,1,3,1B,start
BSN191607291,mages101,0,1,4,2B,start
BSN191607291,konee101,0,1,5,3B,start
BSN191607291,smitr108,0,1,6,SS,start
BSN191607291,snodf101,0,1,7,LF,start
BSN191607291,gowdh101,0,1,8,CF,start
BSN191607291,rudod101,0,1,9,RF,start
BSN191607291,smitj106,0,0,3,1B,sub
BSN191607291,butla101,0,0,9,RF,sub
BSN191607291,lotzj101,0,0,9,RF,sub
BSN191607291,beckz101,0,0,9,RF,sub
BSN191607291,huggm101,0,0,9,RF,sub
BSN191607292,bescb101,0,0,1,P,start
BSN191607292,gonzm101,0,0,2,C,start
BSN191607292,longt102,0,0,3,1B,start
BSN191607292,milld102,0,0,4,2B,start
BSN191607292,hornr101,0,0,5,3B,start
BSN191607292,wilsc102,0,0,6,SS,start
BSN191607292,snydf101,0,0,7,LF,start
BSN191607292,betzb101,0,0,8,CF,start
BSN191607292,meadl101,0,0,9,RF,start
BSN191607292,marar101,0,1,1,P,start
BSN191607292,everj102,0,1,2,C,start
BSN191607292,wilhj101,0,1,3,1B,start
BSN191607292,mages101,0,1,4,2B,start
BSN191607292,konee101,0,1,5,3B,start
BSN191607292,smitr108,0,1,6,SS,start
BSN191607292,snodf101,0,1,7,LF,start
BSN191607292,gowdh101,0,1,8,CF,start
BSN191607292,hught107,0,1,9,RF,start
BSN191607292,longt102,0,0,3,1B,sub
BSN191607292,wilsc102,0,0,6,SS,sub
BSN191607292,watsm102,0,0,9,RF,sub
BSN191607292,smitj106,0,0,9,RF,sub
BSN191607311,bescb101,0,0,1,P,start
BSN191607311,beckz101,0,0,2,C,start
BSN191607311,longt102,0,0,3,1B,start
BSN191607311,milld102,0,0,4,2B,start
BSN191607311,hornr101,0,0,5,3B,start
BSN191607311,wilsc102,0,0,6,SS,start
BSN191607311,gonzm101,0,0,7,LF,start
BSN191607311,betzb101,0,0,8,CF,start
BSN191607311,doakb101,0,0,9,RF,start
BSN191607311,marar101,0,1,1,P,start
BSN191607311,everj102,0,1,2,C,start
BSN191607311,wilhj101,0,1,3,1B,start
BSN191607311,mages101,0,1,4,2B,start
BSN191607311,konee101,0,1,5,3B,start
BSN191607311,smitr108,0,1,6,SS,start
BSN191607311,snodf101,0,1,7,LF,start
BSN191607311,gowdh101,0,1,8,CF,start
BSN191607311,barnj102,0,1,9,RF,start
BSN191607311,collz101,0,1,9,RF,sub
BSN191607311,reule101,0,1,9,RF,sub
BSN191607311,smitj106,0,0,3,1B,sub
BSN191607311,fitze102,0,1,8,CF,sub
BSN191607311,connj107,0,1,9,RF,sub
BSN191607311,allef101,0,1,9,RF,sub
BSN191607311,tragw101,0,1,8,CF,sub
BSN191607312,bescb101,0,0,1,P,start
BSN191607312,beckz101,0,0,2,C,start
BSN191607312,longt102,0,0,3,1B,start
BSN191607312,milld102,0,0,4,2B,start
BSN191607312,hornr101,0,0,5,3B,start
BSN191607312,wilsc102,0,0,6,SS,start
BSN191607312,snydf101,0,0,7,LF,start
BSN191607312,betzb101,0,0,8,CF,start
BSN191607312,steeb103,0,0,9,RF,start
BSN191607312,marar101,0,1,1,P,start
BSN191607312,everj102,0,1,2,C,start
BSN191607312,wilhj101,0,1,3,1B,start
BSN191607312,mages101,0,1,4,2B,start
BSN191607312,konee101,0,1,5,3B,start
BSN191607312,smitr108,0,1,6,SS,start
BSN191607312,snodf101,0,1,7,LF,start
BSN191607312,gowdh101,0,1,8,CF,start
BSN191607312,ragap101,0,1,9,RF,start
BSN191607312,fitze102,0,1,2,C,sub
BSN191607312,allef101,0,1,9,RF,sub
BSN191607312,tragw101,0,1,8,CF,sub
BSN191607312,ricoa101,0,1,8,CF,sub
BSN191607312,gonzm101,0,0,6,SS,sub
BSN191607312,rudod101,0,1,9,RF,sub
BSN191607312,huggm101,0,0,7,LF,sub
BSN191607312,butla101,0,0,8,CF,sub
BSN191608010,bescb101,0,0,1,P,start
BSN191608010,beckz101,0,0,2,C,start
BSN191608010,longt102,0,0,3,1B,start
BSN191608010,milld102,0,0,4,2B,start
BSN191608010,hornr101,0,0,5,3B,start
BSN191608010,wilsc102,0,0,6,SS,start
BSN191608010,snydf101,0,0,7,LF,start
BSN191608010,betzb101,0,0,8,CF,start
BSN191608010,meadl101,0,0,9,RF,start
BSN191608010,marar101,0,1,1,P,start
BSN191608010,everj102,0,1,2,C,start
BSN191608010,wilhj101,0,1,3,1B,start
BSN191608010,mages101,0,1,4,2B,start
BSN191608010,konee101,0,1,5,3B,start
BSN191608010,smitr108,0,1,6,SS,start
BSN191608010,snodf101,0,1,7,LF,start
BSN191608010,ricoa101,0,1,8,CF,start
BSN191608010,rudod101,0,1,9,RF,start
BSN191608010,longt102,0,0,3,1B,sub
BSN191608010,wilsc102,0,0,6,SS,sub
BSN191608020,bescb101,0,0,1,P,start
BSN191608020,beckz101,0,0,2,C,start
BSN191608020,longt102,0,0,3,1B,start
BSN191608020,milld102,0,0,4,2B,start
BSN191608020,hornr101,0,0,5,3B,start
BSN191608020,wilsc102,0,0,6,SS,start
BSN191608020,gonzm101,0,0,7,LF,start
BSN191608020,betzb101,0,0,8,CF,start
BSN191608020,amesr101,0,0,9,RF,start
BSN191608020,marar101,0,1,1,P,start
BSN191608020,everj102,0,1,2,C,start
BSN191608020,wilhj101,0,1,3,1B,start
BSN191608020,mages101,0,1,4,2B,start
BSN191608020,konee101,0,1,5,3B,start
BSN191608020,smitr108,0,1,6,SS,start
BSN191608020,snodf101,0,1,7,LF,start
BSN191608020,blace101,0,1,8,CF,start
BSN191608020,tylel101,0,1,9,RF,start
BSN191608020,butla101,0,0,6,SS,sub
BSN191608020,smitj106,0,0,6,SS,sub
BSN191608020,smitj106,0,0,6,SS,sub
BSN191608020,bescb101,0,0,1,P,sub
BSN191608020,snydf101,0,0,9,RF,sub
BSN191608020,hught107,0,1,9,RF,sub
BSN191608020,wills101,0,0,9,RF,sub
BSN191608020,collz101,0,1,8,CF,sub
BSN191608020,connj107,0,1,9,RF,sub
BSN191608031,grohh101,0,0,1,P,start
BSN191608031,rouse101,0,0,2,C,start
BSN191608031,grift102,0,0,3,1B,start
BSN191608031,chash101,0,0,4,2B,start
BSN191608031,nealg101,0,0,5,3B,start
BSN191608031,mckeb101,0,0,6,SS,start
BSN191608031,loudb101,0,0,7,LF,start
BSN191608031,wingi101,0,0,8,CF,start
BSN191608031,tonef101,0,0,9,RF,start
BSN191608031,marar101,0,1,1,P,start
BSN191608031,everj102,0,1,2,C,start
BSN191608031,wilhj101,0,1,3,1B,start
BSN191608031,mages101,0,1,4,2B,start
BSN191608031,konee101,0,1,5,3B,start
BSN191608031,smitr108,0,1,6,SS,start
BSN191608031,snodf101,0,1,7,LF,start
BSN191608031,blace101,0,1,8,CF,start
BSN191608031,barnj102,0,1,9,RF,start
BSN191608031,emmef101,0,0,6,SS,sub
BSN191608031,grohh101,0,0,1,P,sub
BSN191608031,fisht103,0,0,9,RF,sub
BSN191608031,schua102,0,0,9,RF,sub
BSN191608031,clart101,0,0,6,SS,sub
BSN191608031,mitcc102,0,0,9,RF,sub
BSN191608031,schnp101,0,0,6,SS,sub
BSN191608031,mosee101,0,0,9,RF,sub
BSN191608031,huhne101,0,0,6,SS,sub
BSN191608031,chash101,0,0,4,2B,sub
BSN191608031,loudb101,0,0,7,LF,sub
BSN191608031,connj107,0,1,7,LF,sub
BSN191608031,collz101,0,1,8,CF,sub
BSN191608032,grohh101,0,0,1,P,start
BSN191608032,rouse101,0,0,2,C,start
BSN191608032,grift102,0,0,3,1B,start
BSN191608032,chash101,0,0,4,2B,start
BSN191608032,nealg101,0,0,5,3B,start
BSN191608032,loudb101,0,0,6,SS,start
BSN191608032,emmef101,0,0,7,LF,start
BSN191608032,clart101,0,0,8,CF,start
BSN191608032,mosee101,0,0,9,RF,start
BSN191608032,marar101,0,1,1,P,start
BSN191608032,everj102,0,1,2,C,start
BSN191608032,wilhj101,0,1,3,1B,start
BSN191608032,mages101,0,1,4,2B,start
BSN191608032,konee101,0,1,5,3B,start
BSN191608032,smitr108,0,1,6,SS,start
BSN191608032,snodf101,0,1,7,LF,start
BSN191608032,blace101,0,1,8,CF,start
BSN191608032,allef101,0,1,9,RF,start
BSN191608032,fitze102,0,1,2,C,sub
BSN191608032,fitze102,0,1,2,C,sub
BSN191608032,fisht103,0,0,9,RF,sub
BSN191608040,grohh101,0,0,1,P,start
BSN191608040,rouse101,0,0,2,C,start
BSN191608040,grift102,0,0,3,1B,start
BSN191608040,chash101,0,0,4,2B,start
BSN191608040,nealg101,0,0,5,3B,start
BSN191608040,loudb101,0,0,6,SS,start
BSN191608040,emmef101,0,0,7,LF,start
BSN191608040,wingi101,0,0,8,CF,start
BSN191608040,knete101,0,0,9,RF,start
BSN191608040,marar101,0,1,1,P,start
BSN191608040,fitze102,0,1,2,C,start
BSN191608040,wilhj101,0,1,3,1B,start
BSN191608040,mages101,0,1,4,2B,start
BSN191608040,konee101,0,1,5,3B,start
BSN191608040,smitr108,0,1,6,SS,start
BSN191608040,snodf101,0,1,7,LF,start
BSN191608040,blace101,0,1,8,CF,start
BSN191608040,rudod101,0,1,9,RF,start
BSN191608040,mitcc102,0,0,9,RF,sub
BSN191608040,schua102,0,0,9,RF,sub
BSN191608040,fisht103,0,0,7,LF,sub
BSN191608040,clart101,0,0,9,RF,sub
BSN191608051,grohh101,0,0,1,P,start
BSN191608051,rouse101,0,0,2,C,start
BSN191608051,grift102,0,0,3,1B,start
BSN191608051,chash101,0,0,4,2B,start
BSN191608051,nealg101,0,0,5,3B,start
BSN191608051,loudb101,0,0,6,SS,start
BSN191608051,emmef101,0,0,7,LF,start
BSN191608051,clart101,0,0,8,CF,start
BSN191608051,schnp101,0,0,9,RF,start
BSN191608051,marar101,0,1,1,P,start
BSN191608051,fitze102,0,1,2,C,start
BSN191608051,wilhj101,0,1,3,1B,start
BSN191608051,mages101,0,1,4,2B,start
BSN191608051,konee101,0,1,5,3B,start
BSN191608051,smitr108,0,1,6,SS,start
BSN191608051,snodf101,0,1,7,LF,start
BSN191608051,blace101,0,1,8,CF,start
BSN191608051,tylel101,0,1,9,RF,start
BSN191608051,fisht103,0,0,5,3B,sub
BSN191608052,grohh101,0,0,1,P,start
BSN191608052,rouse101,0,0,2,C,start
BSN191608052,grift102,0,0,3,1B,start
BSN191608052,chash101,0,0,4,2B,start
BSN191608052,nealg101,0,0,5,3B,start
BSN191608052,loudb101,0,0,6,SS,start
BSN191608052,emmef101,0,0,7,LF,start
BSN191608052,clart101,0,0,8,CF,start
BSN191608052,mitcc102,0,0,9,RF,start
BSN191608052,marar101,0,1,1,P,start
BSN191608052,fitze102,0,1,2,C,start
BSN191608052,wilhj101,0,1,3,1B,start
BSN191608052,mages101,0,1,4,2B,start
BSN191608052,konee101,0,1,5,3B,start
BSN191608052,smitr108,0,1,6,SS,start
BSN191608052,snodf101,0,1,7,LF,start
BSN191608052,blace101,0,1,8,CF,start
BSN191608052,nehfa101,0,1,9,RF,start
BSN191608052,rudod101,0,1,9,RF,sub
BSN191608052,wingi101,0,0,7,LF,sub
BSN191608071,grohh101,0,0,1,P,start
BSN191608071,rouse101,0,0,2,C,start
BSN191608071,grift102,0,0,3,1B,start
BSN191608071,chash101,0,0,4,2B,start
BSN191608071,nealg101,0,0,5,3B,start
BSN191608071,loudb101,0,0,6,SS,start
BSN191608071,emmef101,0,0,7,LF,start
BSN191608071,wingi101,0,0,8,CF,start
BSN191608071,tonef101,0,0,9,RF,start
BSN191608071,marar101,0,1,1,P,start
BSN191608071,fitze102,0,1,2,C,start
BSN191608071,wilhj101,0,1,3,1B,start
BSN191608071,mages101,0,1,4,2B,start
BSN191608071,konee101,0,1,5,3B,start
BSN191608071,smitr108,0,1,6,SS,start
BSN191608071,collz101,0,1,7,LF,start
BSN191608071,blace101,0,1,8,CF,start
BSN191608071,barnj102,0,1,9,RF,start
BSN191608071,mitcc102,0,0,4,2B,sub
BSN191608071,egand102,0,1,2,C,sub
BSN191608071,fisht103,0,0,7,LF,sub
BSN191608072,nealg101,0,0,1,P,start
BSN191608072,rouse101,0,0,2,C,start
BSN191608072,grift102,0,0,3,1B,start
BSN191608072,grohh101,0,0,4,2B,start
BSN191608072,clart101,0,0,5,3B,start
BSN191608072,mitcc102,0,0,6,SS,start
BSN191608072,loudb101,0,0,7,LF,start
BSN191608072,emmef101,0,0,8,CF,start
BSN191608072,mosee101,0,0,9,RF,start
BSN191608072,marar101,0,1,1,P,start
BSN191608072,egand102,0,1,2,C,start
BSN191608072,wilhj101,0,1,3,1B,start
BSN191608072,mages101,0,1,4,2B,start
BSN191608072,konee101,0,1,5,3B,start
BSN191608072,smitr108,0,1,6,SS,start
BSN191608072,collz101,0,1,7,LF,start
BSN191608072,blace101,0,1,8,CF,start
BSN191608072,allef101,0,1,9,RF,start
BSN191608072,huhne101,0,0,5,3B,sub
BSN191608072,fisht103,0,0,7,LF,sub
BSN191608072,wingi101,0,0,9,RF,sub
BSN191608111,baird101,0,0,1,P,start
BSN191608111,carem101,0,0,2,C,start
BSN191608111,schuf103,0,0,3,1B,start
BSN191608111,hincb101,0,0,4,2B,start
BSN191608111,johnd107,0,0,5,3B,start
