game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET191605301,5.0,0.0,willl104,??,,,,E6/G.2-3
DET191605301,5.0,0.0,colls101,??,,,,6/F
DET191605301,5.0,0.0,weavb101,??,,,,K
DET191605301,5.0,1.0,younr103,??,,,,63
DET191605301,5.0,1.0,stano101,??,,,,63
DET191605301,5.0,1.0,hamie101,??,,,,K
DET191605301,6.0,0.0,colle101,??,,,,43
DET191605301,6.0,0.0,nessj101,??,,,,W
DET191605301,6.0,0.0,jackj101,??,,,,D9.1-3
DET191605301,6.0,0.0,felsh101,??,,,,4/P
DET191605301,6.0,0.0,schar103,??,,,,6/F
DET191605301,6.0,1.0,bushd102,??,,,,8/F78
DET191605301,6.0,1.0,vitto101,??,,,,8/L
DET191605301,6.0,1.0,cobbt101,??,,,,9/F
DET191605301,7.0,0.0,mcmuf101,??,,,,W
DET191605301,7.0,0.0,willl104,??,,,,1/BP
DET191605301,7.0,0.0,colls101,??,,,,64(1)/FO
DET191605301,7.0,0.0,weavb101,??,,,,2/FL
DET191605301,7.0,1.0,veacb101,??,,,,W
DET191605301,7.0,1.0,kavam101,??,,,,13/SH.1-2
DET191605301,7.0,1.0,burng102,??,,,,D7.2-H
DET191605301,7.0,1.0,younr103,??,,,,63.2-3
DET191605301,7.0,1.0,stano101,??,,,,IW
DET191605301,7.0,1.0,hamie101,??,,,,W.1-2
DET191605301,7.0,1.0,bushd102,??,,,,8/F8D
DET191605301,8.0,0.0,colle101,??,,,,S7
DET191605301,8.0,0.0,nessj101,??,,,,S7.1-2
DET191605301,8.0,0.0,jackj101,??,,,,NP
DET191605301,8.0,0.0,jackj101,??,,,,53/SH.2-3;1-2
DET191605301,8.0,0.0,felsh101,??,,,,8/SF.3-H;2-3(E7)
DET191605301,8.0,0.0,schar103,??,,,,W
DET191605301,8.0,0.0,mcmuf101,??,,,,PB.3-3;1-2
DET191605301,8.0,0.0,mcmuf101,??,,,,W
DET191605301,8.0,0.0,willl104,??,,,,NP
DET191605301,8.0,0.0,lynnb101,??,,,,S7.3-H;2XH(72);1-2
DET191605301,8.0,1.0,vitto101,??,,,,NP
DET191605301,8.0,1.0,vitto101,??,,,,NP
DET191605301,8.0,1.0,vitto101,??,,,,S/78
DET191605301,8.0,1.0,cobbt101,??,,,,8/L
DET191605301,8.0,1.0,veacb101,??,,,,54(1)/FO
DET191605301,8.0,1.0,kavam101,??,,,,W.1-2
DET191605301,8.0,1.0,burng102,??,,,,E6/G.2-3;1-2
DET191605301,8.0,1.0,younr103,??,,,,NP
DET191605301,8.0,1.0,heilh101,??,,,,NP
DET191605301,8.0,1.0,heilh101,??,,,,NP
DET191605301,8.0,1.0,harpg101,??,,,,43
DET191605301,9.0,0.0,colls101,??,,,,NP
DET191605301,9.0,0.0,colls101,??,,,,53
DET191605301,9.0,0.0,weavb101,??,,,,13/BG
DET191605301,9.0,0.0,colle101,??,,,,S9
DET191605301,9.0,0.0,fourj101,??,,,,HP.1-2
DET191605301,9.0,0.0,jackj101,??,,,,D8.2-H;1-3
DET191605301,9.0,0.0,felsh101,??,,,,163#
DET191605301,9.0,1.0,stano101,??,,,,63
DET191605301,9.0,1.0,hamie101,??,,,,NP
DET191605301,9.0,1.0,dubuj101,??,,,,W
DET191605301,9.0,1.0,bushd102,??,,,,NP
DET191605301,9.0,1.0,bushd102,??,,,,43.1-2
DET191605301,9.0,1.0,vitto101,??,,,,53
DET191605301,,,,,,,,"DATA:er:willl104,1"
DET191605301,,,,,,,,"DATA:er:russr102,0"
DET191605301,,,,,,,,"DATA:er:scotj104,0"
DET191605301,,,,,,,,"DATA:er:hamie101,3"
DET191605302,1.0,0.0,colls101,??,,,,S9
DET191605302,1.0,0.0,weavb101,??,,,,4(1)3/GDP
DET191605302,1.0,0.0,colle101,??,,,,E6/G.B-1
DET191605302,1.0,0.0,nessj101,??,,,,D/78.1-H(UR)
DET191605302,1.0,0.0,jackj101,??,,,,K
DET191605302,1.0,1.0,bushd102,??,,,,S9
DET191605302,1.0,1.0,vitto101,??,,,,S9.1-3
DET191605302,1.0,1.0,cobbt101,??,,,,SB2
DET191605302,1.0,1.0,cobbt101,??,,,,7/F
DET191605302,1.0,1.0,veacb101,??,,,,7/7D/FL/SF.3-H;2-3
DET191605302,1.0,1.0,harpg101,??,,,,D/89.3-H
DET191605302,1.0,1.0,burng102,??,,,,53
DET191605302,2.0,0.0,felsh101,??,,,,53
DET191605302,2.0,0.0,schar103,??,,,,9/F
DET191605302,2.0,0.0,mcmuf101,??,,,,S9.B-3(E9/TH)
DET191605302,2.0,0.0,wolfm101,??,,,,NP
DET191605302,2.0,0.0,russr102,??,,,,13
DET191605302,2.0,1.0,younr103,??,,,,NP
DET191605302,2.0,1.0,younr103,??,,,,7/F
DET191605302,2.0,1.0,stano101,??,,,,K
DET191605302,2.0,1.0,coveh101,??,,,,K
DET191605302,3.0,0.0,colls101,??,,,,63
DET191605302,3.0,0.0,weavb101,??,,,,7/F
DET191605302,3.0,0.0,colle101,??,,,,K/C
DET191605302,3.0,1.0,bushd102,??,,,,53
DET191605302,3.0,1.0,vitto101,??,,,,9/F9D
DET191605302,3.0,1.0,cobbt101,??,,,,S6/G
DET191605302,3.0,1.0,veacb101,??,,,,D/F7D.1-H
DET191605302,3.0,1.0,harpg101,??,,,,43
DET191605302,4.0,0.0,nessj101,??,,,,K/C
DET191605302,4.0,0.0,jackj101,??,,,,S7
DET191605302,4.0,0.0,felsh101,??,,,,64(1)/FO
DET191605302,4.0,0.0,schar103,??,,,,SB2
DET191605302,4.0,0.0,schar103,??,,,,W
DET191605302,4.0,0.0,mcmuf101,??,,,,S7.2-3;1-2
DET191605302,4.0,0.0,russr102,??,,,,43
DET191605302,4.0,1.0,burng102,??,,,,9/L
DET191605302,4.0,1.0,younr103,??,,,,S9
DET191605302,4.0,1.0,stano101,??,,,,S7.1X3(74)
DET191605302,4.0,1.0,coveh101,??,,,,K
DET191605302,5.0,0.0,colls101,??,,,,8/F78D
DET191605302,5.0,0.0,weavb101,??,,,,63
DET191605302,5.0,0.0,colle101,??,,,,13
DET191605302,5.0,1.0,bushd102,??,,,,4/F
DET191605302,5.0,1.0,vitto101,??,,,,53
DET191605302,5.0,1.0,cobbt101,??,,,,D7
DET191605302,5.0,1.0,veacb101,??,,,,7/L
DET191605302,6.0,0.0,nessj101,??,,,,63
DET191605302,6.0,0.0,jackj101,??,,,,43
DET191605302,6.0,0.0,felsh101,??,,,,K
DET191605302,6.0,1.0,harpg101,??,,,,7/F
DET191605302,6.0,1.0,burng102,??,,,,53
DET191605302,6.0,1.0,younr103,??,,,,S7
DET191605302,6.0,1.0,stano101,??,,,,W.1-2
DET191605302,6.0,1.0,coveh101,??,,,,3/FL
DET191605302,7.0,0.0,schar103,??,,,,6/L
DET191605302,7.0,0.0,mcmuf101,??,,,,S5/BG
DET191605302,7.0,0.0,russr102,??,,,,S/89.1-3
DET191605302,7.0,0.0,colls101,??,,,,D7.3-H;1-3
DET191605302,7.0,0.0,weavb101,??,,,,63.3-H;2-3
DET191605302,7.0,0.0,colle101,??,,,,S6/G.3-H;B-2(E6/TH)
DET191605302,7.0,0.0,nessj101,??,,,,13
DET191605302,7.0,1.0,bushd102,??,,,,S/78
DET191605302,7.0,1.0,vitto101,??,,,,13/SH.1-2
DET191605302,7.0,1.0,cobbt101,??,,,,63.2-3
DET191605302,7.0,1.0,veacb101,??,,,,E6/TH.3-H(NR)(UR);B-1
DET191605302,7.0,1.0,harpg101,??,,,,SB2
DET191605302,7.0,1.0,harpg101,??,,,,S8.2-H(UR);B-2(TH)
DET191605302,7.0,1.0,burng102,??,,,,NP
DET191605302,7.0,1.0,burng102,??,,,,S8.2XH(21)
DET191605302,8.0,0.0,jackj101,??,,,,S7
DET191605302,8.0,0.0,felsh101,??,,,,9/F
DET191605302,8.0,0.0,schar103,??,,,,NP
DET191605302,8.0,0.0,schar103,??,,,,S/G.1-2
DET191605302,8.0,0.0,mcmuf101,??,,,,E6/G.2-3;1-2
DET191605302,8.0,0.0,faber101,??,,,,NP
DET191605302,8.0,0.0,lynnb101,??,,,,FC6.3-H(RBI)(UR);2X3(625);1-2
DET191605302,8.0,0.0,colls101,??,,,,9/F
DET191605302,8.0,1.0,younr103,??,,,,NP
DET191605302,8.0,1.0,younr103,??,,,,6/F
DET191605302,8.0,1.0,stano101,??,,,,9/F
DET191605302,8.0,1.0,coveh101,??,,,,K
DET191605302,9.0,0.0,weavb101,??,,,,D7
DET191605302,9.0,0.0,colle101,??,,,,13/SH.2-3
DET191605302,9.0,0.0,nessj101,??,,,,S5/G.3-H
DET191605302,9.0,0.0,jackj101,??,,,,NP
DET191605302,9.0,0.0,jackj101,??,,,,T8.1-H
DET191605302,9.0,0.0,felsh101,??,,,,NP
DET191605302,9.0,0.0,felsh101,??,,,,W
DET191605302,9.0,0.0,schar103,??,,,,PO3(E2).3-H;1-2
DET191605302,9.0,0.0,schar103,??,,,,7/FL
DET191605302,9.0,0.0,mcmuf101,??,,,,7/F
DET191605302,9.0,1.0,bushd102,??,,,,NP
DET191605302,9.0,1.0,bushd102,??,,,,6E3.B-1
DET191605302,9.0,1.0,vitto101,??,,,,K
DET191605302,9.0,1.0,cobbt101,??,,,,S7.1-2
DET191605302,9.0,1.0,veacb101,??,,,,W.2-3;1-2
DET191605302,9.0,1.0,kavam101,??,,,,HP.3-H(UR);2-3;1-2
DET191605302,9.0,1.0,burng102,??,,,,S5/7.3-H;2-H;1-3;B-2(TH)
DET191605302,9.0,1.0,younr103,??,,,,FC5.3XH(52);2-3
DET191605302,9.0,1.0,stano101,??,,,,NP
DET191605302,9.0,1.0,heilh101,??,,,,63
DET191605302,10.0,0.0,scotj104,??,,,,NP
DET191605302,10.0,0.0,scotj104,??,,,,NP
DET191605302,10.0,0.0,scotj104,??,,,,S9
DET191605302,10.0,0.0,colls101,??,,,,4(1)3/GDP
DET191605302,10.0,0.0,weavb101,??,,,,5/FL
DET191605302,10.0,1.0,daush101,??,,,,W
DET191605302,10.0,1.0,bushd102,??,,,,13/SH.1-2
DET191605302,10.0,1.0,vitto101,??,,,,S5/G.2-H
DET191605302,,,,,,,,"DATA:er:wolfm101,2"
DET191605302,,,,,,,,"DATA:er:russr102,1"
DET191605302,,,,,,,,"DATA:er:faber101,0"
DET191605302,,,,,,,,"DATA:er:scotj104,3"
DET191605302,,,,,,,,"DATA:er:coveh101,6"
DET191605302,,,,,,,,"DATA:er:bolab101,0"
DET191605302,,,,,,,,"DATA:er:daush101,0"
DET191605310,1.0,0.0,colls101,??,,,,K/C
DET191605310,1.0,0.0,weavb101,??,,,,7/L
DET191605310,1.0,0.0,colle101,??,,,,43
DET191605310,1.0,1.0,bushd102,??,,,,7/L
DET191605310,1.0,1.0,vitto101,??,,,,63
DET191605310,1.0,1.0,cobbt101,??,,,,W
DET191605310,1.0,1.0,veacb101,??,,,,PO1(136)
DET191605310,2.0,0.0,fourj101,??,,,,43
DET191605310,2.0,0.0,jackj101,??,,,,D7
DET191605310,2.0,0.0,felsh101,??,,,,W
DET191605310,2.0,0.0,schar103,??,,,,64(1)/FO.2-3
DET191605310,2.0,0.0,mcmuf101,??,,,,PO3(2152)
DET191605310,2.0,1.0,veacb101,??,,,,W
DET191605310,2.0,1.0,heilh101,??,,,,S3/BG.1-2
DET191605310,2.0,1.0,burng102,??,,,,14/SH.2-3;1-2
DET191605310,2.0,1.0,younr103,??,,,,FC6.3XH(62);2-3
DET191605310,2.0,1.0,stano101,??,,,,SB2
DET191605310,2.0,1.0,stano101,??,,,,13
DET191605310,3.0,0.0,mcmuf101,??,,,,43
DET191605310,3.0,0.0,danfd101,??,,,,63
DET191605310,3.0,0.0,colls101,??,,,,6/FL
DET191605310,3.0,1.0,daush101,??,,,,K/C
DET191605310,3.0,1.0,bushd102,??,,,,W
DET191605310,3.0,1.0,vitto101,??,,,,S6/G.1-2
DET191605310,3.0,1.0,cobbt101,??,,,,8/L
DET191605310,3.0,1.0,veacb101,??,,,,43
DET191605310,4.0,0.0,weavb101,??,,,,S8/L
DET191605310,4.0,0.0,colle101,??,,,,1/BP
DET191605310,4.0,0.0,fourj101,??,,,,CS2(26)
DET191605310,4.0,0.0,fourj101,??,,,,D7
DET191605310,4.0,0.0,jackj101,??,,,,S7.2-H;B-2(TH)
DET191605310,4.0,0.0,felsh101,??,,,,13
DET191605310,4.0,1.0,heilh101,??,,,,43
DET191605310,4.0,1.0,burng102,??,,,,3/G
DET191605310,4.0,1.0,younr103,??,,,,13
DET191605310,5.0,0.0,schar103,??,,,,3/P
DET191605310,5.0,0.0,mcmuf101,??,,,,S7
DET191605310,5.0,0.0,danfd101,??,,,,13/SH.1-2
DET191605310,5.0,0.0,colls101,??,,,,8/F8D
DET191605310,5.0,1.0,stano101,??,,,,5/FL
DET191605310,5.0,1.0,daush101,??,,,,W
DET191605310,5.0,1.0,bushd102,??,,,,S7.1-2
DET191605310,5.0,1.0,vitto101,??,,,,6/F7S
DET191605310,5.0,1.0,cobbt101,??,,,,W.2-3;1-2
DET191605310,5.0,1.0,veacb101,??,,,,W.3-H;2-3;1-2
DET191605310,5.0,1.0,heilh101,??,,,,T/L7D.3-H;2-H;1-H
DET191605310,5.0,1.0,burng102,??,,,,7/F
DET191605310,6.0,0.0,weavb101,??,,,,S9/G
DET191605310,6.0,0.0,colle101,??,,,,46(1)3/GDP
DET191605310,6.0,0.0,fourj101,??,,,,8/F
DET191605310,6.0,1.0,younr103,??,,,,D/F7D
DET191605310,6.0,1.0,stano101,??,,,,14/SH.2-3
DET191605310,6.0,1.0,daush101,??,,,,NP
DET191605310,6.0,1.0,daush101,??,,,,HR/7.3-H
DET191605310,6.0,1.0,bushd102,??,,,,9/F
DET191605310,6.0,1.0,vitto101,??,,,,53
DET191605310,7.0,0.0,jackj101,??,,,,T/89
DET191605310,7.0,0.0,felsh101,??,,,,S7.3-H
DET191605310,7.0,0.0,schar103,??,,,,S8.1-2
DET191605310,7.0,0.0,mcmuf101,??,,,,13.2-3;1-2
DET191605310,7.0,0.0,wolfm101,??,,,,K/C
DET191605310,7.0,0.0,colls101,??,,,,5/FL
DET191605310,7.0,1.0,cobbt101,??,,,,HP
DET191605310,7.0,1.0,veacb101,??,,,,SB2
DET191605310,7.0,1.0,veacb101,??,,,,K
DET191605310,7.0,1.0,heilh101,??,,,,FC1.2X3(165);B-2
DET191605310,7.0,1.0,burng102,??,,,,6/P
DET191605310,8.0,0.0,weavb101,??,,,,S8
DET191605310,8.0,0.0,colle101,??,,,,16(1)/FO
DET191605310,8.0,0.0,fourj101,??,,,,7/F
DET191605310,8.0,0.0,jackj101,??,,,,D7.1-3
DET191605310,8.0,0.0,felsh101,??,,,,W
DET191605310,8.0,0.0,schar103,??,,,,S9.3-H;2-H;1-3;BX2(96)
DET191605310,8.0,1.0,younr103,??,,,,43
DET191605310,8.0,1.0,stano101,??,,,,D7
DET191605310,8.0,1.0,daush101,??,,,,S3/G.2-3
DET191605310,8.0,1.0,bushd102,??,,,,2/BP/FL
DET191605310,8.0,1.0,vitto101,??,,,,S9.3-H;1-3
DET191605310,8.0,1.0,cobbt101,??,,,,13
DET191605310,9.0,0.0,mcmuf101,??,,,,NP
DET191605310,9.0,0.0,leibn101,??,,,,63
DET191605310,9.0,0.0,wolfm101,??,,,,NP
DET191605310,9.0,0.0,murpe102,??,,,,S8
DET191605310,9.0,0.0,colls101,??,,,,NP
DET191605310,9.0,0.0,nessj101,??,,,,S9.1-3
DET191605310,9.0,0.0,weavb101,??,,,,5/FL
DET191605310,9.0,0.0,colle101,??,,,,7/L
DET191605310,,,,,,,,"DATA:er:danfd101,4"
DET191605310,,,,,,,,"DATA:er:wolfm101,3"
DET191605310,,,,,,,,"DATA:er:daush101,4"
DET191606010,1.0,0.0,murpe102,??,,,,K
DET191606010,1.0,0.0,weavb101,??,,,,8/L89
DET191606010,1.0,0.0,colle101,??,,,,7/F
DET191606010,1.0,1.0,bushd102,??,,,,W
DET191606010,1.0,1.0,vitto101,??,,,,K+SB2
DET191606010,1.0,1.0,cobbt101,??,,,,K
DET191606010,1.0,1.0,veacb101,??,,,,CS3(2E5)
DET191606010,1.0,1.0,veacb101,??,,,,9/L89
DET191606010,2.0,0.0,fourj101,??,,,,T9
DET191606010,2.0,0.0,jackj101,??,,,,WP.3-H
DET191606010,2.0,0.0,jackj101,??,,,,S8
DET191606010,2.0,0.0,colls101,??,,,,5/F
DET191606010,2.0,0.0,schar103,??,,,,W.1-2
DET191606010,2.0,0.0,terrz101,??,,,,SB3;SB2
DET191606010,2.0,0.0,terrz101,??,,,,K
DET191606010,2.0,0.0,faber101,??,,,,13
DET191606010,2.0,1.0,heilh101,??,,,,S8
DET191606010,2.0,1.0,burng102,??,,,,FC3/SH.1-H(E3/TH)(NR)(UR);B-3
DET191606010,2.0,1.0,younr103,??,,,,63.3-3
DET191606010,2.0,1.0,stano101,??,,,,S9/F.3-H(UR)
DET191606010,2.0,1.0,cunng101,??,,,,13.1-2
DET191606010,2.0,1.0,bushd102,??,,,,63
DET191606010,3.0,0.0,murpe102,??,,,,K
DET191606010,3.0,0.0,weavb101,??,,,,8/F
DET191606010,3.0,0.0,colle101,??,,,,W
DET191606010,3.0,0.0,fourj101,??,,,,CS2(2E6)
DET191606010,3.0,0.0,fourj101,??,,,,W
DET191606010,3.0,0.0,jackj101,??,,,,S7.2-H(UR);1-2
DET191606010,3.0,0.0,colls101,??,,,,S7.2-H(UR);1-3
DET191606010,3.0,0.0,schar103,??,,,,SB2
DET191606010,3.0,0.0,schar103,??,,,,E4/TH.3-H(UR);2-H(NR)(UR);B-1
DET191606010,3.0,0.0,terrz101,??,,,,CS2(26)
DET191606010,3.0,1.0,vitto101,??,,,,W
DET191606010,3.0,1.0,cobbt101,??,,,,K/C
DET191606010,3.0,1.0,veacb101,??,,,,8/F
DET191606010,3.0,1.0,heilh101,??,,,,SB2
DET191606010,3.0,1.0,heilh101,??,,,,9/F
DET191606010,4.0,0.0,terrz101,??,,,,13
DET191606010,4.0,0.0,faber101,??,,,,43
DET191606010,4.0,0.0,murpe102,??,,,,S5/G
DET191606010,4.0,0.0,weavb101,??,,,,43
DET191606010,4.0,1.0,burng102,??,,,,53
DET191606010,4.0,1.0,younr103,??,,,,63
DET191606010,4.0,1.0,stano101,??,,,,K/C
DET191606010,5.0,0.0,colle101,??,,,,K/C
DET191606010,5.0,0.0,fourj101,??,,,,9/F
DET191606010,5.0,0.0,jackj101,??,,,,W
DET191606010,5.0,0.0,colls101,??,,,,PB.1-2
DET191606010,5.0,0.0,colls101,??,,,,9/F
DET191606010,5.0,1.0,cunng101,??,,,,S8
DET191606010,5.0,1.0,bushd102,??,,,,6(1)/FO
DET191606010,5.0,1.0,vitto101,??,,,,CS2(24)
DET191606010,5.0,1.0,vitto101,??,,,,8/F78D
DET191606010,6.0,0.0,schar103,??,,,,HP
DET191606010,6.0,0.0,terrz101,??,,,,13/SH.1-2
DET191606010,6.0,0.0,faber101,??,,,,K
DET191606010,6.0,0.0,murpe102,??,,,,23/BG
DET191606010,6.0,1.0,cobbt101,??,,,,S5/BG
DET191606010,6.0,1.0,veacb101,??,,,,6/F
DET191606010,6.0,1.0,heilh101,??,,,,PO1(1E3).1-3
DET191606010,6.0,1.0,heilh101,??,,,,9/SF.3-H(UR)
DET191606010,6.0,1.0,burng102,??,,,,2/FL
DET191606010,7.0,0.0,weavb101,??,,,,S8
DET191606010,7.0,0.0,colle101,??,,,,54(1)3/GDP
DET191606010,7.0,0.0,fourj101,??,,,,5/FL
DET191606010,7.0,1.0,younr103,??,,,,8/F78
DET191606010,7.0,1.0,stano101,??,,,,NP
DET191606010,7.0,1.0,kavam101,??,,,,K
DET191606010,7.0,1.0,cunng101,??,,,,9/L
DET191606010,8.0,0.0,jackj101,??,,,,NP
DET191606010,8.0,0.0,jackj101,??,,,,T8
DET191606010,8.0,0.0,colls101,??,,,,53.3-3
DET191606010,8.0,0.0,schar103,??,,,,7/L/SF.3-H
DET191606010,8.0,0.0,terrz101,??,,,,53
DET191606010,8.0,1.0,bushd102,??,,,,63
DET191606010,8.0,1.0,vitto101,??,,,,13
DET191606010,8.0,1.0,cobbt101,??,,,,S4/G
DET191606010,8.0,1.0,veacb101,??,,,,64(1)/FO
DET191606010,9.0,0.0,faber101,??,,,,K
DET191606010,9.0,0.0,murpe102,??,,,,43
DET191606010,9.0,0.0,weavb101,??,,,,53
DET191606010,9.0,1.0,heilh101,??,,,,9/F
DET191606010,9.0,1.0,burng102,??,,,,9/F
DET191606010,9.0,1.0,younr103,??,,,,S7
DET191606010,9.0,1.0,baked102,??,,,,4(1)/FO
DET191606010,,,,,,,,"DATA:er:faber101,0"
DET191606010,,,,,,,,"DATA:er:cunng101,2"
DET191606030,1.0,0.0,morgr101,??,,,,W
DET191606030,1.0,0.0,foste103,??,,,,5/P
DET191606030,1.0,0.0,milac101,??,,,,54(1)/FO.B-2(E4/TH)
DET191606030,1.0,0.0,jamic101,??,,,,43
DET191606030,1.0,1.0,bushd102,??,,,,K23#
DET191606030,1.0,1.0,vitto101,??,,,,W
DET191606030,1.0,1.0,cobbt101,??,,,,SB2
DET191606030,1.0,1.0,cobbt101,??,,,,S5/BG.2-H(E5/TH)(NR)(UR);B-2
DET191606030,1.0,1.0,veacb101,??,,,,K
DET191606030,1.0,1.0,heilh101,??,,,,43
DET191606030,2.0,0.0,judgj101,??,,,,K
DET191606030,2.0,0.0,shanh101,??,,,,8
DET191606030,2.0,0.0,henrj101,??,,,,53
DET191606030,2.0,1.0,burng102,??,,,,9/F
DET191606030,2.0,1.0,younr103,??,,,,8
DET191606030,2.0,1.0,stano101,??,,,,W
DET191606030,2.0,1.0,dubuj101,??,,,,WP.1-2
DET191606030,2.0,1.0,dubuj101,??,,,,13
DET191606030,3.0,0.0,mcbrg101,??,,,,7
DET191606030,3.0,0.0,harph101,??,,,,63
DET191606030,3.0,0.0,morgr101,??,,,,8/L
DET191606030,3.0,1.0,bushd102,??,,,,K
DET191606030,3.0,1.0,vitto101,??,,,,W
DET191606030,3.0,1.0,cobbt101,??,,,,SB2
DET191606030,3.0,1.0,cobbt101,??,,,,K
DET191606030,3.0,1.0,veacb101,??,,,,63
DET191606030,4.0,0.0,foste103,??,,,,99
DET191606030,4.0,0.0,milac101,??,,,,99
DET191606030,4.0,0.0,jamic101,??,,,,99
DET191606030,4.0,1.0,heilh101,??,,,,99
DET191606030,4.0,1.0,burng102,??,,,,99
DET191606030,4.0,1.0,younr103,??,,,,T
DET191606030,4.0,1.0,stano101,??,,,,2/FL
DET191606030,5.0,0.0,judgj101,??,,,,63
DET191606030,5.0,0.0,shanh101,??,,,,99
DET191606030,5.0,0.0,henrj101,??,,,,99
DET191606030,5.0,1.0,dubuj101,??,,,,K.B-2(E2/TH)
DET191606030,5.0,1.0,bushd102,??,,,,2/BP
DET191606030,5.0,1.0,vitto101,??,,,,FC5.2X3(54);B-1
DET191606030,5.0,1.0,cobbt101,??,,,,W.1-2
DET191606030,5.0,1.0,veacb101,??,,,,K
DET191606030,6.0,0.0,mcbrg101,??,,,,W
DET191606030,6.0,0.0,harph101,??,,,,99/G.1-2
DET191606030,6.0,0.0,morgr101,??,,,,63.2-3
DET191606030,6.0,0.0,foste103,??,,,,S4.3-H
DET191606030,6.0,0.0,milac101,??,,,,W.1-2
DET191606030,6.0,0.0,jamic101,??,,,,43
DET191606030,6.0,1.0,heilh101,??,,,,K
DET191606030,6.0,1.0,burng102,??,,,,S
DET191606030,6.0,1.0,younr103,??,,,,99(1)/FO
DET191606030,6.0,1.0,stano101,??,,,,WP.1-3
DET191606030,6.0,1.0,stano101,??,,,,K
DET191606030,7.0,0.0,judgj101,??,,,,S3/BG
DET191606030,7.0,0.0,shanh101,??,,,,99/SH.1-2
DET191606030,7.0,0.0,henrj101,??,,,,WP.2-3
DET191606030,7.0,0.0,henrj101,??,,,,D7.3-H
DET191606030,7.0,0.0,mcbrg101,??,,,,53
DET191606030,7.0,0.0,harph101,??,,,,63
DET191606030,7.0,1.0,dubuj101,??,,,,99
DET191606030,7.0,1.0,bushd102,??,,,,99
DET191606030,7.0,1.0,vitto101,??,,,,99
DET191606030,8.0,0.0,morgr101,??,,,,S5
DET191606030,8.0,0.0,foste103,??,,,,9/F
DET191606030,8.0,0.0,milac101,??,,,,3/G.1-2
DET191606030,8.0,0.0,jamic101,??,,,,63
DET191606030,8.0,1.0,cobbt101,??,,,,99
DET191606030,8.0,1.0,veacb101,??,,,,99
DET191606030,8.0,1.0,heilh101,??,,,,99
DET191606030,9.0,0.0,judgj101,??,,,,99
DET191606030,9.0,0.0,shanh101,??,,,,S
DET191606030,9.0,0.0,henrj101,??,,,,PO1(13)
DET191606030,9.0,0.0,henrj101,??,,,,99
DET191606030,9.0,1.0,burng102,??,,,,W
DET191606030,9.0,1.0,younr103,??,,,,NP
DET191606030,9.0,1.0,younr103,??,,,,S1.1-2
DET191606030,9.0,1.0,stano101,??,,,,NP
DET191606030,9.0,1.0,kavam101,??,,,,S1/BG.2-3;1-2
DET191606030,9.0,1.0,dubuj101,??,,,,3(B)/LDP.1X1(3)
DET191606030,9.0,1.0,bushd102,??,,,,S9/L89.3-H;2-H
DET191606030,,,,,,,,"DATA:er:harph101,0"
DET191606030,,,,,,,,"DATA:er:ayerd101,2"
DET191606030,,,,,,,,"DATA:er:dubuj101,2"
DET191606040,1.0,0.0,morgr101,??,,,,S
DET191606040,1.0,0.0,foste103,??,,,,99
DET191606040,1.0,0.0,milac101,??,,,,W.1-2
DET191606040,1.0,0.0,rondh101,??,,,,64(1)3/GDP
DET191606040,1.0,1.0,bushd102,??,,,,E6/G
DET191606040,1.0,1.0,vitto101,??,,,,99/SH.1-2
DET191606040,1.0,1.0,cobbt101,??,,,,63.2-3
DET191606040,1.0,1.0,veacb101,??,,,,W
DET191606040,1.0,1.0,heilh101,??,,,,SB2
DET191606040,1.0,1.0,heilh101,??,,,,S7/G.3-H(UR);2-H(UR);B-3(E7)
DET191606040,1.0,1.0,burng102,??,,,,63
DET191606040,2.0,0.0,willr104,??,,,,K
DET191606040,2.0,0.0,shanh101,??,,,,T/F89D
DET191606040,2.0,0.0,henrj101,??,,,,7/7D/SF.3-H
DET191606040,2.0,0.0,mcbrg101,??,,,,99
DET191606040,2.0,1.0,younr103,??,,,,99
DET191606040,2.0,1.0,stano101,??,,,,99
DET191606040,2.0,1.0,hamie101,??,,,,K23#
DET191606040,3.0,0.0,gallb103,??,,,,99
DET191606040,3.0,0.0,morgr101,??,,,,W
DET191606040,3.0,0.0,foste103,??,,,,99/P
DET191606040,3.0,0.0,milac101,??,,,,S7.1-2
DET191606040,3.0,0.0,rondh101,??,,,,64(1)/FO
DET191606040,3.0,1.0,bushd102,??,,,,99
DET191606040,3.0,1.0,vitto101,??,,,,K23#
DET191606040,3.0,1.0,cobbt101,??,,,,99
DET191606040,4.0,0.0,willr104,??,,,,S
DET191606040,4.0,0.0,shanh101,??,,,,99/SH.1-2
DET191606040,4.0,0.0,henrj101,??,,,,99/F
DET191606040,4.0,0.0,mcbrg101,??,,,,99/F
DET191606040,4.0,1.0,veacb101,??,,,,D7
DET191606040,4.0,1.0,heilh101,??,,,,HP
DET191606040,4.0,1.0,burng102,??,,,,99/SH.2-3;1-2
DET191606040,4.0,1.0,younr103,??,,,,IW
DET191606040,4.0,1.0,stano101,??,,,,64(1)3/GDP
DET191606040,5.0,0.0,gallb103,??,,,,99
DET191606040,5.0,0.0,morgr101,??,,,,99
DET191606040,5.0,0.0,foste103,??,,,,99
DET191606040,5.0,1.0,hamie101,??,,,,K23#
DET191606040,5.0,1.0,bushd102,??,,,,E6#
