game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1191607010,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
WS1191607010,8.0,0.0,barrj104,??,,,,NP,Jack Barry,R,R
WS1191607010,8.0,0.0,hobld101,??,,,,PO2(26),Dick Hoblitzell,L,R
WS1191607010,8.0,0.0,hobld101,??,,,,PO2(26),Dick Hoblitzell,L,R
WS1191607010,8.0,0.0,hobld101,??,,,,43.1-2,Dick Hoblitzell,L,R
WS1191607010,8.0,0.0,hobld101,??,,,,43.1-2,Dick Hoblitzell,L,R
WS1191607010,8.0,0.0,lewid101,??,,,,FC5.2X3(5);B-1,Duffy Lewis,R,R
WS1191607010,8.0,0.0,lewid101,??,,,,FC5.2X3(5);B-1,Duffy Lewis,R,R
WS1191607010,8.0,1.0,milac101,??,,,,NP,Clyde Milan,L,R
WS1191607010,8.0,1.0,milac101,??,,,,99,Clyde Milan,L,R
WS1191607010,8.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191607010,8.0,1.0,willr104,??,,,,99,Rip Williams,R,R
WS1191607010,9.0,0.0,gaind101,??,,,,NP,Del Gainer,R,R
WS1191607010,9.0,0.0,gaind101,??,,,,NP,Del Gainer,R,R
WS1191607010,9.0,0.0,henro101,??,,,,E6/G,Olaf Henriksen,L,L
WS1191607010,9.0,0.0,henro101,??,,,,E6/G,Olaf Henriksen,L,L
WS1191607010,9.0,0.0,walkt101,??,,,,64(1)3/GDP,Tillie Walker,R,R
WS1191607010,9.0,0.0,walkt101,??,,,,64(1)3/GDP,Tillie Walker,R,R
WS1191607010,9.0,0.0,gardl101,??,,,,7,Larry Gardner,L,R
WS1191607010,9.0,0.0,gardl101,??,,,,7,Larry Gardner,L,R
WS1191607010,,,,,,,,"DATA:er:ruthb101,4",,,
WS1191607010,,,,,,,,"DATA:er:fostr103,0",,,
WS1191607010,,,,,,,,"DATA:er:boehj101,1",,,
WS1191607010,,,,,,,,"DATA:er:johnw102,0",,,
WS1191607030,1.0,0.0,gilhf101,??,,,,53,Frank Gilhooley,L,R
WS1191607030,1.0,0.0,gilhf101,??,,,,53,Frank Gilhooley,L,R
WS1191607030,1.0,0.0,highh101,??,,,,W,Hugh High,L,L
WS1191607030,1.0,0.0,highh101,??,,,,W,Hugh High,L,L
WS1191607030,1.0,0.0,peckr101,??,,,,9/F,Roger Peckinpaugh,R,R
WS1191607030,1.0,0.0,peckr101,??,,,,9/F,Roger Peckinpaugh,R,R
WS1191607030,1.0,0.0,pippw101,??,,,,9/F,Wally Pipp,L,L
WS1191607030,1.0,0.0,pippw101,??,,,,9/F,Wally Pipp,L,L
WS1191607030,1.0,1.0,moeld101,??,,,,3/FL,Danny Moeller,B,R
WS1191607030,1.0,1.0,moeld101,??,,,,3/FL,Danny Moeller,B,R
WS1191607030,1.0,1.0,moeld101,??,,,,3/FL,Danny Moeller,B,R
WS1191607030,1.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
WS1191607030,1.0,1.0,milac101,??,,,,3/L,Clyde Milan,L,R
WS1191607030,1.0,1.0,shanh101,??,,,,8/F,Howie Shanks,R,R
WS1191607030,2.0,0.0,bakef102,??,,,,8/F,Home Run Baker,L,R
WS1191607030,2.0,0.0,bakef102,??,,,,8/F,Home Run Baker,L,R
WS1191607030,2.0,0.0,magel101,??,,,,S8,Lee Magee,B,R
WS1191607030,2.0,0.0,magel101,??,,,,S8,Lee Magee,B,R
WS1191607030,2.0,0.0,gedej101,??,,,,7(B)3(1)/DP/F,Joe Gedeon,R,R
WS1191607030,2.0,0.0,gedej101,??,,,,7(B)3(1)/DP/F,Joe Gedeon,R,R
WS1191607030,2.0,1.0,judgj101,??,,,,S8,Joe Judge,L,L
WS1191607030,2.0,1.0,jamic101,??,,,,13/SH.1-2,Charlie Jamieson,L,L
WS1191607030,2.0,1.0,johnw102,??,,,,7/F,Walter Johnson,R,R
WS1191607030,2.0,1.0,sawyc101,??,,,,K,Carl Sawyer,R,R
WS1191607030,3.0,0.0,nunal101,??,,,,2/FL,Les Nunamaker,R,R
WS1191607030,3.0,0.0,nunal101,??,,,,2/FL,Les Nunamaker,R,R
WS1191607030,3.0,0.0,caldr101,??,,,,7/F,Ray Caldwell,L,R
WS1191607030,3.0,0.0,caldr101,??,,,,7/F,Ray Caldwell,L,R
WS1191607030,3.0,0.0,gilhf101,??,,,,2/FL,Frank Gilhooley,L,R
WS1191607030,3.0,0.0,gilhf101,??,,,,2/FL,Frank Gilhooley,L,R
WS1191607030,3.0,1.0,ainse101,??,,,,W,Eddie Ainsmith,R,R
WS1191607030,3.0,1.0,moeld101,??,,,,13/SH.1-2,Danny Moeller,B,R
WS1191607030,3.0,1.0,moeld101,??,,,,13/SH.1-2,Danny Moeller,B,R
WS1191607030,3.0,1.0,moeld101,??,,,,13/SH.1-2,Danny Moeller,B,R
WS1191607030,3.0,1.0,foste103,??,,,,8/F,Eddie Foster,R,R
WS1191607030,3.0,1.0,milac101,??,,,,63,Clyde Milan,L,R
WS1191607030,4.0,0.0,highh101,??,,,,K,Hugh High,L,L
WS1191607030,4.0,0.0,highh101,??,,,,K,Hugh High,L,L
WS1191607030,4.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
WS1191607030,4.0,0.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
WS1191607030,4.0,0.0,pippw101,??,,,,46(1)/FO,Wally Pipp,L,L
WS1191607030,4.0,0.0,pippw101,??,,,,46(1)/FO,Wally Pipp,L,L
WS1191607030,4.0,0.0,bakef102,??,,,,CS2(26),Home Run Baker,L,R
WS1191607030,4.0,0.0,bakef102,??,,,,CS2(26),Home Run Baker,L,R
WS1191607030,4.0,1.0,shanh101,??,,,,W,Howie Shanks,R,R
WS1191607030,4.0,1.0,judgj101,??,,,,1/P,Joe Judge,L,L
WS1191607030,4.0,1.0,jamic101,??,,,,16(1)/FO,Charlie Jamieson,L,L
WS1191607030,4.0,1.0,johnw102,??,,,,SB2,Walter Johnson,R,R
WS1191607030,4.0,1.0,johnw102,??,,,,K,Walter Johnson,R,R
WS1191607030,5.0,0.0,bakef102,??,,,,6/P,Home Run Baker,L,R
WS1191607030,5.0,0.0,bakef102,??,,,,6/P,Home Run Baker,L,R
WS1191607030,5.0,0.0,magel101,??,,,,53,Lee Magee,B,R
WS1191607030,5.0,0.0,magel101,??,,,,53,Lee Magee,B,R
WS1191607030,5.0,0.0,gedej101,??,,,,5/FL,Joe Gedeon,R,R
WS1191607030,5.0,0.0,gedej101,??,,,,5/FL,Joe Gedeon,R,R
WS1191607030,5.0,1.0,sawyc101,??,,,,8/F,Carl Sawyer,R,R
WS1191607030,5.0,1.0,ainse101,??,,,,K,Eddie Ainsmith,R,R
WS1191607030,5.0,1.0,moeld101,??,,,,63,Danny Moeller,B,R
WS1191607030,5.0,1.0,moeld101,??,,,,63,Danny Moeller,B,R
WS1191607030,5.0,1.0,moeld101,??,,,,63,Danny Moeller,B,R
WS1191607030,6.0,0.0,nunal101,??,,,,8/F,Les Nunamaker,R,R
WS1191607030,6.0,0.0,nunal101,??,,,,8/F,Les Nunamaker,R,R
WS1191607030,6.0,0.0,caldr101,??,,,,K,Ray Caldwell,L,R
WS1191607030,6.0,0.0,caldr101,??,,,,K,Ray Caldwell,L,R
WS1191607030,6.0,0.0,gilhf101,??,,,,K,Frank Gilhooley,L,R
WS1191607030,6.0,0.0,gilhf101,??,,,,K,Frank Gilhooley,L,R
WS1191607030,6.0,1.0,foste103,??,,,,5/P,Eddie Foster,R,R
WS1191607030,6.0,1.0,milac101,??,,,,43,Clyde Milan,L,R
WS1191607030,6.0,1.0,shanh101,??,,,,2/FL,Howie Shanks,R,R
WS1191607030,7.0,0.0,highh101,??,,,,S6,Hugh High,L,L
WS1191607030,7.0,0.0,highh101,??,,,,S6,Hugh High,L,L
WS1191607030,7.0,0.0,peckr101,??,,,,36(1)/FO,Roger Peckinpaugh,R,R
WS1191607030,7.0,0.0,peckr101,??,,,,36(1)/FO,Roger Peckinpaugh,R,R
WS1191607030,7.0,0.0,pippw101,??,,,,64(1)/FO,Wally Pipp,L,L
WS1191607030,7.0,0.0,pippw101,??,,,,64(1)/FO,Wally Pipp,L,L
WS1191607030,7.0,0.0,bakef102,??,,,,9/FL,Home Run Baker,L,R
WS1191607030,7.0,0.0,bakef102,??,,,,9/FL,Home Run Baker,L,R
WS1191607030,7.0,1.0,judgj101,??,,,,2/FL,Joe Judge,L,L
WS1191607030,7.0,1.0,jamic101,??,,,,43,Charlie Jamieson,L,L
WS1191607030,7.0,1.0,johnw102,??,,,,S7.BX2(76),Walter Johnson,R,R
WS1191607030,8.0,0.0,magel101,??,,,,63,Lee Magee,B,R
WS1191607030,8.0,0.0,magel101,??,,,,63,Lee Magee,B,R
WS1191607030,8.0,0.0,gedej101,??,,,,D9,Joe Gedeon,R,R
WS1191607030,8.0,0.0,gedej101,??,,,,D9,Joe Gedeon,R,R
WS1191607030,8.0,0.0,nunal101,??,,,,PB.2-3,Les Nunamaker,R,R
WS1191607030,8.0,0.0,nunal101,??,,,,PB.2-3,Les Nunamaker,R,R
WS1191607030,8.0,0.0,nunal101,??,,,,5/P,Les Nunamaker,R,R
WS1191607030,8.0,0.0,nunal101,??,,,,5/P,Les Nunamaker,R,R
WS1191607030,8.0,0.0,caldr101,??,,,,43,Ray Caldwell,L,R
WS1191607030,8.0,0.0,caldr101,??,,,,43,Ray Caldwell,L,R
WS1191607030,8.0,1.0,sawyc101,??,,,,5/P,Carl Sawyer,R,R
WS1191607030,8.0,1.0,ainse101,??,,,,K/C,Eddie Ainsmith,R,R
WS1191607030,8.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191607030,8.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191607030,8.0,1.0,moeld101,??,,,,W,Danny Moeller,B,R
WS1191607030,8.0,1.0,foste103,??,,,,SB2,Eddie Foster,R,R
WS1191607030,8.0,1.0,foste103,??,,,,43,Eddie Foster,R,R
WS1191607030,9.0,0.0,gilhf101,??,,,,W,Frank Gilhooley,L,R
WS1191607030,9.0,0.0,gilhf101,??,,,,W,Frank Gilhooley,L,R
WS1191607030,9.0,0.0,highh101,??,,,,3/SH.1-3#,Hugh High,L,L
WS1191607030,9.0,0.0,highh101,??,,,,3/SH.1-3#,Hugh High,L,L
WS1191607030,9.0,0.0,peckr101,??,,,,2/FL,Roger Peckinpaugh,R,R
WS1191607030,9.0,0.0,peckr101,??,,,,2/FL,Roger Peckinpaugh,R,R
WS1191607030,9.0,0.0,pippw101,??,,,,6/P,Wally Pipp,L,L
WS1191607030,9.0,0.0,pippw101,??,,,,6/P,Wally Pipp,L,L
WS1191607030,9.0,1.0,milac101,??,,,,S,Clyde Milan,L,R
WS1191607030,9.0,1.0,shanh101,??,,,,99,Howie Shanks,R,R
WS1191607030,9.0,1.0,judgj101,??,,,,99,Joe Judge,L,L
WS1191607030,9.0,1.0,jamic101,??,,,,99,Charlie Jamieson,L,L
WS1191607030,10.0,0.0,bakef102,??,,,,99,Home Run Baker,L,R
WS1191607030,10.0,0.0,bakef102,??,,,,99,Home Run Baker,L,R
WS1191607030,10.0,0.0,magel101,??,,,,S,Lee Magee,B,R
WS1191607030,10.0,0.0,magel101,??,,,,S,Lee Magee,B,R
WS1191607030,10.0,0.0,gedej101,??,,,,CS2(99),Joe Gedeon,R,R
WS1191607030,10.0,0.0,gedej101,??,,,,CS2(99),Joe Gedeon,R,R
WS1191607030,10.0,0.0,gedej101,??,,,,99,Joe Gedeon,R,R
WS1191607030,10.0,0.0,gedej101,??,,,,99,Joe Gedeon,R,R
WS1191607030,10.0,1.0,johnw102,??,,,,K23#,Walter Johnson,R,R
WS1191607030,10.0,1.0,sawyc101,??,,,,99,Carl Sawyer,R,R
WS1191607030,10.0,1.0,ainse101,??,,,,99,Eddie Ainsmith,R,R
WS1191607030,11.0,0.0,nunal101,??,,,,S,Les Nunamaker,R,R
WS1191607030,11.0,0.0,nunal101,??,,,,S,Les Nunamaker,R,R
WS1191607030,11.0,0.0,caldr101,??,,,,99(1)/FO,Ray Caldwell,L,R
WS1191607030,11.0,0.0,caldr101,??,,,,99(1)/FO,Ray Caldwell,L,R
WS1191607030,11.0,0.0,gilhf101,??,,,,E6/TH.1-2,Frank Gilhooley,L,R
WS1191607030,11.0,0.0,gilhf101,??,,,,E6/TH.1-2,Frank Gilhooley,L,R
WS1191607030,11.0,0.0,highh101,??,,,,FC/BG.2-3;1-2;B-1,Hugh High,L,L
WS1191607030,11.0,0.0,highh101,??,,,,FC/BG.2-3;1-2;B-1,Hugh High,L,L
WS1191607030,11.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1191607030,11.0,0.0,peckr101,??,,,,NP,Roger Peckinpaugh,R,R
WS1191607030,11.0,0.0,hartr102,??,,,,7/SF.3-H(UR);2-3,Roy Hartzell,L,R
WS1191607030,11.0,0.0,hartr102,??,,,,7/SF.3-H(UR);2-3,Roy Hartzell,L,R
WS1191607030,11.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
WS1191607030,11.0,0.0,pippw101,??,,,,K,Wally Pipp,L,L
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,NP,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607030,11.0,1.0,moeld101,??,,,,99,Danny Moeller,B,R
WS1191607030,11.0,1.0,foste103,??,,,,99,Eddie Foster,R,R
WS1191607030,11.0,1.0,milac101,??,,,,HP,Clyde Milan,L,R
WS1191607030,11.0,1.0,shanh101,??,,,,CS2(26),Howie Shanks,R,R
WS1191607030,,,,,,,,"DATA:er:caldr101,0",,,
WS1191607030,,,,,,,,"DATA:er:johnw102,0",,,
WS1191607041,1.0,0.0,baump101,??,,,,8/F,Paddy Baumann,R,R
WS1191607041,1.0,0.0,baump101,??,,,,8/F,Paddy Baumann,R,R
WS1191607041,1.0,0.0,highh101,??,,,,S,Hugh High,L,L
WS1191607041,1.0,0.0,highh101,??,,,,S,Hugh High,L,L
WS1191607041,1.0,0.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
WS1191607041,1.0,0.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
WS1191607041,1.0,0.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
WS1191607041,1.0,0.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
WS1191607041,1.0,1.0,moeld101,??,,,,6/L,Danny Moeller,B,R
WS1191607041,1.0,1.0,moeld101,??,,,,6/L,Danny Moeller,B,R
WS1191607041,1.0,1.0,moeld101,??,,,,6/L,Danny Moeller,B,R
WS1191607041,1.0,1.0,foste103,??,,,,9/F,Eddie Foster,R,R
WS1191607041,1.0,1.0,milac101,??,,,,5/P,Clyde Milan,L,R
WS1191607041,2.0,0.0,pippw101,??,,,,9/F,Wally Pipp,L,L
WS1191607041,2.0,0.0,pippw101,??,,,,9/F,Wally Pipp,L,L
WS1191607041,2.0,0.0,bakef102,??,,,,S/89/F,Home Run Baker,L,R
WS1191607041,2.0,0.0,bakef102,??,,,,S/89/F,Home Run Baker,L,R
WS1191607041,2.0,0.0,magel101,??,,,,9(B)3(1)/LDP,Lee Magee,B,R
WS1191607041,2.0,0.0,magel101,??,,,,9(B)3(1)/LDP,Lee Magee,B,R
WS1191607041,2.0,1.0,shanh101,??,,,,6/P,Howie Shanks,R,R
WS1191607041,2.0,1.0,judgj101,??,,,,T8,Joe Judge,L,L
WS1191607041,2.0,1.0,jamic101,??,,,,K,Charlie Jamieson,L,L
WS1191607041,2.0,1.0,henrj101,??,,,,W,John Henry,R,R
WS1191607041,2.0,1.0,mcbrg101,??,,,,53,George McBride,R,R
WS1191607041,3.0,0.0,gedej101,??,,,,3/FL,Joe Gedeon,R,R
WS1191607041,3.0,0.0,gedej101,??,,,,3/FL,Joe Gedeon,R,R
WS1191607041,3.0,0.0,nunal101,??,,,,2/FL,Les Nunamaker,R,R
WS1191607041,3.0,0.0,nunal101,??,,,,2/FL,Les Nunamaker,R,R
WS1191607041,3.0,0.0,shawb102,??,,,,K,Bob Shawkey,R,R
WS1191607041,3.0,0.0,shawb102,??,,,,K,Bob Shawkey,R,R
WS1191607041,3.0,1.0,harph101,??,,,,K,Harry Harper,L,L
WS1191607041,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,3.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,3.0,1.0,foste103,??,,,,143,Eddie Foster,R,R
WS1191607041,4.0,0.0,baump101,??,,,,9/F,Paddy Baumann,R,R
WS1191607041,4.0,0.0,baump101,??,,,,9/F,Paddy Baumann,R,R
WS1191607041,4.0,0.0,highh101,??,,,,8/L,Hugh High,L,L
WS1191607041,4.0,0.0,highh101,??,,,,8/L,Hugh High,L,L
WS1191607041,4.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1191607041,4.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
WS1191607041,4.0,1.0,milac101,??,,,,W,Clyde Milan,L,R
WS1191607041,4.0,1.0,shanh101,??,,,,13/SH.1-2,Howie Shanks,R,R
WS1191607041,4.0,1.0,judgj101,??,,,,CS3(25),Joe Judge,L,L
WS1191607041,4.0,1.0,judgj101,??,,,,W,Joe Judge,L,L
WS1191607041,4.0,1.0,jamic101,??,,,,PO1(13),Charlie Jamieson,L,L
WS1191607041,5.0,0.0,pippw101,??,,,,W,Wally Pipp,L,L
WS1191607041,5.0,0.0,pippw101,??,,,,W,Wally Pipp,L,L
WS1191607041,5.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191607041,5.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191607041,5.0,0.0,magel101,??,,,,WP.1-2,Lee Magee,B,R
WS1191607041,5.0,0.0,magel101,??,,,,WP.1-2,Lee Magee,B,R
WS1191607041,5.0,0.0,magel101,??,,,,8/F.2-3,Lee Magee,B,R
WS1191607041,5.0,0.0,magel101,??,,,,8/F.2-3,Lee Magee,B,R
WS1191607041,5.0,0.0,gedej101,??,,,,6/P,Joe Gedeon,R,R
WS1191607041,5.0,0.0,gedej101,??,,,,6/P,Joe Gedeon,R,R
WS1191607041,5.0,1.0,jamic101,??,,,,9/F,Charlie Jamieson,L,L
WS1191607041,5.0,1.0,henrj101,??,,,,S8,John Henry,R,R
WS1191607041,5.0,1.0,mcbrg101,??,,,,K+SB2,George McBride,R,R
WS1191607041,5.0,1.0,harph101,??,,,,K,Harry Harper,L,L
WS1191607041,6.0,0.0,nunal101,??,,,,63,Les Nunamaker,R,R
WS1191607041,6.0,0.0,nunal101,??,,,,63,Les Nunamaker,R,R
WS1191607041,6.0,0.0,shawb102,??,,,,43,Bob Shawkey,R,R
WS1191607041,6.0,0.0,shawb102,??,,,,43,Bob Shawkey,R,R
WS1191607041,6.0,0.0,baump101,??,,,,7/F,Paddy Baumann,R,R
WS1191607041,6.0,0.0,baump101,??,,,,7/F,Paddy Baumann,R,R
WS1191607041,6.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,6.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,6.0,1.0,moeld101,??,,,,43,Danny Moeller,B,R
WS1191607041,6.0,1.0,foste103,??,,,,13,Eddie Foster,R,R
WS1191607041,6.0,1.0,milac101,??,,,,S8,Clyde Milan,L,R
WS1191607041,6.0,1.0,shanh101,??,,,,64(1)/FO,Howie Shanks,R,R
WS1191607041,7.0,0.0,highh101,??,,,,W,Hugh High,L,L
WS1191607041,7.0,0.0,highh101,??,,,,W,Hugh High,L,L
WS1191607041,7.0,0.0,peckr101,??,,,,S.1-2,Roger Peckinpaugh,R,R
WS1191607041,7.0,0.0,peckr101,??,,,,S.1-2,Roger Peckinpaugh,R,R
WS1191607041,7.0,0.0,pippw101,??,,,,46(1)3/GDP.2-3,Wally Pipp,L,L
WS1191607041,7.0,0.0,pippw101,??,,,,46(1)3/GDP.2-3,Wally Pipp,L,L
WS1191607041,7.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191607041,7.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
WS1191607041,7.0,1.0,judgj101,??,,,,63,Joe Judge,L,L
WS1191607041,7.0,1.0,jamic101,??,,,,S,Charlie Jamieson,L,L
WS1191607041,7.0,1.0,henrj101,??,,,,K,John Henry,R,R
WS1191607041,7.0,1.0,mcbrg101,??,,,,CS2(24),George McBride,R,R
WS1191607041,8.0,0.0,magel101,??,,,,3/P,Lee Magee,B,R
WS1191607041,8.0,0.0,magel101,??,,,,3/P,Lee Magee,B,R
WS1191607041,8.0,0.0,gedej101,??,,,,63,Joe Gedeon,R,R
WS1191607041,8.0,0.0,gedej101,??,,,,63,Joe Gedeon,R,R
WS1191607041,8.0,0.0,nunal101,??,,,,S,Les Nunamaker,R,R
WS1191607041,8.0,0.0,nunal101,??,,,,S,Les Nunamaker,R,R
WS1191607041,8.0,0.0,shawb102,??,,,,K,Bob Shawkey,R,R
WS1191607041,8.0,0.0,shawb102,??,,,,K,Bob Shawkey,R,R
WS1191607041,8.0,1.0,mcbrg101,??,,,,63,George McBride,R,R
WS1191607041,8.0,1.0,harph101,??,,,,43,Harry Harper,L,L
WS1191607041,8.0,1.0,moeld101,??,,,,9/F,Danny Moeller,B,R
WS1191607041,8.0,1.0,moeld101,??,,,,9/F,Danny Moeller,B,R
WS1191607041,8.0,1.0,moeld101,??,,,,9/F,Danny Moeller,B,R
WS1191607041,9.0,0.0,baump101,??,,,,S,Paddy Baumann,R,R
WS1191607041,9.0,0.0,baump101,??,,,,S,Paddy Baumann,R,R
WS1191607041,9.0,0.0,highh101,??,,,,54(1)/FO,Hugh High,L,L
WS1191607041,9.0,0.0,highh101,??,,,,54(1)/FO,Hugh High,L,L
WS1191607041,9.0,0.0,peckr101,??,,,,WP.1-2,Roger Peckinpaugh,R,R
WS1191607041,9.0,0.0,peckr101,??,,,,WP.1-2,Roger Peckinpaugh,R,R
WS1191607041,9.0,0.0,peckr101,??,,,,63.2-3,Roger Peckinpaugh,R,R
WS1191607041,9.0,0.0,peckr101,??,,,,63.2-3,Roger Peckinpaugh,R,R
WS1191607041,9.0,0.0,pippw101,??,,,,E3.3-H(NR)(UR),Wally Pipp,L,L
WS1191607041,9.0,0.0,pippw101,??,,,,E3.3-H(NR)(UR),Wally Pipp,L,L
WS1191607041,9.0,0.0,bakef102,??,,,,D.1-3,Home Run Baker,L,R
WS1191607041,9.0,0.0,bakef102,??,,,,D.1-3,Home Run Baker,L,R
WS1191607041,9.0,0.0,magel101,??,,,,7/F,Lee Magee,B,R
WS1191607041,9.0,0.0,magel101,??,,,,7/F,Lee Magee,B,R
WS1191607041,9.0,1.0,foste103,??,,,,6/P,Eddie Foster,R,R
WS1191607041,9.0,1.0,milac101,??,,,,W,Clyde Milan,L,R
WS1191607041,9.0,1.0,shanh101,??,,,,63.1-2,Howie Shanks,R,R
WS1191607041,9.0,1.0,judgj101,??,,,,6/P,Joe Judge,L,L
WS1191607041,,,,,,,,"DATA:er:shawb102,0",,,
WS1191607041,,,,,,,,"DATA:er:harph101,0",,,
WS1191607042,1.0,0.0,hartr102,??,,,,63,Roy Hartzell,L,R
WS1191607042,1.0,0.0,hartr102,??,,,,63,Roy Hartzell,L,R
WS1191607042,1.0,0.0,highh101,??,,,,13,Hugh High,L,L
WS1191607042,1.0,0.0,highh101,??,,,,13,Hugh High,L,L
WS1191607042,1.0,0.0,peckr101,??,,,,9/L,Roger Peckinpaugh,R,R
WS1191607042,1.0,0.0,peckr101,??,,,,9/L,Roger Peckinpaugh,R,R
WS1191607042,1.0,1.0,moeld101,??,,,,S9,Danny Moeller,B,R
WS1191607042,1.0,1.0,moeld101,??,,,,S9,Danny Moeller,B,R
WS1191607042,1.0,1.0,moeld101,??,,,,S9,Danny Moeller,B,R
WS1191607042,1.0,1.0,foste103,??,,,,SB2,Eddie Foster,R,R
WS1191607042,1.0,1.0,foste103,??,,,,W,Eddie Foster,R,R
WS1191607042,1.0,1.0,milac101,??,,,,S7.2-H;1-2,Clyde Milan,L,R
WS1191607042,1.0,1.0,shanh101,??,,,,K,Howie Shanks,R,R
WS1191607042,1.0,1.0,judgj101,??,,,,W.2-3;1-2,Joe Judge,L,L
WS1191607042,1.0,1.0,jamic101,??,,,,PO2(E2).3-H;2-3,Charlie Jamieson,L,L
WS1191607042,1.0,1.0,jamic101,??,,,,SB2,Charlie Jamieson,L,L
WS1191607042,1.0,1.0,jamic101,??,,,,FC4.3XH(42);2-3;B-1,Charlie Jamieson,L,L
WS1191607042,1.0,1.0,henrj101,??,,,,S8.3-H;1-2,John Henry,R,R
WS1191607042,1.0,1.0,mcbrg101,??,,,,43,George McBride,R,R
WS1191607042,2.0,0.0,pippw101,??,,,,K23#,Wally Pipp,L,L
WS1191607042,2.0,0.0,pippw101,??,,,,K23#,Wally Pipp,L,L
WS1191607042,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191607042,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
WS1191607042,2.0,0.0,magel101,??,,,,W,Lee Magee,B,R
WS1191607042,2.0,0.0,magel101,??,,,,W,Lee Magee,B,R
WS1191607042,2.0,0.0,gedej101,??,,,,S.1-2,Joe Gedeon,R,R
WS1191607042,2.0,0.0,gedej101,??,,,,S.1-2,Joe Gedeon,R,R
WS1191607042,2.0,0.0,nunal101,??,,,,W.2-3;1-2,Les Nunamaker,R,R
WS1191607042,2.0,0.0,nunal101,??,,,,W.2-3;1-2,Les Nunamaker,R,R
WS1191607042,2.0,0.0,fishr101,??,,,,5(2)/FO,Ray Fisher,R,R
WS1191607042,2.0,0.0,fishr101,??,,,,5(2)/FO,Ray Fisher,R,R
WS1191607042,2.0,1.0,gallb103,??,,,,W,Bert Gallia,R,R
WS1191607042,2.0,1.0,moeld101,??,,,,346(1)/FO,Danny Moeller,B,R
WS1191607042,2.0,1.0,moeld101,??,,,,346(1)/FO,Danny Moeller,B,R
WS1191607042,2.0,1.0,moeld101,??,,,,346(1)/FO,Danny Moeller,B,R
WS1191607042,2.0,1.0,foste103,??,,,,13.1-2,Eddie Foster,R,R
WS1191607042,2.0,1.0,milac101,??,,,,W,Clyde Milan,L,R
WS1191607042,2.0,1.0,shanh101,??,,,,8/F,Howie Shanks,R,R
WS1191607042,3.0,0.0,hartr102,??,,,,2/P,Roy Hartzell,L,R
WS1191607042,3.0,0.0,hartr102,??,,,,2/P,Roy Hartzell,L,R
WS1191607042,3.0,0.0,highh101,??,,,,63,Hugh High,L,L
WS1191607042,3.0,0.0,highh101,??,,,,63,Hugh High,L,L
WS1191607042,3.0,0.0,peckr101,??,,,,13,Roger Peckinpaugh,R,R
WS1191607042,3.0,0.0,peckr101,??,,,,13,Roger Peckinpaugh,R,R
WS1191607042,3.0,1.0,judgj101,??,,,,S4,Joe Judge,L,L
WS1191607042,3.0,1.0,jamic101,??,,,,53/SH.1-2,Charlie Jamieson,L,L
WS1191607042,3.0,1.0,henrj101,??,,,,S7.2-3,John Henry,R,R
