game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA198907090,hills001,0,0,0,0,sub,Shawn Hillegas,CHA,P
KCA198907090,hills001,0,0,0,0,sub,Shawn Hillegas,CHA,P
KCA198907090,bostd001,0,0,7,LF,sub,Daryl Boston,CHA,OF
KCA198907090,bostd001,0,0,7,LF,sub,Daryl Boston,CHA,OF
KCA198907090,fiskc001,0,0,9,RF,sub,Carlton Fisk,CHA,C
KCA198907090,fiskc001,0,0,9,RF,sub,Carlton Fisk,CHA,C
KCA198907090,wille001,0,0,7,LF,sub,Eddie Williams,CHA,3B
KCA198907090,wille001,0,0,7,LF,sub,Eddie Williams,CHA,3B
KCA198907090,lyons001,0,0,2,C,sub,Steve Lyons,CHA,2B
KCA198907090,lyons001,0,0,2,C,sub,Steve Lyons,CHA,2B
KCA198907090,fiskc001,0,0,9,RF,sub,Carlton Fisk,CHA,C
KCA198907090,fiskc001,0,0,9,RF,sub,Carlton Fisk,CHA,C
KCA198907090,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907090,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907090,palar001,0,1,9,RF,sub,Rey Palacios,KCA,3B
KCA198907090,palar001,0,1,9,RF,sub,Rey Palacios,KCA,3B
KCA198907090,palar001,0,1,9,RF,sub,Rey Palacios,KCA,3B
KCA198907090,palar001,0,1,9,RF,sub,Rey Palacios,KCA,3B
KCA198907090,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907090,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907170,molip001,0,0,1,P,start,Paul Molitor,MIL,3B
KCA198907170,molip001,0,0,1,P,start,Paul Molitor,MIL,3B
KCA198907170,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907170,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907170,younr001,0,0,3,1B,start,Robin Yount,MIL,OF
KCA198907170,younr001,0,0,3,1B,start,Robin Yount,MIL,OF
KCA198907170,deerr001,0,0,4,2B,start,Rob Deer,MIL,OF
KCA198907170,deerr001,0,0,4,2B,start,Rob Deer,MIL,OF
KCA198907170,brocg001,0,0,5,3B,start,Greg Brock,MIL,1B
KCA198907170,brocg001,0,0,5,3B,start,Greg Brock,MIL,1B
KCA198907170,meyej001,0,0,6,SS,start,Joey Meyer,MIL,DH
KCA198907170,meyej001,0,0,6,SS,start,Joey Meyer,MIL,DH
KCA198907170,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907170,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907170,feldm001,0,0,8,CF,start,Mike Felder,MIL,OF
KCA198907170,feldm001,0,0,8,CF,start,Mike Felder,MIL,OF
KCA198907170,polig001,0,0,9,RF,start,Gus Polidor,MIL,3B
KCA198907170,polig001,0,0,9,RF,start,Gus Polidor,MIL,3B
KCA198907170,filet001,0,0,0,0,start,Tom Filer,MIL,P
KCA198907170,filet001,0,0,0,0,start,Tom Filer,MIL,P
KCA198907170,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907170,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907170,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907170,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907170,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907170,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907170,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198907170,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198907170,buckb001,0,1,5,3B,start,Bill Buckner,KCA,1B
KCA198907170,buckb001,0,1,5,3B,start,Bill Buckner,KCA,1B
KCA198907170,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907170,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907170,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907170,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907170,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198907170,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198907170,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907170,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907170,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA198907170,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA198907170,knudm001,0,0,0,0,sub,Mark Knudson,MIL,P
KCA198907170,knudm001,0,0,0,0,sub,Mark Knudson,MIL,P
KCA198907170,fosst001,0,0,0,0,sub,Tony Fossas,MIL,P
KCA198907170,fosst001,0,0,0,0,sub,Tony Fossas,MIL,P
KCA198907170,spieb001,0,0,9,RF,sub,Bill Spiers,MIL,SS
KCA198907170,spieb001,0,0,9,RF,sub,Bill Spiers,MIL,SS
KCA198907170,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907170,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907170,frant001,0,0,6,SS,sub,Terry Francona,MIL,1B
KCA198907170,frant001,0,0,6,SS,sub,Terry Francona,MIL,1B
KCA198907180,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
KCA198907180,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
KCA198907180,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907180,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907180,molip001,0,0,3,1B,start,Paul Molitor,MIL,3B
KCA198907180,molip001,0,0,3,1B,start,Paul Molitor,MIL,3B
KCA198907180,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
KCA198907180,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
KCA198907180,deerr001,0,0,5,3B,start,Rob Deer,MIL,OF
KCA198907180,deerr001,0,0,5,3B,start,Rob Deer,MIL,OF
KCA198907180,brocg001,0,0,6,SS,start,Greg Brock,MIL,1B
KCA198907180,brocg001,0,0,6,SS,start,Greg Brock,MIL,1B
KCA198907180,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907180,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907180,meyej001,0,0,8,CF,start,Joey Meyer,MIL,DH
KCA198907180,meyej001,0,0,8,CF,start,Joey Meyer,MIL,DH
KCA198907180,spieb001,0,0,9,RF,start,Bill Spiers,MIL,SS
KCA198907180,spieb001,0,0,9,RF,start,Bill Spiers,MIL,SS
KCA198907180,augud001,0,0,0,0,start,Don August,MIL,P
KCA198907180,augud001,0,0,0,0,start,Don August,MIL,P
KCA198907180,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907180,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907180,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907180,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907180,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907180,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907180,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907180,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907180,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198907180,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198907180,macfm001,0,1,6,SS,start,Mike Macfarlane,KCA,C
KCA198907180,macfm001,0,1,6,SS,start,Mike Macfarlane,KCA,C
KCA198907180,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907180,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907180,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198907180,pecob001,0,1,8,CF,start,Bill Pecota,KCA,SS
KCA198907180,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907180,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907180,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198907180,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198907180,wilsw001,0,1,8,CF,sub,Willie Wilson,KCA,OF
KCA198907180,wilsw001,0,1,8,CF,sub,Willie Wilson,KCA,OF
KCA198907180,fosst001,0,0,0,0,sub,Tony Fossas,MIL,P
KCA198907180,fosst001,0,0,0,0,sub,Tony Fossas,MIL,P
KCA198907180,crimc001,0,0,0,0,sub,Chuck Crim,MIL,P
KCA198907180,crimc001,0,0,0,0,sub,Chuck Crim,MIL,P
KCA198907180,wilsw001,0,1,8,CF,sub,Willie Wilson,KCA,OF
KCA198907180,wilsw001,0,1,8,CF,sub,Willie Wilson,KCA,OF
KCA198907180,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907180,eisej001,0,1,1,P,sub,Jim Eisenreich,KCA,OF
KCA198907180,knudm001,0,0,0,0,sub,Mark Knudson,MIL,P
KCA198907180,knudm001,0,0,0,0,sub,Mark Knudson,MIL,P
KCA198907180,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907180,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907190,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
KCA198907190,feldm001,0,0,1,P,start,Mike Felder,MIL,OF
KCA198907190,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907190,gantj001,0,0,2,C,start,Jim Gantner,MIL,2B
KCA198907190,molip001,0,0,3,1B,start,Paul Molitor,MIL,3B
KCA198907190,molip001,0,0,3,1B,start,Paul Molitor,MIL,3B
KCA198907190,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
KCA198907190,younr001,0,0,4,2B,start,Robin Yount,MIL,OF
KCA198907190,deerr001,0,0,5,3B,start,Rob Deer,MIL,OF
KCA198907190,deerr001,0,0,5,3B,start,Rob Deer,MIL,OF
KCA198907190,brocg001,0,0,6,SS,start,Greg Brock,MIL,1B
KCA198907190,brocg001,0,0,6,SS,start,Greg Brock,MIL,1B
KCA198907190,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907190,surhb001,0,0,7,LF,start,B.J. Surhoff,MIL,C
KCA198907190,obric001,0,0,8,CF,start,Charlie O'Brien,MIL,C
KCA198907190,obric001,0,0,8,CF,start,Charlie O'Brien,MIL,C
KCA198907190,spieb001,0,0,9,RF,start,Bill Spiers,MIL,SS
KCA198907190,spieb001,0,0,9,RF,start,Bill Spiers,MIL,SS
KCA198907190,bosic001,0,0,0,0,start,Chris Bosio,MIL,P
KCA198907190,bosic001,0,0,0,0,start,Chris Bosio,MIL,P
KCA198907190,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907190,eisej001,0,1,1,P,start,Jim Eisenreich,KCA,OF
KCA198907190,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907190,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907190,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907190,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907190,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907190,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907190,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907190,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907190,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907190,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907190,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907190,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907190,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907190,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907190,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907190,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907190,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198907190,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198907190,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198907190,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198907190,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198907190,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198907190,craws001,0,1,0,0,sub,Steve Crawford,KCA,P
KCA198907190,craws001,0,1,0,0,sub,Steve Crawford,KCA,P
KCA198907190,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907190,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907190,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907190,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907190,palar001,0,1,1,P,sub,Rey Palacios,KCA,3B
KCA198907190,palar001,0,1,1,P,sub,Rey Palacios,KCA,3B
KCA198907190,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907190,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907190,palar001,0,1,1,P,sub,Rey Palacios,KCA,3B
KCA198907190,palar001,0,1,1,P,sub,Rey Palacios,KCA,3B
KCA198907190,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907190,seitk001,0,1,2,C,sub,Kevin Seitzer,KCA,3B
KCA198907190,bretg001,0,1,3,1B,sub,George Brett,KCA,1B
KCA198907190,bretg001,0,1,3,1B,sub,George Brett,KCA,1B
KCA198907190,tablp001,0,1,5,3B,sub,Pat Tabler,KCA,OF
KCA198907190,tablp001,0,1,5,3B,sub,Pat Tabler,KCA,OF
KCA198907200,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907200,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907200,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907200,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907200,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907200,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907200,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907200,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907200,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907200,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907200,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907200,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907200,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907200,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907200,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907200,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907200,agual001,0,0,8,CF,start,Luis Aguayo,CLE,3B
KCA198907200,agual001,0,0,8,CF,start,Luis Aguayo,CLE,3B
KCA198907200,allaa001,0,0,9,RF,start,Andy Allanson,CLE,C
KCA198907200,allaa001,0,0,9,RF,start,Andy Allanson,CLE,C
KCA198907200,swing001,0,0,0,0,start,Greg Swindell,CLE,P
KCA198907200,swing001,0,0,0,0,start,Greg Swindell,CLE,P
KCA198907200,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907200,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907200,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907200,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907200,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907200,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907200,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907200,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907200,macfm001,0,1,5,3B,start,Mike Macfarlane,KCA,C
KCA198907200,macfm001,0,1,5,3B,start,Mike Macfarlane,KCA,C
KCA198907200,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907200,tartd001,0,1,6,SS,start,Danny Tartabull,KCA,OF
KCA198907200,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907200,boonb001,0,1,7,LF,start,Bob Boone,KCA,C
KCA198907200,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907200,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907200,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907200,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907200,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198907200,sabeb001,0,1,0,0,start,Bret Saberhagen,KCA,P
KCA198907200,wintm001,0,1,6,SS,sub,Matt Winters,KCA,OF
KCA198907200,wintm001,0,1,6,SS,sub,Matt Winters,KCA,OF
KCA198907200,wintm001,0,1,6,SS,sub,Matt Winters,KCA,OF
KCA198907200,wintm001,0,1,6,SS,sub,Matt Winters,KCA,OF
KCA198907200,orosj001,0,0,0,0,sub,Jesse Orosco,CLE,P
KCA198907200,orosj001,0,0,0,0,sub,Jesse Orosco,CLE,P
KCA198907200,tablp001,0,1,9,RF,sub,Pat Tabler,KCA,OF
KCA198907200,tablp001,0,1,9,RF,sub,Pat Tabler,KCA,OF
KCA198907200,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907200,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907200,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198907200,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198907200,leact001,0,1,0,0,sub,Terry Leach,KCA,P
KCA198907200,leact001,0,1,0,0,sub,Terry Leach,NYN,P
KCA198907200,joned001,0,0,0,0,sub,Doug Jones,CLE,P
KCA198907200,joned001,0,0,0,0,sub,Doug Jones,CLE,P
KCA198907200,buckb001,0,1,5,3B,sub,Bill Buckner,KCA,1B
KCA198907200,buckb001,0,1,5,3B,sub,Bill Buckner,KCA,1B
KCA198907210,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907210,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907210,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907210,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907210,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907210,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907210,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907210,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907210,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907210,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907210,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907210,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907210,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907210,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907210,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907210,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907210,jacob001,0,0,8,CF,start,Brook Jacoby,CLE,3B
KCA198907210,jacob001,0,0,8,CF,start,Brook Jacoby,CLE,3B
KCA198907210,skinj001,0,0,9,RF,start,Joel Skinner,CLE,C
KCA198907210,skinj001,0,0,9,RF,start,Joel Skinner,CLE,C
KCA198907210,bails001,0,0,0,0,start,Scott Bailes,CLE,P
KCA198907210,bails001,0,0,0,0,start,Scott Bailes,CLE,P
KCA198907210,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907210,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907210,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907210,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907210,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907210,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198907210,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907210,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907210,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907210,tablp001,0,1,5,3B,start,Pat Tabler,KCA,OF
KCA198907210,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907210,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907210,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907210,whitf001,0,1,7,LF,start,Frank White,KCA,2B
KCA198907210,wintm001,0,1,8,CF,start,Matt Winters,KCA,OF
KCA198907210,wintm001,0,1,8,CF,start,Matt Winters,KCA,OF
KCA198907210,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907210,pecob001,0,1,9,RF,start,Bill Pecota,KCA,SS
KCA198907210,aquil001,0,1,0,0,start,Luis Aquino,KCA,P
KCA198907210,aquil001,0,1,0,0,start,Luis Aquino,KCA,P
KCA198907210,palar001,0,1,3,1B,sub,Rey Palacios,KCA,3B
KCA198907210,palar001,0,1,3,1B,sub,Rey Palacios,KCA,3B
KCA198907210,yettr001,0,0,0,0,sub,Rich Yett,CLE,P
KCA198907210,yettr001,0,0,0,0,sub,Rich Yett,CLE,P
KCA198907210,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907210,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA198907210,dalep001,0,0,2,C,sub,Pete Dalena,CLE,DH
KCA198907210,dalep001,0,0,2,C,sub,Pete Dalena,CLE,DH
KCA198907210,agual001,0,0,2,C,sub,Luis Aguayo,CLE,3B
KCA198907210,agual001,0,0,2,C,sub,Luis Aguayo,CLE,3B
KCA198907210,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907210,buckb001,0,1,9,RF,sub,Bill Buckner,KCA,1B
KCA198907210,orosj001,0,0,0,0,sub,Jesse Orosco,CLE,P
KCA198907210,orosj001,0,0,0,0,sub,Jesse Orosco,CLE,P
KCA198907210,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907210,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907210,athek001,0,0,0,0,sub,Keith Atherton,CLE,P
KCA198907210,athek001,0,0,0,0,sub,Keith Atherton,CLE,P
KCA198907210,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907210,wellb001,0,1,9,RF,sub,Brad Wellman,KCA,2B
KCA198907210,clard001,0,0,7,LF,sub,Dave Clark,CLE,DH
KCA198907210,clard001,0,0,7,LF,sub,Dave Clark,CLE,DH
KCA198907220,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907220,browj001,0,0,1,P,start,Jerry Browne,CLE,2B
KCA198907220,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907220,fermf001,0,0,2,C,start,Felix Fermin,CLE,SS
KCA198907220,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907220,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907220,jamed001,0,0,3,1B,start,Dion James,ATL,OF
KCA198907220,jamed001,0,0,3,1B,start,Dion James,CLE,OF
KCA198907220,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907220,cartj001,0,0,4,2B,start,Joe Carter,CLE,OF
KCA198907220,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907220,obrip001,0,0,5,3B,start,Pete O'Brien,CLE,1B
KCA198907220,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907220,bellj002,0,0,6,SS,start,Albert Belle,CLE,OF
KCA198907220,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907220,kommb001,0,0,7,LF,start,Brad Komminsk,CLE,OF
KCA198907220,jacob001,0,0,8,CF,start,Brook Jacoby,CLE,3B
KCA198907220,jacob001,0,0,8,CF,start,Brook Jacoby,CLE,3B
KCA198907220,allaa001,0,0,9,RF,start,Andy Allanson,CLE,C
KCA198907220,allaa001,0,0,9,RF,start,Andy Allanson,CLE,C
KCA198907220,candt001,0,0,0,0,start,Tom Candiotti,CLE,P
KCA198907220,candt001,0,0,0,0,start,Tom Candiotti,CLE,P
KCA198907220,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907220,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198907220,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907220,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198907220,tablp001,0,1,3,1B,start,Pat Tabler,KCA,OF
KCA198907220,tablp001,0,1,3,1B,start,Pat Tabler,KCA,OF
KCA198907220,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907220,jackb001,0,1,4,2B,start,Bo Jackson,KCA,OF
KCA198907220,buckb001,0,1,5,3B,start,Bill Buckner,KCA,1B
KCA198907220,buckb001,0,1,5,3B,start,Bill Buckner,KCA,1B
KCA198907220,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907220,boonb001,0,1,6,SS,start,Bob Boone,KCA,C
KCA198907220,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198907220,wintm001,0,1,7,LF,start,Matt Winters,KCA,OF
KCA198907220,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907220,whitf001,0,1,8,CF,start,Frank White,KCA,2B
KCA198907220,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907220,wellb001,0,1,9,RF,start,Brad Wellman,KCA,2B
KCA198907220,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA198907220,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA198907220,palar001,0,1,6,SS,sub,Rey Palacios,KCA,3B
KCA198907220,palar001,0,1,6,SS,sub,Rey Palacios,KCA,3B
KCA198907220,pecob001,0,1,7,LF,sub,Bill Pecota,KCA,SS
KCA198907220,pecob001,0,1,7,LF,sub,Bill Pecota,KCA,SS
KCA198907220,bretg001,0,1,9,RF,sub,George Brett,KCA,1B
KCA198907220,bretg001,0,1,9,RF,sub,George Brett,KCA,1B
KCA198907220,palar001,0,1,6,SS,sub,Rey Palacios,KCA,3B
KCA198907220,palar001,0,1,6,SS,sub,Rey Palacios,KCA,3B
KCA198907220,pecob001,0,1,7,LF,sub,Bill Pecota,KCA,SS
KCA198907220,pecob001,0,1,7,LF,sub,Bill Pecota,KCA,SS
KCA198907220,macfm001,0,1,9,RF,sub,Mike Macfarlane,KCA,C
KCA198907220,macfm001,0,1,9,RF,sub,Mike Macfarlane,KCA,C
KCA198907220,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907220,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198907220,clard001,0,0,9,RF,sub,Dave Clark,CLE,DH
KCA198907220,clard001,0,0,9,RF,sub,Dave Clark,CLE,DH
KCA198907220,skinj001,0,0,9,RF,sub,Joel Skinner,CLE,C
KCA198907220,skinj001,0,0,9,RF,sub,Joel Skinner,CLE,C
KCA198907220,joned001,0,0,0,0,sub,Doug Jones,CLE,P
KCA198907220,joned001,0,0,0,0,sub,Doug Jones,CLE,P
KCA198907220,sabeb001,0,1,4,2B,sub,Bret Saberhagen,KCA,P
