game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI202009030,8.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202009030,8.0,1.0,gregd001,11,1.0,1.0,.CBX,S14/G3+
PHI202009030,8.0,1.0,seguj002,01,0.0,1.0,FX,8/F8XD
PHI202009030,8.0,1.0,brucj001,31,3.0,1.0,BBCB1B,W.1-2
PHI202009030,8.0,1.0,bohma001,12,1.0,2.0,BCFX,S9/G4.2-3;1-2
PHI202009030,8.0,1.0,knapa001,00,0.0,0.0,,NP
PHI202009030,8.0,1.0,knapa001,00,0.0,0.0,.,NP
PHI202009030,8.0,1.0,knapa001,00,0.0,0.0,..,NP
PHI202009030,8.0,1.0,mccua001,22,2.0,2.0,...SFF*BBX,64(1)/FO/G6S.3-H;2-3;B-1
PHI202009030,8.0,1.0,quinr003,32,3.0,2.0,SFBBB>F>F>X,7/F7LD
PHI202009030,9.0,0.0,garcl006,00,0.0,0.0,,NP
PHI202009030,9.0,0.0,garcl006,00,0.0,0.0,.,NP
PHI202009030,9.0,0.0,garcl006,00,0.0,0.0,..,NP
PHI202009030,9.0,0.0,garcl006,22,2.0,2.0,...BFFBS,K
PHI202009030,9.0,0.0,roblv001,12,1.0,2.0,FBSFS,K
PHI202009030,9.0,0.0,taylm002,22,2.0,2.0,CCBBS,K
PHI202009030,9.0,1.0,hoskr001,22,2.0,2.0,BFBCFFFS,K
PHI202009030,9.0,1.0,harpb003,12,1.0,2.0,FFBT,K
PHI202009030,9.0,1.0,realj001,10,1.0,0.0,BX,13/G1-
PHI202009030,10.0,0.0,turnt001,00,0.0,0.0,,NP
PHI202009030,10.0,0.0,turnt001,32,3.0,2.0,..*BC*BBFS,K
PHI202009030,10.0,0.0,sotoj001,30,3.0,0.0,VVVV,IW
PHI202009030,10.0,0.0,cabra002,12,1.0,2.0,FBFFFC,K
PHI202009030,10.0,0.0,suzuk001,31,3.0,1.0,BBSBB,W.2-3;1-2
PHI202009030,10.0,0.0,holtb002,11,1.0,1.0,CBX,3/G3
PHI202009030,10.0,1.0,gregd001,00,0.0,0.0,,NP
PHI202009030,10.0,1.0,gregd001,01,0.0,1.0,..LX,13/SH/BG2.2-3
PHI202009030,10.0,1.0,seguj002,30,3.0,0.0,VVVV,IW
PHI202009030,10.0,1.0,parkb001,00,0.0,0.0,,NP
PHI202009030,10.0,1.0,gossp001,01,0.0,1.0,.>F>B,DI.1-2
PHI202009030,10.0,1.0,gossp001,31,3.0,1.0,.>F>B.VVV,IW
PHI202009030,10.0,1.0,bohma001,00,0.0,0.0,X,8/SF/F8.3-H(UR)
PHI202009030,,,,,,,,"DATA:er:hudsd001,0"
PHI202009030,,,,,,,,"DATA:er:suerw002,0"
PHI202009030,,,,,,,,"DATA:er:raint003,0"
PHI202009030,,,,,,,,"DATA:er:harrw002,1"
PHI202009030,,,,,,,,"DATA:er:finnk001,0"
PHI202009030,,,,,,,,"DATA:er:dools001,0"
PHI202009030,,,,,,,,"DATA:er:sanca004,3"
PHI202009030,,,,,,,,"DATA:er:nerih001,0"
PHI202009030,,,,,,,,"DATA:er:romej002,0"
PHI202009030,,,,,,,,"DATA:er:huntt002,0"
PHI202009030,,,,,,,,"DATA:er:efliz001,4"
PHI202009030,,,,,,,,"DATA:er:pheld001,1"
PHI202009030,,,,,,,,"DATA:er:parkb001,0"
PHI202009081,1.0,0.0,verda001,12,1.0,2.0,CFFFBFS,K
PHI202009081,1.0,0.0,dever001,02,0.0,2.0,FFC,K
PHI202009081,1.0,0.0,bogax001,31,3.0,1.0,BBBCX,S7/L7
PHI202009081,1.0,0.0,martj006,02,0.0,2.0,CSX,43/G4M
PHI202009081,1.0,1.0,mccua001,12,1.0,2.0,BSFS,K
PHI202009081,1.0,1.0,hoskr001,32,3.0,2.0,FFBBBB,W
PHI202009081,1.0,1.0,harpb003,00,0.0,0.0,X,36(1)/FO/G3S-.B-1
PHI202009081,1.0,1.0,realj001,10,1.0,0.0,BX,9/F89XD
PHI202009081,2.0,0.0,vazqc001,20,2.0,0.0,BBX,S5/G56
PHI202009081,2.0,0.0,bradj001,12,1.0,2.0,CSB>FS,K
PHI202009081,2.0,0.0,chavm001,10,1.0,0.0,BX,7/F78D
PHI202009081,2.0,0.0,dalbb001,31,3.0,1.0,BC1BBB,W.1-2
PHI202009081,2.0,0.0,arroc001,00,0.0,0.0,X,S6/G56.2-3;1-2
PHI202009081,2.0,0.0,verda001,20,2.0,0.0,BBX,43/G4
PHI202009081,2.0,1.0,seguj002,00,0.0,0.0,X,43/G6
PHI202009081,2.0,1.0,gregd001,02,0.0,2.0,CFX,HR/F89XD
PHI202009081,2.0,1.0,gossp001,00,0.0,0.0,X,S12/BP25-
PHI202009081,2.0,1.0,bohma001,11,1.0,1.0,F*BX,S6/G56.1-2
PHI202009081,2.0,1.0,knapa001,11,1.0,1.0,BCX,54(1)/FO/G56.2-3;B-1
PHI202009081,2.0,1.0,mccua001,32,3.0,2.0,CBBFFFB>B,W.1-2
PHI202009081,2.0,1.0,hoskr001,22,2.0,2.0,FBFBX,7/L7D+
PHI202009081,3.0,0.0,dever001,22,2.0,2.0,BTFFBFX,HR/L9LD
PHI202009081,3.0,0.0,bogax001,32,3.0,2.0,BCBFBFS,K
PHI202009081,3.0,0.0,martj006,00,0.0,0.0,X,63/G6D
PHI202009081,3.0,0.0,vazqc001,12,1.0,2.0,CFBX,S9/L4D+
PHI202009081,3.0,0.0,bradj001,22,2.0,2.0,BC*S*BC,K
PHI202009081,3.0,1.0,harpb003,31,3.0,1.0,BBCBB,W
PHI202009081,3.0,1.0,realj001,10,1.0,0.0,BX,43/G4.1-2
PHI202009081,3.0,1.0,seguj002,10,1.0,0.0,BX,43/G4M.2-3
PHI202009081,3.0,1.0,gregd001,10,1.0,0.0,B+3,PO3(E2/TH).3-H(NR)
PHI202009081,3.0,1.0,gregd001,32,3.0,2.0,B+3.FSBB*B,W
PHI202009081,3.0,1.0,gossp001,30,3.0,0.0,B*BBB,W.1-2
PHI202009081,3.0,1.0,bohma001,01,0.0,1.0,CB,WP.2-3;1-2
PHI202009081,3.0,1.0,bohma001,32,3.0,2.0,CB.BBCFX,S8/G6MS.3-H;2-H
PHI202009081,3.0,1.0,knapa001,00,0.0,0.0,X,9/F9S
PHI202009081,4.0,0.0,chavm001,02,0.0,2.0,SC*S,K
PHI202009081,4.0,0.0,dalbb001,01,0.0,1.0,CX,13/G15
PHI202009081,4.0,0.0,arroc001,22,2.0,2.0,CBFBX,43/G4D
PHI202009081,4.0,1.0,mccua001,12,1.0,2.0,CSBFS,K
PHI202009081,4.0,1.0,hoskr001,30,3.0,0.0,BBBB,W
PHI202009081,4.0,1.0,harpb003,01,0.0,1.0,CX,46(1)3/GDP/G34D
PHI202009081,5.0,0.0,verda001,11,1.0,1.0,CBX,HR/L9D
PHI202009081,5.0,0.0,dever001,10,1.0,0.0,BX,HR/L78XD
PHI202009081,5.0,0.0,bogax001,10,1.0,0.0,BX,63/G6S
PHI202009081,5.0,0.0,martj006,12,1.0,2.0,SBSX,9/F9L
PHI202009081,5.0,0.0,vazqc001,31,3.0,1.0,CBBBX,S9/F89S
PHI202009081,5.0,0.0,bradj001,00,0.0,0.0,1X,7/F7
PHI202009081,5.0,1.0,realj001,22,2.0,2.0,CBBCX,63/G6+
PHI202009081,5.0,1.0,seguj002,00,0.0,0.0,X,S8/G6
PHI202009081,5.0,1.0,gregd001,11,1.0,1.0,1FBX,3/P4S
PHI202009081,5.0,1.0,gossp001,01,0.0,1.0,FX,7/L78D
PHI202009081,6.0,0.0,chavm001,00,0.0,0.0,,NP
PHI202009081,6.0,0.0,chavm001,00,0.0,0.0,.,NP
PHI202009081,6.0,0.0,chavm001,00,0.0,0.0,..,NP
PHI202009081,6.0,0.0,chavm001,01,0.0,1.0,...CX,9/L9
PHI202009081,6.0,0.0,dalbb001,32,3.0,2.0,BBFSBFX,HR/L78XD
PHI202009081,6.0,0.0,arroc001,00,0.0,0.0,X,6/P78S
PHI202009081,6.0,0.0,verda001,11,1.0,1.0,CBH,HP
PHI202009081,6.0,0.0,dever001,12,1.0,2.0,BFFFX,D9/F9D.1-H
PHI202009081,6.0,0.0,bogax001,00,0.0,0.0,,NP
PHI202009081,6.0,0.0,bogax001,12,1.0,2.0,.SBSX,53/G5
PHI202009081,6.0,1.0,bohma001,00,0.0,0.0,,NP
PHI202009081,6.0,1.0,bohma001,01,0.0,1.0,.SX,63/G6+
PHI202009081,6.0,1.0,knapa001,32,3.0,2.0,BFBBFB,W
PHI202009081,6.0,1.0,mccua001,10,1.0,0.0,BX,S7/G56+.1-2
PHI202009081,6.0,1.0,hoskr001,12,1.0,2.0,C*BFS,K
PHI202009081,6.0,1.0,harpb003,11,1.0,1.0,BSX,8/F89D
PHI202009081,7.0,0.0,martj006,32,3.0,2.0,CBSBBB,W
PHI202009081,7.0,0.0,vazqc001,11,1.0,1.0,CBX,S7/L56D.1-2
PHI202009081,7.0,0.0,bradj001,02,0.0,2.0,C*SS,K
PHI202009081,7.0,0.0,chavm001,01,0.0,1.0,CX,64(1)3/GDP/G6+
PHI202009081,7.0,1.0,realj001,00,0.0,0.0,,NP
PHI202009081,7.0,1.0,realj001,30,3.0,0.0,.BBBB,W
PHI202009081,7.0,1.0,seguj002,22,2.0,2.0,1BC1BCS,K
PHI202009081,7.0,1.0,gregd001,12,1.0,2.0,CSBX,S9/G34.1-3
PHI202009081,7.0,1.0,hasea001,32,3.0,2.0,BBBCC>FC,K+SB2
PHI202009081,7.0,1.0,bohma001,22,2.0,2.0,BFCBFX,S7/L7S+.3-H;2-H
PHI202009081,,,,,,,,"DATA:er:brasr001,0"
PHI202009081,,,,,,,,"DATA:er:barnm001,2"
PHI202009081,,,,,,,,"DATA:er:perem004,4"
PHI202009081,,,,,,,,"DATA:er:nerih001,0"
PHI202009081,,,,,,,,"DATA:er:huntt002,2"
PHI202009081,,,,,,,,"DATA:er:efliz001,3"
PHI202009082,1.0,0.0,arauj001,02,0.0,2.0,CCS,K
PHI202009082,1.0,0.0,dever001,10,1.0,0.0,BX,S49/G4+
PHI202009082,1.0,0.0,bogax001,12,1.0,2.0,B1CCX,63/G6.1-2
PHI202009082,1.0,0.0,martj006,12,1.0,2.0,BFFC,K
PHI202009082,1.0,1.0,seguj002,22,2.0,2.0,BSFBS,K
PHI202009082,1.0,1.0,hoskr001,10,1.0,0.0,BX,S8/L8S
PHI202009082,1.0,1.0,harpb003,00,0.0,0.0,X,8/F8XD+
PHI202009082,1.0,1.0,realj001,11,1.0,1.0,C1BX,S8/G4.1-3
PHI202009082,1.0,1.0,gregd001,22,2.0,2.0,BC>FBB,WP.3-H(NR);1-2
PHI202009082,1.0,1.0,gregd001,32,3.0,2.0,BC>FBB.X,S8/L8S.2-H;BX2(836)
PHI202009082,2.0,0.0,bradj001,00,0.0,0.0,X,D9/L3D
PHI202009082,2.0,0.0,dalbb001,12,1.0,2.0,CBFS,K
PHI202009082,2.0,0.0,gruld001,22,2.0,2.0,CS*BBX,4/P4
PHI202009082,2.0,0.0,lin-t001,22,2.0,2.0,BBFSFX,S7/L78S.2-H
PHI202009082,2.0,0.0,peraj003,01,0.0,1.0,S1X,3/P3DF/FL
PHI202009082,2.0,1.0,bohma001,12,1.0,2.0,BFSS,K
PHI202009082,2.0,1.0,walkn001,22,2.0,2.0,CBFBT,K
PHI202009082,2.0,1.0,garlk001,02,0.0,2.0,FCS,K
PHI202009082,3.0,0.0,arauj001,32,3.0,2.0,BSBCFFBFC,K
PHI202009082,3.0,0.0,dever001,32,3.0,2.0,CFBBBX,43/G4
PHI202009082,3.0,0.0,bogax001,11,1.0,1.0,BCX,13/G2-
PHI202009082,3.0,1.0,hasea001,11,1.0,1.0,CBX,43/G4
PHI202009082,3.0,1.0,seguj002,01,0.0,1.0,CX,3/P3S
PHI202009082,3.0,1.0,hoskr001,12,1.0,2.0,CFBX,9/F9LD
PHI202009082,4.0,0.0,martj006,22,2.0,2.0,FBBSFS,K
PHI202009082,4.0,0.0,bradj001,01,0.0,1.0,CX,S6/G6MS
PHI202009082,4.0,0.0,dalbb001,02,0.0,2.0,F1FS,K
PHI202009082,4.0,0.0,gruld001,11,1.0,1.0,BF1B,PB.1-2
PHI202009082,4.0,0.0,gruld001,21,2.0,1.0,BF1B.X,S7/F7S.2-H
PHI202009082,4.0,0.0,lin-t001,22,2.0,2.0,BCBFFX,S5/G56.1-2
PHI202009082,4.0,0.0,peraj003,12,1.0,2.0,BSFT,K
PHI202009082,4.0,1.0,harpb003,30,3.0,0.0,BBBB,W
PHI202009082,4.0,1.0,realj001,00,0.0,0.0,X,14(1)/FO/G6MS.B-1
PHI202009082,4.0,1.0,gregd001,02,0.0,2.0,C1SB,WP.1X3(25)
PHI202009082,4.0,1.0,gregd001,22,2.0,2.0,C1SB.BX,43/G34D
PHI202009082,5.0,0.0,arauj001,12,1.0,2.0,CSBS,K
PHI202009082,5.0,0.0,dever001,12,1.0,2.0,SBFS,K
PHI202009082,5.0,0.0,bogax001,12,1.0,2.0,BCFFX,S7/L78
PHI202009082,5.0,0.0,martj006,11,1.0,1.0,SBX,64(1)/FO/G6.B-1
PHI202009082,5.0,1.0,bohma001,11,1.0,1.0,FBH,HP
PHI202009082,5.0,1.0,walkn001,01,0.0,1.0,SX,7/F7LD
PHI202009082,5.0,1.0,garlk001,10,1.0,0.0,BX,S8/L8S+.1-2
PHI202009082,5.0,1.0,hasea001,00,0.0,0.0,X,43/G4.2-3;1-2
PHI202009082,5.0,1.0,seguj002,01,0.0,1.0,CX,9/F9D
PHI202009082,6.0,0.0,bradj001,00,0.0,0.0,,NP
PHI202009082,6.0,0.0,bradj001,30,3.0,0.0,.BBBB,W
PHI202009082,6.0,0.0,dalbb001,01,0.0,1.0,1CX,HR/F89XD.1-H
PHI202009082,6.0,0.0,gruld001,32,3.0,2.0,BFBCBB,W
PHI202009082,6.0,0.0,lin-t001,00,0.0,0.0,,NP
PHI202009082,6.0,0.0,lin-t001,01,0.0,1.0,.CX,31/G34S.1-2
PHI202009082,6.0,0.0,peraj003,01,0.0,1.0,SX,53/G56
PHI202009082,6.0,0.0,arauj001,01,0.0,1.0,CX,43/G4MD+
PHI202009082,6.0,1.0,hoskr001,00,0.0,0.0,,NP
PHI202009082,6.0,1.0,hoskr001,12,1.0,2.0,.CBSX,S9/F34D
PHI202009082,6.0,1.0,harpb003,10,1.0,0.0,BX,7/L7+
PHI202009082,6.0,1.0,realj001,30,3.0,0.0,BBBB,W.1-2
PHI202009082,6.0,1.0,gregd001,02,0.0,2.0,CFX,6/P4MD
PHI202009082,6.0,1.0,bohma001,02,0.0,2.0,CFX,9/L9
PHI202009082,7.0,0.0,dever001,01,0.0,1.0,FX,53/G6
PHI202009082,7.0,0.0,bogax001,00,0.0,0.0,,NP
PHI202009082,7.0,0.0,bogax001,32,3.0,2.0,.BBSFBB,W
PHI202009082,7.0,0.0,martj006,12,1.0,2.0,B1CSS,K
PHI202009082,7.0,0.0,bradj001,00,0.0,0.0,X,S7/L78S.1-3
PHI202009082,7.0,0.0,dalbb001,10,1.0,0.0,BX,S8/L89.3-H;1-3
PHI202009082,7.0,0.0,gruld001,02,0.0,2.0,SFF>F*S,K
PHI202009082,7.0,1.0,walkn001,00,0.0,0.0,,NP
PHI202009082,7.0,1.0,walkn001,31,3.0,1.0,.BBCBX,3/L3
PHI202009082,7.0,1.0,garlk001,00,0.0,0.0,,NP
PHI202009082,7.0,1.0,knapa001,30,3.0,0.0,.BBBB,W
PHI202009082,7.0,1.0,hasea001,00,0.0,0.0,,NP
PHI202009082,7.0,1.0,mccua001,31,3.0,1.0,.BCBBB,W.1-2
PHI202009082,7.0,1.0,seguj002,00,0.0,0.0,,NP
PHI202009082,7.0,1.0,seguj002,31,3.0,1.0,.FBBBX,8/L8XD+
PHI202009082,7.0,1.0,hoskr001,01,0.0,1.0,FX,9/L9D
PHI202009082,,,,,,,,"DATA:er:brica001,0"
PHI202009082,,,,,,,,"DATA:er:mazzc002,2"
PHI202009082,,,,,,,,"DATA:er:valdp002,0"
PHI202009082,,,,,,,,"DATA:er:waldm002,0"
PHI202009082,,,,,,,,"DATA:er:velav001,2"
PHI202009082,,,,,,,,"DATA:er:romej002,0"
PHI202009082,,,,,,,,"DATA:er:hembh001,1"
PHI202009082,,,,,,,,"DATA:er:pheld001,2"
PHI202009150,1.0,0.0,nimmb001,32,3.0,2.0,CBBCFFBX,6/L6MD
PHI202009150,1.0,0.0,confm001,32,3.0,2.0,BBCTFBX,S8/G4+
PHI202009150,1.0,0.0,davij006,12,1.0,2.0,CC1F>FBX,53/G56S.1-2
PHI202009150,1.0,0.0,smitd008,31,3.0,1.0,BBFBX,43/G34D
PHI202009150,1.0,1.0,mccua001,02,0.0,2.0,CCX,53/G5
PHI202009150,1.0,1.0,harpb003,11,1.0,1.0,BFX,53/G9S
PHI202009150,1.0,1.0,bohma001,32,3.0,2.0,BCBBCS,K
PHI202009150,2.0,0.0,canor001,02,0.0,2.0,CSS,K
PHI202009150,2.0,0.0,alonp001,11,1.0,1.0,BCX,63/G6
PHI202009150,2.0,0.0,mcnej002,22,2.0,2.0,CSBFBX,S9/G23
PHI202009150,2.0,0.0,gimea001,11,1.0,1.0,1C*BX,S9/G34.1-2
PHI202009150,2.0,0.0,ramow001,01,0.0,1.0,CB,WP.2-3;1-2
PHI202009150,2.0,0.0,ramow001,22,2.0,2.0,CB.BCX,13/G25
PHI202009150,2.0,1.0,gregd001,32,3.0,2.0,CBFBBX,S8/L4MD
PHI202009150,2.0,1.0,seguj002,22,2.0,2.0,CFF1*BBX,64(1)/FO/G6.B-1
PHI202009150,2.0,1.0,kings001,02,0.0,2.0,1CFC,K
PHI202009150,2.0,1.0,knapa001,21,2.0,1.0,BF1BX,S5/G34.1-2
PHI202009150,2.0,1.0,garlk001,12,1.0,2.0,CCBS,K
PHI202009150,3.0,0.0,nimmb001,12,1.0,2.0,FSBFFX,31/G3D
PHI202009150,3.0,0.0,confm001,32,3.0,2.0,SCBBBS,K
PHI202009150,3.0,0.0,davij006,00,0.0,0.0,X,S19/L4D+
PHI202009150,3.0,0.0,smitd008,00,0.0,0.0,X,S9/L89.1-3
PHI202009150,3.0,0.0,canor001,31,3.0,1.0,BBSB*B,W.1-2
PHI202009150,3.0,0.0,alonp001,11,1.0,1.0,F*BX,8/F8
PHI202009150,3.0,1.0,quinr003,01,0.0,1.0,CX,43/G34
PHI202009150,3.0,1.0,mccua001,02,0.0,2.0,CCS,K
PHI202009150,3.0,1.0,harpb003,11,1.0,1.0,CBX,8/F8
PHI202009150,4.0,0.0,mcnej002,00,0.0,0.0,X,63/G4M
PHI202009150,4.0,0.0,gimea001,11,1.0,1.0,BCX,2/P2F/FL
PHI202009150,4.0,0.0,ramow001,12,1.0,2.0,BFFS,K
PHI202009150,4.0,1.0,bohma001,00,0.0,0.0,X,63/G6D+
PHI202009150,4.0,1.0,gregd001,11,1.0,1.0,BCX,43/G34D
PHI202009150,4.0,1.0,seguj002,32,3.0,2.0,FBCBFBFB,W
PHI202009150,4.0,1.0,kings001,01,0.0,1.0,FX,D9/L9LD+.1-3
PHI202009150,4.0,1.0,knapa001,32,3.0,2.0,BB*BCCB,W
PHI202009150,4.0,1.0,garlk001,00,0.0,0.0,,NP
PHI202009150,4.0,1.0,hasea001,11,1.0,1.0,.CBX,S8/L8S.3-H;2-H;1-3(E8/TH);B-2
PHI202009150,4.0,1.0,quinr003,12,1.0,2.0,CFBX,9/L9D
PHI202009150,5.0,0.0,nimmb001,00,0.0,0.0,,NP
PHI202009150,5.0,0.0,nimmb001,00,0.0,0.0,.X,HR/L9LD
PHI202009150,5.0,0.0,confm001,32,3.0,2.0,CSBBBS,K
PHI202009150,5.0,0.0,davij006,01,0.0,1.0,CX,63/G6
PHI202009150,5.0,0.0,smitd008,01,0.0,1.0,FX,63/G4+
PHI202009150,5.0,1.0,mccua001,22,2.0,2.0,CBCBX,53/G2
PHI202009150,5.0,1.0,harpb003,12,1.0,2.0,SFFFFFBFX,43/G4D
PHI202009150,5.0,1.0,bohma001,00,0.0,0.0,X,S5/G56+
PHI202009150,5.0,1.0,gregd001,00,0.0,0.0,X,HR/L9D.1-H
PHI202009150,5.0,1.0,seguj002,02,0.0,2.0,FCS,K
PHI202009150,6.0,0.0,canor001,12,1.0,2.0,FBSX,S7/G6S
PHI202009150,6.0,0.0,alonp001,01,0.0,1.0,CX,9/F9
PHI202009150,6.0,0.0,mcnej002,00,0.0,0.0,X,S7/L56D.1-2
PHI202009150,6.0,0.0,gimea001,11,1.0,1.0,BFH,HP.2-3;1-2
PHI202009150,6.0,0.0,ramow001,00,0.0,0.0,,NP
PHI202009150,6.0,0.0,ramow001,00,0.0,0.0,.X,64(1)3/GDP/G6
PHI202009150,6.0,1.0,kings001,00,0.0,0.0,X,8/L8XD
PHI202009150,6.0,1.0,knapa001,10,1.0,0.0,BX,31/G3D
PHI202009150,6.0,1.0,hasea001,01,0.0,1.0,CX,53/G25
PHI202009150,7.0,0.0,nimmb001,22,2.0,2.0,BCBCX,S9/L89S
PHI202009150,7.0,0.0,confm001,12,1.0,2.0,CFBS,K
PHI202009150,7.0,0.0,davij006,12,1.0,2.0,SBFFX,34(1)3/GDP/G23
PHI202009150,7.0,1.0,quinr003,00,0.0,0.0,,NP
PHI202009150,7.0,1.0,quinr003,00,0.0,0.0,.X,13/BG2
PHI202009150,7.0,1.0,mccua001,22,2.0,2.0,CBCFBFFFFX,6/P5D
PHI202009150,7.0,1.0,harpb003,22,2.0,2.0,SSBFBX,8/L78XD+
PHI202009150,8.0,0.0,smitd008,00,0.0,0.0,H,HP
PHI202009150,8.0,0.0,canor001,22,2.0,2.0,BFCFBFS,K
PHI202009150,8.0,0.0,alonp001,00,0.0,0.0,,NP
PHI202009150,8.0,0.0,alonp001,31,3.0,1.0,.BBSBX,2/P2F/FL
PHI202009150,8.0,0.0,mcnej002,01,0.0,1.0,FX,S4/G4.1-3(E4/TH);B-2
PHI202009150,8.0,0.0,gimea001,10,1.0,0.0,BX,FC/G56.2X3(5);B-1
PHI202009150,8.0,1.0,bohma001,00,0.0,0.0,,NP
PHI202009150,8.0,1.0,bohma001,32,3.0,2.0,.BCBTBS,K
PHI202009150,8.0,1.0,gregd001,12,1.0,2.0,CSBS,K
PHI202009150,8.0,1.0,seguj002,22,2.0,2.0,BFSB*S,K
PHI202009150,9.0,0.0,ramow001,00,0.0,0.0,,NP
PHI202009150,9.0,0.0,ramow001,00,0.0,0.0,.,NP
PHI202009150,9.0,0.0,guill001,22,2.0,2.0,..BBCSS,K
PHI202009150,9.0,0.0,nimmb001,32,3.0,2.0,SFBBBFFX,8/F8XD
PHI202009150,9.0,0.0,confm001,30,3.0,0.0,BBBB,W
PHI202009150,9.0,0.0,davij006,12,1.0,2.0,C*BSX,S8/F8S.1-2
PHI202009150,9.0,0.0,smitd008,12,1.0,2.0,*BCFS,K
PHI202009150,,,,,,,,"DATA:er:porcr001,4"
PHI202009150,,,,,,,,"DATA:er:wilsj004,0"
PHI202009150,,,,,,,,"DATA:er:diaze006,0"
PHI202009150,,,,,,,,"DATA:er:nerih001,0"
PHI202009150,,,,,,,,"DATA:er:romej002,0"
PHI202009150,,,,,,,,"DATA:er:huntt002,0"
PHI202009150,,,,,,,,"DATA:er:arrij001,1"
PHI202009160,1.0,0.0,nimmb001,31,3.0,1.0,BSBBX,5/P5D
PHI202009160,1.0,0.0,confm001,01,0.0,1.0,SX,S8/G4M
PHI202009160,1.0,0.0,davij006,02,0.0,2.0,SSS,K
PHI202009160,1.0,0.0,smitd008,11,1.0,1.0,BF1X,6/L4M
PHI202009160,1.0,1.0,mccua001,00,0.0,0.0,X,S8/G6M
PHI202009160,1.0,1.0,harpb003,21,2.0,1.0,SBBX,8/F8XD
PHI202009160,1.0,1.0,bohma001,22,2.0,2.0,BSBS>X,53/G56.1-2
PHI202009160,1.0,1.0,gregd001,02,0.0,2.0,SSX,4/P4
PHI202009160,2.0,0.0,canor001,32,3.0,2.0,CBFFBFBX,13/G4MS
PHI202009160,2.0,0.0,frazt001,12,1.0,2.0,SFBX,53/G56S
PHI202009160,2.0,0.0,mcnej002,22,2.0,2.0,BFBFX,4/L4D-
PHI202009160,2.0,1.0,seguj002,11,1.0,1.0,BSX,D9/L89+
PHI202009160,2.0,1.0,knapa001,12,1.0,2.0,SBFX,D39/G3.2-H;B-3(E6)
PHI202009160,2.0,1.0,kings001,31,3.0,1.0,SBBB*B,W
PHI202009160,2.0,1.0,hasea001,11,1.0,1.0,BCX,7/SF/F7D.3-H
PHI202009160,2.0,1.0,quinr003,11,1.0,1.0,BSX,S9/L9L.1-3
PHI202009160,2.0,1.0,mccua001,00,0.0,0.0,>*B,SB2
PHI202009160,2.0,1.0,mccua001,32,3.0,2.0,>*B.FSBBX,FC6/G6S.3-H;2-3;B-1
PHI202009160,2.0,1.0,harpb003,02,0.0,2.0,CC*S,K+PO1(23)/DP
PHI202009160,3.0,0.0,gimea001,22,2.0,2.0,BBCFX,43/G4D
PHI202009160,3.0,0.0,ramow001,00,0.0,0.0,X,3/P34
PHI202009160,3.0,0.0,nimmb001,00,0.0,0.0,X,S14/G13+.B-2(E4/TH)
PHI202009160,3.0,0.0,confm001,21,2.0,1.0,CBBX,5/P1-
PHI202009160,3.0,1.0,bohma001,00,0.0,0.0,,NP
PHI202009160,3.0,1.0,bohma001,11,1.0,1.0,.BCX,63/G6
PHI202009160,3.0,1.0,gregd001,31,3.0,1.0,BBBCX,8/F8D
PHI202009160,3.0,1.0,seguj002,22,2.0,2.0,BBCSX,HR/L7D
PHI202009160,3.0,1.0,knapa001,00,0.0,0.0,X,43/G4S
PHI202009160,4.0,0.0,davij006,10,1.0,0.0,BX,D8/L89XD+
PHI202009160,4.0,0.0,smitd008,00,0.0,0.0,X,43/G4.2-3
PHI202009160,4.0,0.0,canor001,02,0.0,2.0,FFX,53/G56+.3-H
PHI202009160,4.0,0.0,frazt001,00,0.0,0.0,X,13/G25
PHI202009160,4.0,1.0,kings001,02,0.0,2.0,SSX,D7/G5
PHI202009160,4.0,1.0,hasea001,12,1.0,2.0,BCFX,43/G4.2-3
PHI202009160,4.0,1.0,quinr003,02,0.0,2.0,SSS,K
PHI202009160,4.0,1.0,mccua001,22,2.0,2.0,CBBTX,63/G6
PHI202009160,5.0,0.0,mcnej002,22,2.0,2.0,BFFBFX,S4/G4S
PHI202009160,5.0,0.0,gimea001,12,1.0,2.0,FFB1F.FFX,46(1)/FO/G4.B-1
PHI202009160,5.0,0.0,ramow001,02,0.0,2.0,11CSX,46(1)3/GDP/G4
PHI202009160,5.0,1.0,harpb003,20,2.0,0.0,BBX,7/F78XD+
PHI202009160,5.0,1.0,bohma001,32,3.0,2.0,BFBSBX,53/G56
PHI202009160,5.0,1.0,gregd001,22,2.0,2.0,CCBBFFX,S9/G4+
PHI202009160,5.0,1.0,seguj002,11,1.0,1.0,SBX,S16/G4MS.1-2
PHI202009160,5.0,1.0,knapa001,11,1.0,1.0,BFX,9/L9D+
PHI202009160,6.0,0.0,nimmb001,00,0.0,0.0,X,D9/L9LS
PHI202009160,6.0,0.0,confm001,00,0.0,0.0,X,63/G6MD
PHI202009160,6.0,0.0,davij006,21,2.0,1.0,C*BBX,HR/F9LD.2-H
PHI202009160,6.0,0.0,smitd008,12,1.0,2.0,BSFFX,S1/G5S
PHI202009160,6.0,0.0,canor001,11,1.0,1.0,BFX,36(1)1/GDP/G3
PHI202009160,6.0,1.0,kings001,02,0.0,2.0,CSS,K
PHI202009160,6.0,1.0,hasea001,00,0.0,0.0,X,S8/L8
PHI202009160,6.0,1.0,quinr003,22,2.0,2.0,CB1BCFT,K
