game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN202008210,barnt001,0,0,9,RF,start
SLN202008210,desca001,0,0,0,0,start
SLN202008210,wongk001,0,1,1,P,start
SLN202008210,edmat001,0,1,2,C,start
SLN202008210,goldp001,0,1,3,1B,start
SLN202008210,carpm002,0,1,4,2B,start
SLN202008210,millb002,0,1,5,3B,start
SLN202008210,oneit001,0,1,6,SS,start
SLN202008210,fowld001,0,1,7,LF,start
SLN202008210,moliy001,0,1,8,CF,start
SLN202008210,badeh001,0,1,9,RF,start
SLN202008210,hudsd002,0,1,0,0,start
SLN202008210,cabrg001,0,1,0,0,sub
SLN202008210,lorem002,0,0,0,0,sub
SLN202008210,ervip001,0,0,6,SS,sub
SLN202008210,webbt001,0,1,0,0,sub
SLN202008210,davim005,0,0,7,LF,sub
SLN202008210,ervip001,0,0,6,SS,sub
SLN202008210,thort001,0,0,0,0,sub
SLN202008210,jankt001,0,0,3,1B,sub
SLN202008210,ervip001,0,0,6,SS,sub
SLN202008210,woodj003,0,1,0,0,sub
SLN202008210,garra001,0,0,0,0,sub
SLN202008210,igler001,0,0,0,0,sub
SLN202008210,carld002,0,1,9,RF,sub
SLN202008220,vottj001,0,0,1,P,start
SLN202008220,castn001,0,0,2,C,start
SLN202008220,davim005,0,0,3,1B,start
SLN202008220,suare001,0,0,4,2B,start
SLN202008220,ervip001,0,0,5,3B,start
SLN202008220,winkj002,0,0,6,SS,start
SLN202008220,casac001,0,0,7,LF,start
SLN202008220,galvf001,0,0,8,CF,start
SLN202008220,farmk001,0,0,9,RF,start
SLN202008220,milew001,0,0,0,0,start
SLN202008220,wongk001,0,1,1,P,start
SLN202008220,edmat001,0,1,2,C,start
SLN202008220,goldp001,0,1,3,1B,start
SLN202008220,oneit001,0,1,4,2B,start
SLN202008220,carpm002,0,1,5,3B,start
SLN202008220,moliy001,0,1,6,SS,start
SLN202008220,fowld001,0,1,7,LF,start
SLN202008220,carld002,0,1,8,CF,start
SLN202008220,badeh001,0,1,9,RF,start
SLN202008220,kim-k001,0,1,0,0,start
SLN202008220,antot001,0,0,0,0,sub
SLN202008220,gantj002,0,1,0,0,sub
SLN202008220,milla002,0,1,0,0,sub
SLN202008220,gallg001,0,1,0,0,sub
SLN202008220,reedc002,0,0,0,0,sub
SLN202008220,akiys001,0,0,3,1B,sub
SLN202008220,paytm001,0,0,5,3B,sub
SLN202008230,vottj001,0,0,1,P,start
SLN202008230,castn001,0,0,2,C,start
SLN202008230,winkj002,0,0,3,1B,start
SLN202008230,suare001,0,0,4,2B,start
SLN202008230,mousm001,0,0,5,3B,start
SLN202008230,akiys001,0,0,6,SS,start
SLN202008230,paytm001,0,0,7,LF,start
SLN202008230,galvf001,0,0,8,CF,start
SLN202008230,barnt001,0,0,9,RF,start
SLN202008230,mahlt001,0,0,0,0,start
SLN202008230,wongk001,0,1,1,P,start
SLN202008230,millb002,0,1,2,C,start
SLN202008230,goldp001,0,1,3,1B,start
SLN202008230,carpm002,0,1,4,2B,start
SLN202008230,oneit001,0,1,5,3B,start
SLN202008230,moliy001,0,1,6,SS,start
SLN202008230,dejop001,0,1,7,LF,start
SLN202008230,carld002,0,1,8,CF,start
SLN202008230,badeh001,0,1,9,RF,start
SLN202008230,poncd001,0,1,0,0,start
SLN202008230,lorem002,0,0,0,0,sub
SLN202008230,cabrg001,0,1,0,0,sub
SLN202008230,ervip001,0,0,6,SS,sub
SLN202008230,davim005,0,0,7,LF,sub
SLN202008230,ervip001,0,0,6,SS,sub
SLN202008230,jankt001,0,0,7,LF,sub
SLN202008230,thort001,0,0,0,0,sub
SLN202008230,casac001,0,0,9,RF,sub
SLN202008230,gantj002,0,1,0,0,sub
SLN202008230,casac001,0,0,9,RF,sub
SLN202008230,jonen001,0,0,0,0,sub
SLN202008230,milla002,0,1,0,0,sub
SLN202008230,reedc002,0,0,0,0,sub
SLN202008230,reyea004,0,1,0,0,sub
SLN202008240,merrw001,0,0,1,P,start
SLN202008240,dozih001,0,0,2,C,start
SLN202008240,solej001,0,0,3,1B,start
SLN202008240,ohear001,0,0,4,2B,start
SLN202008240,franm004,0,0,5,3B,start
SLN202008240,gorda001,0,0,6,SS,start
SLN202008240,mondr003,0,0,7,LF,start
SLN202008240,lopen001,0,0,8,CF,start
SLN202008240,vilom001,0,0,9,RF,start
SLN202008240,kellb003,0,0,0,0,start
SLN202008240,edmat001,0,1,1,P,start
SLN202008240,millb002,0,1,2,C,start
SLN202008240,goldp001,0,1,3,1B,start
SLN202008240,carpm002,0,1,4,2B,start
SLN202008240,dejop001,0,1,5,3B,start
SLN202008240,moliy001,0,1,6,SS,start
SLN202008240,fowld001,0,1,7,LF,start
SLN202008240,carld002,0,1,8,CF,start
SLN202008240,badeh001,0,1,9,RF,start
SLN202008240,flahj002,0,1,0,0,start
SLN202008240,hollg001,0,0,0,0,sub
SLN202008240,reyea004,0,1,0,0,sub
SLN202008240,gomba001,0,1,0,0,sub
SLN202008240,adamc002,0,0,0,0,sub
SLN202008240,rosar002,0,0,0,0,sub
SLN202008240,woodj003,0,1,0,0,sub
SLN202008240,zimmk001,0,0,0,0,sub
SLN202008240,schrm001,0,1,4,2B,sub
SLN202008250,merrw001,0,0,1,P,start
SLN202008250,dozih001,0,0,2,C,start
SLN202008250,solej001,0,0,3,1B,start
SLN202008250,ohear001,0,0,4,2B,start
SLN202008250,franm004,0,0,5,3B,start
SLN202008250,mcbrr001,0,0,6,SS,start
SLN202008250,mondr003,0,0,7,LF,start
SLN202008250,lopen001,0,0,8,CF,start
SLN202008250,gallc001,0,0,9,RF,start
SLN202008250,harvm001,0,0,0,0,start
SLN202008250,wongk001,0,1,1,P,start
SLN202008250,edmat001,0,1,2,C,start
SLN202008250,goldp001,0,1,3,1B,start
SLN202008250,millb002,0,1,4,2B,start
SLN202008250,dejop001,0,1,5,3B,start
SLN202008250,moliy001,0,1,6,SS,start
SLN202008250,fowld001,0,1,7,LF,start
SLN202008250,carld002,0,1,8,CF,start
SLN202008250,badeh001,0,1,9,RF,start
SLN202008250,waina001,0,1,0,0,start
SLN202008250,newbj001,0,0,0,0,sub
SLN202008250,hahnj001,0,0,0,0,sub
SLN202008250,kenni001,0,0,0,0,sub
SLN202008250,stauj001,0,0,0,0,sub
SLN202008250,gantj002,0,1,0,0,sub
SLN202008250,merrw001,0,0,1,P,sub
SLN202008250,starb001,0,0,6,SS,sub
SLN202008250,barls001,0,0,0,0,sub
SLN202008250,webbt001,0,1,0,0,sub
SLN202008250,roset001,0,0,0,0,sub
SLN202008260,merrw001,0,0,1,P,start
SLN202008260,dozih001,0,0,2,C,start
SLN202008260,solej001,0,0,3,1B,start
SLN202008260,ohear001,0,0,4,2B,start
SLN202008260,franm004,0,0,5,3B,start
SLN202008260,gorda001,0,0,6,SS,start
SLN202008260,mondr003,0,0,7,LF,start
SLN202008260,lopen001,0,0,8,CF,start
SLN202008260,gallc001,0,0,9,RF,start
SLN202008260,junij001,0,0,0,0,start
SLN202008260,wongk001,0,1,1,P,start
SLN202008260,edmat001,0,1,2,C,start
SLN202008260,goldp001,0,1,3,1B,start
SLN202008260,millb002,0,1,4,2B,start
SLN202008260,dejop001,0,1,5,3B,start
SLN202008260,carpm002,0,1,6,SS,start
SLN202008260,moliy001,0,1,7,LF,start
SLN202008260,oneit001,0,1,8,CF,start
SLN202008260,carld002,0,1,9,RF,start
SLN202008260,hudsd002,0,1,0,0,start
SLN202008260,newbj001,0,0,0,0,sub
SLN202008260,hollg001,0,0,0,0,sub
SLN202008260,kenni001,0,0,0,0,sub
SLN202008260,cabrg001,0,1,0,0,sub
SLN202008260,barls001,0,0,0,0,sub
SLN202008260,mcbrr001,0,0,9,RF,sub
SLN202008260,reyea004,0,1,0,0,sub
SLN202008260,vilom001,0,0,9,RF,sub
SLN202008260,stauj001,0,0,0,0,sub
SLN202008260,badeh001,0,1,6,SS,sub
SLN202008260,roset001,0,0,0,0,sub
SLN202008260,edmat001,0,1,2,C,sub
SLN202008260,badeh001,0,1,6,SS,sub
SLN202008260,carld002,0,1,9,RF,sub
SLN202008260,starb001,0,0,4,2B,sub
SLN202008260,dozih001,0,0,2,C,sub
SLN202008260,merrw001,0,0,1,P,sub
SLN202008260,schrm001,0,1,6,SS,sub
SLN202008260,rosar002,0,0,0,0,sub
SLN202008271,gonze004,0,0,1,P,start
SLN202008271,tuckc001,0,0,2,C,start
SLN202008271,newmk001,0,0,3,1B,start
SLN202008271,bellj005,0,0,4,2B,start
SLN202008271,reynb001,0,0,5,3B,start
SLN202008271,stalj001,0,0,6,SS,start
SLN202008271,polag001,0,0,7,LF,start
SLN202008271,osunj001,0,0,8,CF,start
SLN202008271,craiw001,0,0,9,RF,start
SLN202008271,kuhlc001,0,0,0,0,start
SLN202008271,wongk001,0,1,1,P,start
SLN202008271,edmat001,0,1,2,C,start
SLN202008271,goldp001,0,1,3,1B,start
SLN202008271,millb002,0,1,4,2B,start
SLN202008271,oneit001,0,1,5,3B,start
SLN202008271,moliy001,0,1,6,SS,start
SLN202008271,carpm002,0,1,7,LF,start
SLN202008271,fowld001,0,1,8,CF,start
SLN202008271,carld002,0,1,9,RF,start
SLN202008271,kim-k001,0,1,0,0,start
SLN202008271,gallg001,0,1,0,0,sub
SLN202008271,strac001,0,0,0,0,sub
SLN202008271,gantj002,0,1,0,0,sub
SLN202008271,dysoj001,0,0,9,RF,sub
SLN202008271,webbt001,0,1,0,0,sub
SLN202008271,gonze004,0,0,1,P,sub
SLN202008271,tuckc001,0,0,2,C,sub
SLN202008271,newmk001,0,0,3,1B,sub
SLN202008271,fraza001,0,0,7,LF,sub
SLN202008271,osunj001,0,0,8,CF,sub
SLN202008271,dysoj001,0,0,9,RF,sub
SLN202008271,rodrr008,0,0,0,0,sub
SLN202008271,badeh001,0,1,3,1B,sub
SLN202008271,schrm001,0,1,5,3B,sub
SLN202008272,gonze004,0,0,1,P,start
SLN202008272,fraza001,0,0,2,C,start
SLN202008272,reynb001,0,0,3,1B,start
SLN202008272,bellj005,0,0,4,2B,start
SLN202008272,polag001,0,0,5,3B,start
SLN202008272,tuckc001,0,0,6,SS,start
SLN202008272,osunj001,0,0,7,LF,start
SLN202008272,riddj001,0,0,8,CF,start
SLN202008272,murpj001,0,0,9,RF,start
SLN202008272,poncc002,0,0,0,0,start
SLN202008272,edmat001,0,1,1,P,start
SLN202008272,dejop001,0,1,2,C,start
SLN202008272,goldp001,0,1,3,1B,start
SLN202008272,millb002,0,1,4,2B,start
SLN202008272,oneit001,0,1,5,3B,start
SLN202008272,moliy001,0,1,6,SS,start
SLN202008272,carld002,0,1,7,LF,start
SLN202008272,schrm001,0,1,8,CF,start
SLN202008272,badeh001,0,1,9,RF,start
SLN202008272,oviej001,0,1,0,0,start
SLN202008272,gomba001,0,1,0,0,sub
SLN202008272,hartg001,0,0,0,0,sub
SLN202008272,turln001,0,0,0,0,sub
SLN202008272,fowld001,0,1,8,CF,sub
SLN202008280,hernc005,0,0,1,P,start
SLN202008280,ramij003,0,0,2,C,start
SLN202008280,lindf001,0,0,3,1B,start
SLN202008280,santc002,0,0,4,2B,start
SLN202008280,reyef001,0,0,5,3B,start
SLN202008280,naqut001,0,0,6,SS,start
SLN202008280,luplj001,0,0,7,LF,start
SLN202008280,perer003,0,0,8,CF,start
SLN202008280,deshd002,0,0,9,RF,start
SLN202008280,mcket001,0,0,0,0,start
SLN202008280,wongk001,0,1,1,P,start
SLN202008280,dejop001,0,1,2,C,start
SLN202008280,goldp001,0,1,3,1B,start
SLN202008280,millb002,0,1,4,2B,start
SLN202008280,carpm002,0,1,5,3B,start
SLN202008280,moliy001,0,1,6,SS,start
SLN202008280,oneit001,0,1,7,LF,start
SLN202008280,fowld001,0,1,8,CF,start
SLN202008280,carld002,0,1,9,RF,start
SLN202008280,poncd001,0,1,0,0,start
SLN202008280,woodj003,0,1,0,0,sub
SLN202008280,fernj006,0,1,0,0,sub
SLN202008280,hillc001,0,0,0,0,sub
SLN202008280,schrm001,0,1,6,SS,sub
SLN202008280,carpm002,0,1,5,3B,sub
SLN202008280,kniza001,0,1,3,1B,sub
SLN202008280,badeh001,0,1,8,CF,sub
SLN202008280,carld002,0,1,9,RF,sub
SLN202008280,sancr003,0,1,0,0,sub
SLN202008280,pluta001,0,0,0,0,sub
SLN202008280,chany001,0,0,3,1B,sub
SLN202008280,freem002,0,0,1,P,sub
SLN202008280,leons001,0,0,5,3B,sub
SLN202008280,webbt001,0,1,0,0,sub
SLN202008280,millb002,0,1,4,2B,sub
SLN202008280,schrm001,0,1,6,SS,sub
SLN202008290,hernc005,0,0,1,P,start
SLN202008290,ramij003,0,0,2,C,start
SLN202008290,lindf001,0,0,3,1B,start
SLN202008290,santc002,0,0,4,2B,start
SLN202008290,reyef001,0,0,5,3B,start
SLN202008290,naqut001,0,0,6,SS,start
SLN202008290,santd002,0,0,7,LF,start
SLN202008290,leons001,0,0,8,CF,start
SLN202008290,alleg002,0,0,9,RF,start
SLN202008290,carrc003,0,0,0,0,start
SLN202008290,edmat001,0,1,1,P,start
SLN202008290,dejop001,0,1,2,C,start
SLN202008290,goldp001,0,1,3,1B,start
SLN202008290,millb002,0,1,4,2B,start
SLN202008290,moliy001,0,1,5,3B,start
SLN202008290,fowld001,0,1,6,SS,start
SLN202008290,carpm002,0,1,7,LF,start
SLN202008290,oneit001,0,1,8,CF,start
SLN202008290,badeh001,0,1,9,RF,start
SLN202008290,flahj002,0,1,0,0,start
SLN202008290,cabrg001,0,1,0,0,sub
SLN202008290,gomba001,0,1,0,0,sub
SLN202008290,deshd002,0,0,7,LF,sub
SLN202008290,deshd002,0,0,7,LF,sub
SLN202008290,alleg002,0,0,9,RF,sub
SLN202008290,karij001,0,0,0,0,sub
SLN202008290,gallg001,0,1,0,0,sub
SLN202008290,matop002,0,0,0,0,sub
SLN202008290,pereo002,0,0,0,0,sub
SLN202008290,gantj002,0,1,0,0,sub
SLN202008290,chany001,0,0,8,CF,sub
SLN202008290,perer003,0,0,8,CF,sub
SLN202008290,wittn001,0,0,0,0,sub
SLN202008290,wongk001,0,1,8,CF,sub
SLN202008290,carld002,0,1,9,RF,sub
SLN202008290,edmat001,0,1,1,P,sub
SLN202008290,wongk001,0,1,8,CF,sub
SLN202008290,carld002,0,1,9,RF,sub
SLN202008290,reyea004,0,1,0,0,sub
SLN202008290,freem002,0,0,5,3B,sub
SLN202008290,handb001,0,0,0,0,sub
SLN202008300,hernc005,0,0,1,P,start
SLN202008300,ramij003,0,0,2,C,start
SLN202008300,lindf001,0,0,3,1B,start
SLN202008300,santc002,0,0,4,2B,start
SLN202008300,reyef001,0,0,5,3B,start
SLN202008300,naqut001,0,0,6,SS,start
SLN202008300,luplj001,0,0,7,LF,start
SLN202008300,perer003,0,0,8,CF,start
SLN202008300,deshd002,0,0,9,RF,start
SLN202008300,civaa001,0,0,0,0,start
SLN202008300,wongk001,0,1,1,P,start
SLN202008300,edmat001,0,1,2,C,start
SLN202008300,goldp001,0,1,3,1B,start
SLN202008300,millb002,0,1,4,2B,start
SLN202008300,dejop001,0,1,5,3B,start
SLN202008300,moliy001,0,1,6,SS,start
SLN202008300,carpm002,0,1,7,LF,start
SLN202008300,fowld001,0,1,8,CF,start
SLN202008300,carld002,0,1,9,RF,start
SLN202008300,waina001,0,1,0,0,start
SLN202008300,hillc001,0,0,0,0,sub
SLN202008300,edmat001,0,1,2,C,sub
SLN202008300,badeh001,0,1,7,LF,sub
SLN202008300,carld002,0,1,9,RF,sub
SLN202008300,cimba001,0,0,0,0,sub
SLN202008300,leond003,0,0,0,0,sub
SLN202009081,arral001,0,0,1,P,start
SLN202009081,donaj001,0,0,2,C,start
SLN202009081,polaj001,0,0,3,1B,start
SLN202009081,cruzn002,0,0,4,2B,start
SLN202009081,rosae001,0,0,5,3B,start
SLN202009081,sanom001,0,0,6,SS,start
SLN202009081,cavej001,0,0,7,LF,start
SLN202009081,buxtb001,0,0,8,CF,start
SLN202009081,astuw001,0,0,9,RF,start
SLN202009081,berrj001,0,0,0,0,start
SLN202009081,wongk001,0,1,1,P,start
SLN202009081,edmat001,0,1,2,C,start
SLN202009081,goldp001,0,1,3,1B,start
SLN202009081,millb002,0,1,4,2B,start
SLN202009081,dejop001,0,1,5,3B,start
SLN202009081,moliy001,0,1,6,SS,start
SLN202009081,oneit001,0,1,7,LF,start
SLN202009081,badeh001,0,1,8,CF,start
SLN202009081,thoml002,0,1,9,RF,start
SLN202009081,martc006,0,1,0,0,start
SLN202009081,woodj003,0,1,0,0,sub
SLN202009081,gonzm002,0,0,1,P,sub
SLN202009081,gonzm002,0,0,1,P,sub
SLN202009081,wislm001,0,0,0,0,sub
SLN202009081,helsr001,0,1,0,0,sub
SLN202009081,romos001,0,0,0,0,sub
SLN202009081,carpm002,0,1,9,RF,sub
SLN202009082,wadel001,0,0,1,P,start
SLN202009082,donaj001,0,0,2,C,start
SLN202009082,cruzn002,0,0,3,1B,start
SLN202009082,rosae001,0,0,4,2B,start
SLN202009082,sanom001,0,0,5,3B,start
SLN202009082,rookb001,0,0,6,SS,start
SLN202009082,adrie001,0,0,7,LF,start
SLN202009082,gonzm002,0,0,8,CF,start
SLN202009082,jeffr002,0,0,9,RF,start
SLN202009082,dobnr001,0,0,0,0,start
SLN202009082,edmat001,0,1,1,P,start
SLN202009082,dejop001,0,1,2,C,start
SLN202009082,goldp001,0,1,3,1B,start
SLN202009082,millb002,0,1,4,2B,start
SLN202009082,raver001,0,1,5,3B,start
SLN202009082,oneit001,0,1,6,SS,start
SLN202009082,carpm002,0,1,7,LF,start
SLN202009082,wietm001,0,1,8,CF,start
SLN202009082,badeh001,0,1,9,RF,start
SLN202009082,poncd001,0,1,0,0,start
SLN202009082,thiec001,0,0,0,0,sub
SLN202009082,cabrg001,0,1,0,0,sub
SLN202009082,clipt001,0,0,0,0,sub
SLN202009082,gantj002,0,1,0,0,sub
SLN202009082,may-t001,0,0,0,0,sub
SLN202009082,wongk001,0,1,4,2B,sub
SLN202009082,thoml002,0,1,7,LF,sub
SLN202009082,edmat001,0,1,1,P,sub
SLN202009082,wongk001,0,1,4,2B,sub
SLN202009082,thoml002,0,1,7,LF,sub
SLN202009082,milla002,0,1,0,0,sub
SLN202009082,astuw001,0,0,1,P,sub
SLN202009082,gallg001,0,1,0,0,sub
SLN202009082,cavej001,0,0,1,P,sub
SLN202009082,alcaj001,0,0,0,0,sub
SLN202009082,popps001,0,0,0,0,sub
SLN202009101,reyev001,0,0,1,P,start
SLN202009101,schoj001,0,0,2,C,start
SLN202009101,cabrm001,0,0,3,1B,start
SLN202009101,candj002,0,0,4,2B,start
SLN202009101,castw003,0,0,5,3B,start
SLN202009101,demet001,0,0,6,SS,start
SLN202009101,camed001,0,0,7,LF,start
SLN202009101,romia002,0,0,8,CF,start
SLN202009101,parei001,0,0,9,RF,start
SLN202009101,skubt001,0,0,0,0,start
SLN202009101,wongk001,0,1,1,P,start
SLN202009101,edmat001,0,1,2,C,start
SLN202009101,goldp001,0,1,3,1B,start
SLN202009101,dejop001,0,1,4,2B,start
SLN202009101,raver001,0,1,5,3B,start
SLN202009101,moliy001,0,1,6,SS,start
SLN202009101,oneit001,0,1,7,LF,start
SLN202009101,badeh001,0,1,8,CF,start
SLN202009101,thoml002,0,1,9,RF,start
SLN202009101,flahj002,0,1,0,0,start
SLN202009101,jimej003,0,0,0,0,sub
SLN202009101,burrb002,0,0,0,0,sub
SLN202009101,ramin003,0,0,0,0,sub
SLN202009101,hilld002,0,0,1,P,sub
SLN202009101,alcas002,0,0,2,C,sub
SLN202009101,deana001,0,1,3,1B,sub
SLN202009101,edmat001,0,1,2,C,sub
SLN202009101,deana001,0,1,3,1B,sub
SLN202009101,carpm002,0,1,4,2B,sub
SLN202009101,elles001,0,1,0,0,sub
SLN202009101,crisn001,0,1,0,0,sub
SLN202009102,reyev001,0,0,1,P,start
SLN202009102,schoj001,0,0,2,C,start
SLN202009102,cabrm001,0,0,3,1B,start
SLN202009102,candj002,0,0,4,2B,start
SLN202009102,castw003,0,0,5,3B,start
SLN202009102,bonij002,0,0,6,SS,start
SLN202009102,camed001,0,0,7,LF,start
SLN202009102,greig001,0,0,8,CF,start
SLN202009102,alcas002,0,0,9,RF,start
SLN202009102,zimmj003,0,0,0,0,start
SLN202009102,wongk001,0,1,1,P,start
SLN202009102,edmat001,0,1,2,C,start
SLN202009102,goldp001,0,1,3,1B,start
SLN202009102,millb002,0,1,4,2B,start
SLN202009102,dejop001,0,1,5,3B,start
SLN202009102,oneit001,0,1,6,SS,start
SLN202009102,carpm002,0,1,7,LF,start
SLN202009102,wietm001,0,1,8,CF,start
SLN202009102,badeh001,0,1,9,RF,start
SLN202009102,gomba001,0,1,0,0,start
SLN202009102,reyea004,0,1,0,0,sub
SLN202009102,alext001,0,0,0,0,sub
SLN202009102,cisnj001,0,0,0,0,sub
SLN202009102,cabrg001,0,1,0,0,sub
SLN202009102,edmat001,0,1,2,C,sub
SLN202009102,thoml002,0,1,7,LF,sub
SLN202009102,gantj002,0,1,0,0,sub
SLN202009102,gallg001,0,1,0,0,sub
SLN202009102,helsr001,0,1,0,0,sub
SLN202009102,hilld002,0,0,3,1B,sub
SLN202009102,garcb001,0,0,0,0,sub
SLN202009110,akiys001,0,0,1,P,start
SLN202009110,castn001,0,0,2,C,start
SLN202009110,vottj001,0,0,3,1B,start
SLN202009110,suare001,0,0,4,2B,start
SLN202009110,goodb001,0,0,5,3B,start
SLN202009110,aquia001,0,0,6,SS,start
SLN202009110,galvf001,0,0,7,LF,start
SLN202009110,garcj007,0,0,8,CF,start
SLN202009110,casac001,0,0,9,RF,start
SLN202009110,castl003,0,0,0,0,start
SLN202009110,wongk001,0,1,1,P,start
SLN202009110,edmat001,0,1,2,C,start
SLN202009110,goldp001,0,1,3,1B,start
SLN202009110,millb002,0,1,4,2B,start
SLN202009110,dejop001,0,1,5,3B,start
SLN202009110,moliy001,0,1,6,SS,start
SLN202009110,carpm002,0,1,7,LF,start
SLN202009110,oneit001,0,1,8,CF,start
SLN202009110,thoml002,0,1,9,RF,start
SLN202009110,waina001,0,1,0,0,start
SLN202009110,elles001,0,1,0,0,sub
SLN202009110,webbt001,0,1,0,0,sub
SLN202009110,crisn001,0,1,0,0,sub
SLN202009120,akiys001,0,0,1,P,start
SLN202009120,castn001,0,0,2,C,start
SLN202009120,vottj001,0,0,3,1B,start
SLN202009120,suare001,0,0,4,2B,start
SLN202009120,goodb001,0,0,5,3B,start
SLN202009120,galvf001,0,0,6,SS,start
SLN202009120,aquia001,0,0,7,LF,start
SLN202009120,barnt001,0,0,8,CF,start
SLN202009120,farmk001,0,0,9,RF,start
SLN202009120,antot001,0,0,0,0,start
SLN202009120,wongk001,0,1,1,P,start
SLN202009120,edmat001,0,1,2,C,start
SLN202009120,goldp001,0,1,3,1B,start
SLN202009120,millb002,0,1,4,2B,start
SLN202009120,dejop001,0,1,5,3B,start
SLN202009120,carpm002,0,1,6,SS,start
SLN202009120,deana001,0,1,7,LF,start
SLN202009120,wietm001,0,1,8,CF,start
SLN202009120,badeh001,0,1,9,RF,start
SLN202009120,hudsd002,0,1,0,0,start
SLN202009120,simsl001,0,0,0,0,sub
SLN202009120,garra001,0,0,0,0,sub
SLN202009120,cabrg001,0,1,0,0,sub
SLN202009120,webbt001,0,1,0,0,sub
SLN202009120,delej003,0,0,0,0,sub
SLN202009120,edmat001,0,1,2,C,sub
SLN202009120,oneit001,0,1,6,SS,sub
SLN202009120,deana001,0,1,7,LF,sub
SLN202009120,stept001,0,0,8,CF,sub
SLN202009120,milla002,0,1,0,0,sub
SLN202009120,stept001,0,0,8,CF,sub
SLN202009120,kamir001,0,1,0,0,sub
SLN202009120,garcj007,0,0,5,3B,sub
SLN202009130,akiys001,0,0,1,P,start
SLN202009130,castn001,0,0,2,C,start
SLN202009130,vottj001,0,0,3,1B,start
SLN202009130,suare001,0,0,4,2B,start
SLN202009130,mousm001,0,0,5,3B,start
SLN202009130,stept001,0,0,6,SS,start
SLN202009130,goodb001,0,0,7,LF,start
SLN202009130,galvf001,0,0,8,CF,start
SLN202009130,garcj007,0,0,9,RF,start
SLN202009130,mahlt001,0,0,0,0,start
SLN202009130,wongk001,0,1,1,P,start
SLN202009130,dejop001,0,1,2,C,start
SLN202009130,goldp001,0,1,3,1B,start
SLN202009130,millb002,0,1,4,2B,start
SLN202009130,raver001,0,1,5,3B,start
SLN202009130,moliy001,0,1,6,SS,start
SLN202009130,carpm002,0,1,7,LF,start
SLN202009130,deana001,0,1,8,CF,start
SLN202009130,badeh001,0,1,9,RF,start
SLN202009130,martc006,0,1,0,0,start
SLN202009130,stepr002,0,0,0,0,sub
SLN202009130,oneit001,0,1,8,CF,sub
SLN202009130,cabrg001,0,1,0,0,sub
SLN202009130,jonen001,0,0,0,0,sub
SLN202009130,reyea004,0,1,0,0,sub
SLN202009130,brada001,0,0,0,0,sub
SLN202009130,gantj002,0,1,0,0,sub
SLN202009130,milla002,0,1,0,0,sub
SLN202009130,aquia001,0,0,7,LF,sub
SLN202009130,akiys001,0,0,1,P,sub
SLN202009130,aquia001,0,0,7,LF,sub
SLN202009130,woodj003,0,1,0,0,sub
SLN202009130,barnt001,0,0,6,SS,sub
SLN202009130,igler001,0,0,0,0,sub
SLN202009130,crisn001,0,1,0,0,sub
SLN202009240,garca003,0,0,1,P,start
SLN202009240,yelic001,0,0,2,C,start
SLN202009240,braur002,0,0,3,1B,start
SLN202009240,gyorj001,0,0,4,2B,start
SLN202009240,hiurk001,0,0,5,3B,start
SLN202009240,taylt002,0,0,6,SS,start
SLN202009240,arcio002,0,0,7,LF,start
SLN202009240,urial001,0,0,8,CF,start
SLN202009240,nottj001,0,0,9,RF,start
SLN202009240,burnc002,0,0,0,0,start
SLN202009240,wongk001,0,1,1,P,start
SLN202009240,edmat001,0,1,2,C,start
SLN202009240,goldp001,0,1,3,1B,start
SLN202009240,carpm002,0,1,4,2B,start
SLN202009240,moliy001,0,1,5,3B,start
SLN202009240,millb002,0,1,6,SS,start
SLN202009240,dejop001,0,1,7,LF,start
SLN202009240,fowld001,0,1,8,CF,start
SLN202009240,carld002,0,1,9,RF,start
SLN202009240,kim-k001,0,1,0,0,start
SLN202009240,yarde001,0,0,0,0,sub
SLN202009240,gallg001,0,1,0,0,sub
SLN202009240,knebc001,0,0,0,0,sub
SLN202009240,topaj001,0,0,0,0,sub
SLN202009240,cabrg001,0,1,0,0,sub
SLN202009240,carld002,0,1,9,RF,sub
SLN202009240,oneit001,0,1,8,CF,sub
SLN202009240,badeh001,0,1,4,2B,sub
SLN202009240,edmat001,0,1,2,C,sub
SLN202009240,reyea004,0,1,0,0,sub
SLN202009240,blacr001,0,0,0,0,sub
SLN202009240,petej002,0,0,6,SS,sub
SLN202009240,voged001,0,0,8,CF,sub
SLN202009240,sogae001,0,0,9,RF,sub
SLN202009240,milla002,0,1,0,0,sub
SLN202009251,garca003,0,0,1,P,start
SLN202009251,yelic001,0,0,2,C,start
SLN202009251,braur002,0,0,3,1B,start
SLN202009251,voged001,0,0,4,2B,start
SLN202009251,hiurk001,0,0,5,3B,start
SLN202009251,gyorj001,0,0,6,SS,start
SLN202009251,sogae001,0,0,7,LF,start
SLN202009251,arcio002,0,0,8,CF,start
SLN202009251,narvo001,0,0,9,RF,start
SLN202009251,suteb001,0,0,0,0,start
SLN202009251,wongk001,0,1,1,P,start
SLN202009251,edmat001,0,1,2,C,start
SLN202009251,goldp001,0,1,3,1B,start
SLN202009251,dejop001,0,1,4,2B,start
SLN202009251,moliy001,0,1,5,3B,start
SLN202009251,fowld001,0,1,6,SS,start
SLN202009251,carld002,0,1,7,LF,start
SLN202009251,oneit001,0,1,8,CF,start
