game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA200807060,browe001,0,0,4,2B,start,Emil Brown,OAK,OF
CHA200807060,browe001,0,0,4,2B,start,Emil Brown,OAK,OF
CHA200807060,bankw002,0,0,5,3B,start,Wes Bankston,OAK,1B
CHA200807060,bankw002,0,0,5,3B,start,Wes Bankston,OAK,1B
CHA200807060,bartd001,0,0,6,SS,start,Daric Barton,OAK,1B
CHA200807060,bartd001,0,0,6,SS,start,Daric Barton,OAK,1B
CHA200807060,bower002,0,0,7,LF,start,Rob Bowen,OAK,C
CHA200807060,bower002,0,0,7,LF,start,Rob Bowen,OAK,C
CHA200807060,hannj001,0,0,8,CF,start,Jack Hannahan,OAK,3B
CHA200807060,hannj001,0,0,8,CF,start,Jack Hannahan,OAK,3B
CHA200807060,petig001,0,0,9,RF,start,Gregorio Petit,OAK,SS
CHA200807060,petig001,0,0,9,RF,start,Gregorio Petit,OAK,SS
CHA200807060,hardr001,0,0,0,0,start,Rich Harden,OAK,P
CHA200807060,hardr001,0,0,0,0,start,Rich Harden,CHN,P
CHA200807060,hardr001,0,0,0,0,start,Rich Harden,OAK,P
CHA200807060,hardr001,0,0,0,0,start,Rich Harden,CHN,P
CHA200807060,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807060,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807060,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807060,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807060,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807060,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807060,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807060,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807060,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807060,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807060,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807060,credj001,0,1,6,SS,start,Joe Crede,CHA,3B
CHA200807060,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807060,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807060,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807060,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807060,wised001,0,1,9,RF,start,Dewayne Wise,CHA,OF
CHA200807060,wised001,0,1,9,RF,start,Dewayne Wise,CHA,OF
CHA200807060,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807060,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807060,garcj002,0,0,0,0,sub,Santiago Casilla,OAK,P
CHA200807060,garcj002,0,0,0,0,sub,Santiago Casilla,OAK,P
CHA200807060,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807060,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807060,blevj001,0,0,0,0,sub,Jerry Blevins,OAK,P
CHA200807060,blevj001,0,0,0,0,sub,Jerry Blevins,OAK,P
CHA200807060,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807060,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807060,ozunp001,0,1,5,3B,sub,Pablo Ozuna,CHA,3B
CHA200807060,ozunp001,0,1,5,3B,sub,Pablo Ozuna,LAN,2B
CHA200807060,ozunp001,0,1,5,3B,sub,Pablo Ozuna,CHA,3B
CHA200807060,ozunp001,0,1,5,3B,sub,Pablo Ozuna,LAN,2B
CHA200807060,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807060,lines001,0,1,0,0,sub,Scott Linebrink,CHA,P
CHA200807060,sweer001,0,0,9,RF,sub,Ryan Sweeney,OAK,OF
CHA200807060,sweer001,0,0,9,RF,sub,Ryan Sweeney,OAK,OF
CHA200807060,suzuk001,0,0,1,P,sub,Kurt Suzuki,OAK,C
CHA200807060,suzuk001,0,0,1,P,sub,Kurt Suzuki,OAK,C
CHA200807180,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
CHA200807180,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
CHA200807180,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807180,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807180,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
CHA200807180,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
CHA200807180,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807180,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807180,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807180,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807180,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807180,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807180,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
CHA200807180,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
CHA200807180,buckj001,0,0,8,CF,start,John Buck,KCA,C
CHA200807180,buckj001,0,0,8,CF,start,John Buck,KCA,C
CHA200807180,germe001,0,0,9,RF,start,Esteban German,KCA,OF
CHA200807180,germe001,0,0,9,RF,start,Esteban German,KCA,OF
CHA200807180,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
CHA200807180,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
CHA200807180,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807180,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807180,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807180,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807180,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807180,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807180,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807180,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807180,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807180,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807180,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807180,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807180,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807180,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807180,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807180,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807180,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807180,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807180,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807180,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807180,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
CHA200807180,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
CHA200807180,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
CHA200807180,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
CHA200807180,tejer001,0,0,0,0,sub,Rob Tejeda,TEX,P
CHA200807180,tejer001,0,0,0,0,sub,Rob Tejeda,KCA,P
CHA200807180,tejer001,0,0,0,0,sub,Rob Tejeda,TEX,P
CHA200807180,tejer001,0,0,0,0,sub,Rob Tejeda,KCA,P
CHA200807180,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807180,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807180,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807180,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807180,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807180,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807180,avilm001,0,0,2,C,sub,Mike Aviles,KCA,SS
CHA200807180,avilm001,0,0,2,C,sub,Mike Aviles,KCA,SS
CHA200807180,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807180,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807180,andeb003,0,1,6,SS,sub,Brian Anderson,CHA,OF
CHA200807180,andeb003,0,1,6,SS,sub,Brian Anderson,CHA,OF
CHA200807180,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807180,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807180,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807180,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807190,teahm001,0,0,1,P,start,Mark Teahen,KCA,OF
CHA200807190,teahm001,0,0,1,P,start,Mark Teahen,KCA,OF
CHA200807190,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807190,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807190,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
CHA200807190,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
CHA200807190,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807190,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807190,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807190,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807190,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807190,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807190,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
CHA200807190,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
CHA200807190,buckj001,0,0,8,CF,start,John Buck,KCA,C
CHA200807190,buckj001,0,0,8,CF,start,John Buck,KCA,C
CHA200807190,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
CHA200807190,gathj001,0,0,9,RF,start,Joey Gathright,KCA,OF
CHA200807190,mechg001,0,0,0,0,start,Gil Meche,KCA,P
CHA200807190,mechg001,0,0,0,0,start,Gil Meche,KCA,P
CHA200807190,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807190,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807190,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807190,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807190,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807190,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807190,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807190,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807190,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807190,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807190,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807190,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807190,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807190,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807190,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807190,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807190,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807190,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807190,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200807190,floyg001,0,1,0,0,start,Gavin Floyd,CHA,P
CHA200807190,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807190,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807190,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
CHA200807190,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
CHA200807190,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807190,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807190,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807190,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807190,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807190,russa001,0,1,0,0,sub,Adam Russell,CHA,P
CHA200807190,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807190,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807190,avilm001,0,0,2,C,sub,Mike Aviles,KCA,SS
CHA200807190,avilm001,0,0,2,C,sub,Mike Aviles,KCA,SS
CHA200807190,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807190,penat002,0,0,5,3B,sub,Tony Pena,KCA,SS
CHA200807190,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
CHA200807190,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
CHA200807190,uribj002,0,1,1,P,sub,Juan Uribe,CHA,3B
CHA200807190,uribj002,0,1,1,P,sub,Juan Uribe,CHA,3B
CHA200807190,uribj002,0,1,1,P,sub,Juan Uribe,CHA,3B
CHA200807190,uribj002,0,1,1,P,sub,Juan Uribe,CHA,3B
CHA200807190,wised001,0,1,3,1B,sub,Dewayne Wise,CHA,OF
CHA200807190,wised001,0,1,3,1B,sub,Dewayne Wise,CHA,OF
CHA200807190,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
CHA200807190,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
CHA200807190,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
CHA200807190,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
CHA200807190,andeb003,0,1,2,C,sub,Brian Anderson,CHA,OF
CHA200807190,andeb003,0,1,2,C,sub,Brian Anderson,CHA,OF
CHA200807190,hallt001,0,1,4,2B,sub,Toby Hall,CHA,C
CHA200807190,hallt001,0,1,4,2B,sub,Toby Hall,CHA,C
CHA200807200,teahm001,0,0,1,P,start,Mark Teahen,KCA,OF
CHA200807200,teahm001,0,0,1,P,start,Mark Teahen,KCA,OF
CHA200807200,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807200,avilm001,0,0,2,C,start,Mike Aviles,KCA,SS
CHA200807200,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
CHA200807200,dejed001,0,0,3,1B,start,David DeJesus,KCA,OF
CHA200807200,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807200,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
CHA200807200,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807200,grudm001,0,0,5,3B,start,Mark Grudzielanek,KCA,2B
CHA200807200,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807200,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
CHA200807200,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
CHA200807200,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
CHA200807200,gloar001,0,0,8,CF,start,Ross Gload,KCA,1B
CHA200807200,gloar001,0,0,8,CF,start,Ross Gload,KCA,1B
CHA200807200,germe001,0,0,9,RF,start,Esteban German,KCA,OF
CHA200807200,germe001,0,0,9,RF,start,Esteban German,KCA,OF
CHA200807200,bannb001,0,0,0,0,start,Brian Bannister,KCA,P
CHA200807200,bannb001,0,0,0,0,start,Brian Bannister,KCA,P
CHA200807200,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807200,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807200,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807200,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807200,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807200,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807200,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807200,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807200,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807200,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807200,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807200,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807200,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807200,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807200,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807200,credj001,0,1,8,CF,start,Joe Crede,CHA,3B
CHA200807200,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807200,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807200,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807200,dankj001,0,1,0,0,start,John Danks,CHA,P
CHA200807200,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
CHA200807200,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
CHA200807200,ramih002,0,0,0,0,sub,Horacio Ramirez,CHA,P
CHA200807200,ramih002,0,0,0,0,sub,Horacio Ramirez,KCA,P
CHA200807200,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807200,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807200,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807200,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807200,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807200,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807200,carrd001,0,1,0,0,sub,D.J. Carrasco,CHA,P
CHA200807200,carrd001,0,1,0,0,sub,D.J. Carrasco,CHA,P
CHA200807200,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
CHA200807200,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
CHA200807200,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807200,doteo001,0,1,0,0,sub,Octavio Dotel,CHA,P
CHA200807200,guilj001,0,0,6,SS,sub,Jose Guillen,KCA,OF
CHA200807200,guilj001,0,0,6,SS,sub,Jose Guillen,KCA,OF
CHA200807200,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807200,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807200,guilj001,0,0,6,SS,sub,Jose Guillen,KCA,OF
CHA200807200,guilj001,0,0,6,SS,sub,Jose Guillen,KCA,OF
CHA200807200,germe001,0,0,9,RF,sub,Esteban German,KCA,OF
CHA200807200,germe001,0,0,9,RF,sub,Esteban German,KCA,OF
CHA200807200,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
CHA200807200,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
CHA200807200,jenkb001,0,1,0,0,sub,Bobby Jenks,CHA,P
CHA200807200,jenkb001,0,1,0,0,sub,Bobby Jenks,CHA,P
CHA200807200,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
CHA200807200,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
CHA200807210,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
CHA200807210,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
CHA200807210,younm003,0,0,2,C,start,Michael Young,TEX,SS
CHA200807210,younm003,0,0,2,C,start,Michael Young,TEX,SS
CHA200807210,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
CHA200807210,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
CHA200807210,bradm001,0,0,4,2B,start,Milton Bradley,TEX,DH
CHA200807210,bradm001,0,0,4,2B,start,Milton Bradley,TEX,DH
CHA200807210,murpd005,0,0,5,3B,start,David Murphy,TEX,OF
CHA200807210,murpd005,0,0,5,3B,start,David Murphy,TEX,OF
CHA200807210,blalh001,0,0,6,SS,start,Hank Blalock,TEX,1B
CHA200807210,blalh001,0,0,6,SS,start,Hank Blalock,TEX,1B
CHA200807210,cataf001,0,0,7,LF,start,Frank Catalanotto,TEX,1B
CHA200807210,cataf001,0,0,7,LF,start,Frank Catalanotto,TEX,1B
CHA200807210,davic003,0,0,8,CF,start,Chris Davis,TEX,1B
CHA200807210,davic003,0,0,8,CF,start,Chris Davis,TEX,1B
CHA200807210,saltj001,0,0,9,RF,start,Jarrod Saltalamacchia,TEX,C
CHA200807210,saltj001,0,0,9,RF,start,Jarrod Saltalamacchia,TEX,C
CHA200807210,felds001,0,0,0,0,start,Scott Feldman,TEX,P
CHA200807210,felds001,0,0,0,0,start,Scott Feldman,TEX,P
CHA200807210,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807210,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807210,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807210,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807210,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807210,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807210,thomj002,0,1,4,2B,start,Jim Thome,CHA,DH
CHA200807210,thomj002,0,1,4,2B,start,Jim Thome,CHA,DH
CHA200807210,konep001,0,1,5,3B,start,Paul Konerko,CHA,1B
CHA200807210,konep001,0,1,5,3B,start,Paul Konerko,CHA,1B
CHA200807210,swisn001,0,1,6,SS,start,Nick Swisher,CHA,OF
CHA200807210,swisn001,0,1,6,SS,start,Nick Swisher,CHA,OF
CHA200807210,credj001,0,1,7,LF,start,Joe Crede,CHA,3B
CHA200807210,credj001,0,1,7,LF,start,Joe Crede,CHA,3B
CHA200807210,wised001,0,1,8,CF,start,Dewayne Wise,CHA,OF
CHA200807210,wised001,0,1,8,CF,start,Dewayne Wise,CHA,OF
CHA200807210,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807210,ramia003,0,1,9,RF,start,Alexei Ramirez,CHA,2B
CHA200807210,vazqj001,0,1,0,0,start,Javier Vazquez,CHA,P
CHA200807210,vazqj001,0,1,0,0,start,Javier Vazquez,CHA,P
CHA200807210,franf001,0,0,0,0,sub,Frank Francisco,TEX,P
CHA200807210,franf001,0,0,0,0,sub,Frank Francisco,TEX,P
CHA200807210,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807210,logab001,0,1,0,0,sub,Boone Logan,CHA,P
CHA200807210,boggb001,0,0,7,LF,sub,Brandon Boggs,TEX,OF
CHA200807210,boggb001,0,0,7,LF,sub,Brandon Boggs,TEX,OF
CHA200807210,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
CHA200807210,guare001,0,0,0,0,sub,Eddie Guardado,TEX,P
CHA200807210,guare001,0,0,0,0,sub,Eddie Guardado,MIN,P
CHA200807210,guare001,0,0,0,0,sub,Eddie Guardado,TEX,P
CHA200807210,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807210,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807210,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807210,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807210,wrigj001,0,0,0,0,sub,Jamey Wright,TEX,P
CHA200807210,wrigj001,0,0,0,0,sub,Jamey Wright,TEX,P
CHA200807220,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
CHA200807220,kinsi001,0,0,1,P,start,Ian Kinsler,TEX,2B
CHA200807220,younm003,0,0,2,C,start,Michael Young,TEX,SS
CHA200807220,younm003,0,0,2,C,start,Michael Young,TEX,SS
CHA200807220,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
CHA200807220,hamij003,0,0,3,1B,start,Josh Hamilton,TEX,OF
CHA200807220,bradm001,0,0,4,2B,start,Milton Bradley,TEX,DH
CHA200807220,bradm001,0,0,4,2B,start,Milton Bradley,TEX,DH
CHA200807220,byrdm001,0,0,5,3B,start,Marlon Byrd,TEX,OF
CHA200807220,byrdm001,0,0,5,3B,start,Marlon Byrd,TEX,OF
CHA200807220,blalh001,0,0,6,SS,start,Hank Blalock,TEX,1B
CHA200807220,blalh001,0,0,6,SS,start,Hank Blalock,TEX,1B
CHA200807220,boggb001,0,0,7,LF,start,Brandon Boggs,TEX,OF
CHA200807220,boggb001,0,0,7,LF,start,Brandon Boggs,TEX,OF
CHA200807220,davic003,0,0,8,CF,start,Chris Davis,TEX,1B
CHA200807220,davic003,0,0,8,CF,start,Chris Davis,TEX,1B
CHA200807220,saltj001,0,0,9,RF,start,Jarrod Saltalamacchia,TEX,C
CHA200807220,saltj001,0,0,9,RF,start,Jarrod Saltalamacchia,TEX,C
CHA200807220,mendl001,0,0,0,0,start,Luis Mendoza,TEX,P
CHA200807220,mendl001,0,0,0,0,start,Luis Mendoza,TEX,P
CHA200807220,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807220,cabro001,0,1,1,P,start,Orlando Cabrera,CHA,SS
CHA200807220,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807220,piera001,0,1,2,C,start,A.J. Pierzynski,CHA,C
CHA200807220,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807220,quenc001,0,1,3,1B,start,Carlos Quentin,CHA,OF
CHA200807220,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807220,dye-j001,0,1,4,2B,start,Jermaine Dye,CHA,OF
CHA200807220,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807220,thomj002,0,1,5,3B,start,Jim Thome,CHA,DH
CHA200807220,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807220,konep001,0,1,6,SS,start,Paul Konerko,CHA,1B
CHA200807220,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807220,swisn001,0,1,7,LF,start,Nick Swisher,CHA,OF
CHA200807220,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807220,ramia003,0,1,8,CF,start,Alexei Ramirez,CHA,2B
CHA200807220,uribj002,0,1,9,RF,start,Juan Uribe,CHA,3B
CHA200807220,uribj002,0,1,9,RF,start,Juan Uribe,CHA,3B
CHA200807220,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807220,buehm001,0,1,0,0,start,Mark Buehrle,CHA,P
CHA200807220,nippd001,0,0,0,0,sub,Dustin Nippert,TEX,P
CHA200807220,nippd001,0,0,0,0,sub,Dustin Nippert,TEX,P
CHA200807220,wised001,0,1,3,1B,sub,Dewayne Wise,CHA,OF
CHA200807220,wised001,0,1,3,1B,sub,Dewayne Wise,CHA,OF
CHA200807220,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807220,andeb003,0,1,4,2B,sub,Brian Anderson,CHA,OF
CHA200807220,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807220,swisn001,0,1,7,LF,sub,Nick Swisher,CHA,OF
CHA200807220,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807220,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807220,massn001,0,1,0,0,sub,Nick Masset,CHA,P
CHA200807220,massn001,0,1,0,0,sub,Nick Masset,CIN,P
CHA200807220,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
CHA200807220,thorm001,0,1,0,0,sub,Matt Thornton,CHA,P
