game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200805110,2.0,0.0,uribj002,22,2.0,2.0,BSBSH,HP
SEA200805110,2.0,0.0,cabro001,12,1.0,2.0,CBF1X,S8/G4M+.1-3
SEA200805110,2.0,0.0,quenc001,01,0.0,1.0,C>X,2(B)6(1)/GDP/G2R-
SEA200805110,2.0,1.0,lopej003,10,1.0,0.0,BX,D7/F7LD+
SEA200805110,2.0,1.0,clemj001,32,3.0,2.0,FBB*BCFFFB,W
SEA200805110,2.0,1.0,johjk001,01,0.0,1.0,CX,S7.2-3;1-2
SEA200805110,2.0,1.0,balew001,12,1.0,2.0,FS*BX,12(3)3/GDP/G13.2-3;1-2
SEA200805110,2.0,1.0,betay001,22,2.0,2.0,C*B*BFX,53/G56S-
SEA200805110,3.0,0.0,thomj002,11,1.0,1.0,BCX,9/F89D
SEA200805110,3.0,0.0,konep001,12,1.0,2.0,FFBS,K
SEA200805110,3.0,0.0,piera001,32,3.0,2.0,FBFBBB,W
SEA200805110,3.0,0.0,credj001,00,0.0,0.0,X,S8/L4MD-.1-3
SEA200805110,3.0,0.0,swisn001,31,3.0,1.0,*BBSBB,W.1-2
SEA200805110,3.0,0.0,andeb003,01,0.0,1.0,SX,64(1)/FO/G6
SEA200805110,3.0,1.0,suzui001,00,0.0,0.0,X,S67/P56
SEA200805110,3.0,1.0,cairm001,11,1.0,1.0,C1P>B,SB2
SEA200805110,3.0,1.0,cairm001,22,2.0,2.0,C1P>B.LH,HP
SEA200805110,3.0,1.0,belta001,02,0.0,2.0,SFX,64(1)3/GDP/G6S.2-3
SEA200805110,3.0,1.0,ibanr001,30,3.0,0.0,BBBX,HR/F9D+.3-H
SEA200805110,3.0,1.0,lopej003,22,2.0,2.0,*BFCBFX,S7/G56+
SEA200805110,3.0,1.0,clemj001,31,3.0,1.0,B*BBC>X,9/F89D
SEA200805110,4.0,0.0,uribj002,32,3.0,2.0,CBBFBX,8/F8RS
SEA200805110,4.0,0.0,cabro001,12,1.0,2.0,CFBC,K
SEA200805110,4.0,0.0,quenc001,12,1.0,2.0,BFFC,K
SEA200805110,4.0,1.0,johjk001,00,0.0,0.0,X,S7/G
SEA200805110,4.0,1.0,balew001,11,1.0,1.0,CBX,D7.1-3
SEA200805110,4.0,1.0,betay001,10,1.0,0.0,BX,D9/P3D-.3-H;2-H
SEA200805110,4.0,1.0,suzui001,00,0.0,0.0,X,13/SH.2-3
SEA200805110,4.0,1.0,cairm001,00,0.0,0.0,X,9/P9S
SEA200805110,4.0,1.0,belta001,31,3.0,1.0,BS*BBB,W
SEA200805110,4.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805110,4.0,1.0,ibanr001,30,3.0,0.0,.BBBB,W.1-2
SEA200805110,4.0,1.0,lopej003,12,1.0,2.0,CBSFFX,7/F78D
SEA200805110,5.0,0.0,thomj002,32,3.0,2.0,CTBBBB,W
SEA200805110,5.0,0.0,konep001,21,2.0,1.0,BBCX,S8/L4MD+.1-2
SEA200805110,5.0,0.0,piera001,00,0.0,0.0,X,8/F8LXD
SEA200805110,5.0,0.0,credj001,01,0.0,1.0,CX,6/IF/P6
SEA200805110,5.0,0.0,swisn001,32,3.0,2.0,FCBV*B>X,7/F7D
SEA200805110,5.0,1.0,clemj001,10,1.0,0.0,BX,6/P6D
SEA200805110,5.0,1.0,johjk001,12,1.0,2.0,CBSS,K
SEA200805110,5.0,1.0,balew001,10,1.0,0.0,BX,9/F9LS
SEA200805110,6.0,0.0,andeb003,01,0.0,1.0,FX,53/G56S
SEA200805110,6.0,0.0,uribj002,00,0.0,0.0,X,D9/L9D+
SEA200805110,6.0,0.0,cabro001,00,0.0,0.0,X,S7/G6.2-3
SEA200805110,6.0,0.0,quenc001,32,3.0,2.0,*BBCBSFX,S7/L56.3-H;1-2
SEA200805110,6.0,0.0,thomj002,00,0.0,0.0,,NP
SEA200805110,6.0,0.0,thomj002,01,0.0,1.0,.CB,WP.2-3;1-2
SEA200805110,6.0,0.0,thomj002,12,1.0,2.0,.CB.SFS,K
SEA200805110,6.0,0.0,konep001,30,3.0,0.0,IIII,IW
SEA200805110,6.0,0.0,piera001,02,0.0,2.0,CCX,5(2)/FO/G56S.1-2
SEA200805110,6.0,1.0,betay001,10,1.0,0.0,BX,43/G4S-
SEA200805110,6.0,1.0,suzui001,02,0.0,2.0,CFS,K
SEA200805110,6.0,1.0,cairm001,32,3.0,2.0,BBBCFB,W
SEA200805110,6.0,1.0,belta001,00,0.0,0.0,X,8/F8RXD+
SEA200805110,7.0,0.0,credj001,00,0.0,0.0,,NP
SEA200805110,7.0,0.0,credj001,12,1.0,2.0,.BFFX,3/P3F-
SEA200805110,7.0,0.0,swisn001,32,3.0,2.0,SBCBBX,3/G3+
SEA200805110,7.0,0.0,andeb003,11,1.0,1.0,BSX,63/G6S
SEA200805110,7.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200805110,7.0,1.0,ibanr001,12,1.0,2.0,.CBSX,8/F78XD+
SEA200805110,7.0,1.0,lopej003,20,2.0,0.0,BBX,S7/G56+
SEA200805110,7.0,1.0,clemj001,00,0.0,0.0,X,36(1)1/GDP/G3S
SEA200805110,8.0,0.0,uribj002,00,0.0,0.0,,NP
SEA200805110,8.0,0.0,uribj002,11,1.0,1.0,.BCX,7/F78D
SEA200805110,8.0,0.0,cabro001,10,1.0,0.0,BX,S56/G6S
SEA200805110,8.0,0.0,quenc001,02,0.0,2.0,CSC,K
SEA200805110,8.0,0.0,thomj002,32,3.0,2.0,BCFB*B>S,K
SEA200805110,8.0,1.0,johjk001,00,0.0,0.0,,NP
SEA200805110,8.0,1.0,johjk001,12,1.0,2.0,.FFBX,7/F7D
SEA200805110,8.0,1.0,balew001,10,1.0,0.0,BX,53/G56
SEA200805110,8.0,1.0,betay001,11,1.0,1.0,CBX,S8/L78S
SEA200805110,8.0,1.0,suzui001,20,2.0,0.0,BBX,S5.1-2
SEA200805110,8.0,1.0,cairm001,10,1.0,0.0,BX,DGR/F9LM.2-H;1-3
SEA200805110,8.0,1.0,belta001,02,0.0,2.0,CCX,9/F89D
SEA200805110,9.0,0.0,konep001,00,0.0,0.0,,NP
SEA200805110,9.0,0.0,konep001,22,2.0,2.0,.CCBBX,53/G56
SEA200805110,9.0,0.0,piera001,22,2.0,2.0,BFSBFFX,4/P4S
SEA200805110,9.0,0.0,credj001,32,3.0,2.0,BFBFBFFB,W
SEA200805110,9.0,0.0,swisn001,12,1.0,2.0,SCBS,K
SEA200805110,,,,,,,,"DATA:er:floyg001,5"
SEA200805110,,,,,,,,"DATA:er:massn001,0"
SEA200805110,,,,,,,,"DATA:er:logab001,0"
SEA200805110,,,,,,,,"DATA:er:wasse001,1"
SEA200805110,,,,,,,,"DATA:er:batim001,3"
SEA200805110,,,,,,,,"DATA:er:rhoda001,0"
SEA200805110,,,,,,,,"DATA:er:grees004,0"
SEA200805110,,,,,,,,"DATA:er:morrb001,0"
SEA200805110,,,,,,,,"DATA:er:putzj001,0"
SEA200805160,1.0,0.0,geruj001,10,1.0,0.0,BX,T9/G3+
SEA200805160,1.0,0.0,iguct001,00,0.0,0.0,X,S8/G6+.3-H
SEA200805160,1.0,0.0,gileb002,31,3.0,1.0,CB1*BB>X,D9/L89M+.1-H
SEA200805160,1.0,0.0,gonza003,11,1.0,1.0,*BFX,63/G6
SEA200805160,1.0,0.0,clart002,32,3.0,2.0,CBFBBFFB,W
SEA200805160,1.0,0.0,kouzk001,22,2.0,2.0,FFBBH,HP.2-3;1-2
SEA200805160,1.0,0.0,greek002,01,0.0,1.0,FX,9/SF/F89D.3-H
SEA200805160,1.0,0.0,bardj001,11,1.0,1.0,FBX,5/P56
SEA200805160,1.0,1.0,suzui001,01,0.0,1.0,CX,53/G5S+
SEA200805160,1.0,1.0,lopej003,32,3.0,2.0,BCBFBX,7/P78S
SEA200805160,1.0,1.0,belta001,00,0.0,0.0,X,6/P6D
SEA200805160,2.0,0.0,hairs001,20,2.0,0.0,BBX,2/P2RF
SEA200805160,2.0,0.0,geruj001,11,1.0,1.0,CBX,6/P6D-
SEA200805160,2.0,0.0,iguct001,02,0.0,2.0,SFX,HR/F7D+
SEA200805160,2.0,0.0,gileb002,10,1.0,0.0,BX,D9/G3+
SEA200805160,2.0,0.0,gonza003,01,0.0,1.0,SX,53/G6S-
SEA200805160,2.0,1.0,ibanr001,02,0.0,2.0,CCX,S8/L4D-
SEA200805160,2.0,1.0,sexsr001,21,2.0,1.0,BBSX,6/P
SEA200805160,2.0,1.0,clemj001,02,0.0,2.0,1CFS,K
SEA200805160,2.0,1.0,johjk001,11,1.0,1.0,BF>C,SB2
SEA200805160,2.0,1.0,johjk001,12,1.0,2.0,BF>C.FFX,HR/F7D+.2-H
SEA200805160,2.0,1.0,balew001,32,3.0,2.0,FBFBBX,DGR/G5+
SEA200805160,2.0,1.0,betay001,00,0.0,0.0,X,D7/G5+.2-H
SEA200805160,2.0,1.0,suzui001,30,3.0,0.0,BBBI,IW
SEA200805160,2.0,1.0,lopej003,30,3.0,0.0,BBBB,W.2-3;1-2
SEA200805160,2.0,1.0,belta001,12,1.0,2.0,CBFS,K
SEA200805160,3.0,0.0,clart002,12,1.0,2.0,CSBX,7/L7M+
SEA200805160,3.0,0.0,kouzk001,02,0.0,2.0,FFS,K
SEA200805160,3.0,0.0,greek002,11,1.0,1.0,FBX,S7/L7M+
SEA200805160,3.0,0.0,bardj001,12,1.0,2.0,FF1FB>B,SB2
SEA200805160,3.0,0.0,bardj001,22,2.0,2.0,FF1FB>B.FX,D7/F7LD+.2-H
SEA200805160,3.0,0.0,hairs001,32,3.0,2.0,B*BBCSB,W
SEA200805160,3.0,0.0,geruj001,10,1.0,0.0,BX,31/G3+
SEA200805160,3.0,1.0,ibanr001,01,0.0,1.0,CX,D9/L9LS+
SEA200805160,3.0,1.0,sexsr001,00,0.0,0.0,X,7/F78D+.2-3
SEA200805160,3.0,1.0,clemj001,12,1.0,2.0,FF*BFFX,31/G34S-.3-H
SEA200805160,3.0,1.0,johjk001,00,0.0,0.0,X,143/G15
SEA200805160,4.0,0.0,iguct001,11,1.0,1.0,BCX,53/G5S-
SEA200805160,4.0,0.0,gileb002,12,1.0,2.0,CBSX,43/G34
SEA200805160,4.0,0.0,gonza003,10,1.0,0.0,BX,9/F9D
SEA200805160,4.0,1.0,balew001,12,1.0,2.0,SBCFS,K
SEA200805160,4.0,1.0,betay001,12,1.0,2.0,CSFFBX,4/P4D-
SEA200805160,4.0,1.0,suzui001,30,3.0,0.0,BBBB,W
SEA200805160,4.0,1.0,lopej003,11,1.0,1.0,11CP11>B,SB2
SEA200805160,4.0,1.0,lopej003,21,2.0,1.0,11CP11>B.X,4/P6MS
SEA200805160,5.0,0.0,clart002,32,3.0,2.0,CBBBFX,43/G4S-
SEA200805160,5.0,0.0,kouzk001,10,1.0,0.0,BX,DGR/F89D+
SEA200805160,5.0,0.0,greek002,11,1.0,1.0,BFX,43/G4S-.2-3
SEA200805160,5.0,0.0,bardj001,31,3.0,1.0,BBBCX,5!/P5F
SEA200805160,5.0,1.0,belta001,01,0.0,1.0,CX,1/L15
SEA200805160,5.0,1.0,ibanr001,32,3.0,2.0,CBSFBBB,W
SEA200805160,5.0,1.0,sexsr001,01,0.0,1.0,C1X,214(1)/FO/G2L
SEA200805160,5.0,1.0,clemj001,02,0.0,2.0,FCFS,K
SEA200805160,6.0,0.0,hairs001,31,3.0,1.0,BBBCB,W
SEA200805160,6.0,0.0,geruj001,21,2.0,1.0,CB11BX,S7/L6D+.1-2
SEA200805160,6.0,0.0,iguct001,12,1.0,2.0,BCSX,46(1)/FO/G4S-.2-3
SEA200805160,6.0,0.0,gileb002,00,0.0,0.0,,NP
SEA200805160,6.0,0.0,gileb002,12,1.0,2.0,.C1BS1X,S3/G34S+.3-H;1-2
SEA200805160,6.0,0.0,gonza003,11,1.0,1.0,CBX,36(1)/FO/G34.2-3
SEA200805160,6.0,0.0,clart002,12,1.0,2.0,TFBX,64(1)/FO/G6+
SEA200805160,6.0,1.0,johjk001,01,0.0,1.0,CX,53/G56
SEA200805160,6.0,1.0,balew001,12,1.0,2.0,CFBS,K
SEA200805160,6.0,1.0,betay001,22,2.0,2.0,FCBBX,53/G
SEA200805160,7.0,0.0,kouzk001,00,0.0,0.0,,NP
SEA200805160,7.0,0.0,kouzk001,12,1.0,2.0,.FBSX,63/G6
SEA200805160,7.0,0.0,greek002,22,2.0,2.0,BCSFFBS,K
SEA200805160,7.0,0.0,bardj001,00,0.0,0.0,X,31/G3+
SEA200805160,7.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200805160,7.0,1.0,suzui001,21,2.0,1.0,.BBFX,S7/L7S+
SEA200805160,7.0,1.0,lopej003,12,1.0,2.0,1CS1BX,54(1)3/GDP/G56
SEA200805160,7.0,1.0,belta001,11,1.0,1.0,CBX,S8/G6M
SEA200805160,7.0,1.0,ibanr001,10,1.0,0.0,B1X,43/G4
SEA200805160,8.0,0.0,hairs001,10,1.0,0.0,BX,6/L6-
SEA200805160,8.0,0.0,geruj001,00,0.0,0.0,X,8/F8RXD+
SEA200805160,8.0,0.0,iguct001,22,2.0,2.0,BFFBFX,S8/G6M+
SEA200805160,8.0,0.0,gileb002,31,3.0,1.0,C1B1BBX,S9/L89S+.1XH(95362)
SEA200805160,8.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200805160,8.0,1.0,sexsr001,22,2.0,2.0,.SFBBFC,K
SEA200805160,8.0,1.0,clemj001,22,2.0,2.0,BCSBS,K
SEA200805160,8.0,1.0,johjk001,01,0.0,1.0,CX,S9/G34
SEA200805160,8.0,1.0,balew001,01,0.0,1.0,CX,43/G4+
SEA200805160,9.0,0.0,gonza003,00,0.0,0.0,,NP
SEA200805160,9.0,0.0,gonza003,22,2.0,2.0,.SCFBBFFS,K23
SEA200805160,9.0,0.0,clart002,32,3.0,2.0,BSFBFFBB,W
SEA200805160,9.0,0.0,kouzk001,00,0.0,0.0,,NP
SEA200805160,9.0,0.0,kouzk001,00,0.0,0.0,,NP
SEA200805160,9.0,0.0,kouzk001,01,0.0,1.0,..FX,S7/G56.1-2
SEA200805160,9.0,0.0,greek002,22,2.0,2.0,CFFF*BFBX,S5.2-3;1-2
SEA200805160,9.0,0.0,bardj001,22,2.0,2.0,BS*BTX,32(3)/FO/G3.2-3;1-2
SEA200805160,9.0,0.0,hairs001,01,0.0,1.0,CX,9/F9LS
SEA200805160,9.0,1.0,betay001,00,0.0,0.0,,NP
SEA200805160,9.0,1.0,betay001,00,0.0,0.0,,NP
SEA200805160,9.0,1.0,vidrj001,00,0.0,0.0,...X,S9/L89M+
SEA200805160,9.0,1.0,suzui001,00,0.0,0.0,,NP
SEA200805160,9.0,1.0,suzui001,12,1.0,2.0,.BCCS,K
SEA200805160,9.0,1.0,lopej003,02,0.0,2.0,CST,K
SEA200805160,9.0,1.0,belta001,01,0.0,1.0,C>C,SB2
SEA200805160,9.0,1.0,belta001,12,1.0,2.0,C>C.BC,K
SEA200805160,,,,,,,,"DATA:er:younc003,4"
SEA200805160,,,,,,,,"DATA:er:merec001,0"
SEA200805160,,,,,,,,"DATA:er:bellh001,0"
SEA200805160,,,,,,,,"DATA:er:hofft001,0"
SEA200805160,,,,,,,,"DATA:er:batim001,6"
SEA200805160,,,,,,,,"DATA:er:rowlr002,0"
SEA200805160,,,,,,,,"DATA:er:lowem002,0"
SEA200805160,,,,,,,,"DATA:er:rhoda001,0"
SEA200805160,,,,,,,,"DATA:er:morrb001,0"
SEA200805170,1.0,0.0,hairs001,01,0.0,1.0,CX,S7/L7M
SEA200805170,1.0,0.0,iguct001,22,2.0,2.0,BSS1BS,K
SEA200805170,1.0,0.0,gileb002,31,3.0,1.0,BBF*BX,S7/L7S+.1-2
SEA200805170,1.0,0.0,gonza003,21,2.0,1.0,BBSX,46(1)5(2)/GDP/G4+
SEA200805170,1.0,1.0,suzui001,32,3.0,2.0,BBSCFFBX,S8/G4
SEA200805170,1.0,1.0,belta001,10,1.0,0.0,BX,43/G4.1-2
SEA200805170,1.0,1.0,lopej003,21,2.0,1.0,BBF>B,SB3
SEA200805170,1.0,1.0,lopej003,31,3.0,1.0,BBF>B.B,W
SEA200805170,1.0,1.0,ibanr001,10,1.0,0.0,BX,D7/L7LS.3-H;1-3
SEA200805170,1.0,1.0,johjk001,02,0.0,2.0,CFS,K
SEA200805170,1.0,1.0,sexsr001,32,3.0,2.0,CSBBBFFC,K
SEA200805170,2.0,0.0,clart002,02,0.0,2.0,CFC,K
SEA200805170,2.0,0.0,kouzk001,32,3.0,2.0,BCCBBS,K
SEA200805170,2.0,0.0,greek002,22,2.0,2.0,BCFBFFX,6/L6
SEA200805170,2.0,1.0,balew001,21,2.0,1.0,BCBX,S8/G4
SEA200805170,2.0,1.0,burkj003,02,0.0,2.0,1C1FX,53/G56S-.1-2
SEA200805170,2.0,1.0,betay001,00,0.0,0.0,X,43/G4M-.2-3
SEA200805170,2.0,1.0,suzui001,01,0.0,1.0,CH,HP
SEA200805170,2.0,1.0,belta001,31,3.0,1.0,CB1BBX,64(1)/FO/G6
SEA200805170,3.0,0.0,bardj001,00,0.0,0.0,X,8/F8RM
SEA200805170,3.0,0.0,hubej001,12,1.0,2.0,CBCX,8/F8RM
SEA200805170,3.0,0.0,hairs001,00,0.0,0.0,X,7/L78M
SEA200805170,3.0,1.0,lopej003,02,0.0,2.0,CSS,K
SEA200805170,3.0,1.0,ibanr001,20,2.0,0.0,BBX,53/G56
SEA200805170,3.0,1.0,johjk001,20,2.0,0.0,BBX,7/F78M
SEA200805170,4.0,0.0,iguct001,12,1.0,2.0,FCBX,D8/F8LXD+
SEA200805170,4.0,0.0,gileb002,00,0.0,0.0,X,FC6/G6+.2X3(65);B-1
SEA200805170,4.0,0.0,gonza003,22,2.0,2.0,SBSBX,HR/F7D+.1-H
SEA200805170,4.0,0.0,clart002,00,0.0,0.0,X,S7/L78M
SEA200805170,4.0,0.0,kouzk001,01,0.0,1.0,FX,9/F9S-
SEA200805170,4.0,0.0,greek002,00,0.0,0.0,B,WP.1-2
SEA200805170,4.0,0.0,greek002,32,3.0,2.0,B.*BBCFS,K
SEA200805170,4.0,1.0,sexsr001,22,2.0,2.0,BSSBX,S7/L78S+
SEA200805170,4.0,1.0,balew001,12,1.0,2.0,SSBC,K
SEA200805170,4.0,1.0,burkj003,01,0.0,1.0,FX,S7/L78S.1-2
SEA200805170,4.0,1.0,betay001,32,3.0,2.0,BFFBBX,3/G3-.2-3;1-2
SEA200805170,4.0,1.0,suzui001,11,1.0,1.0,BSX,9/F89M
SEA200805170,5.0,0.0,bardj001,00,0.0,0.0,X,3/P3DF
SEA200805170,5.0,0.0,hubej001,22,2.0,2.0,SBSFBS,K
SEA200805170,5.0,0.0,hairs001,22,2.0,2.0,FBFFBS,K
SEA200805170,5.0,1.0,belta001,11,1.0,1.0,BSX,3/P3F
SEA200805170,5.0,1.0,lopej003,21,2.0,1.0,CBBX,9/L89M
SEA200805170,5.0,1.0,ibanr001,01,0.0,1.0,CX,8/F8RD
SEA200805170,6.0,0.0,iguct001,12,1.0,2.0,CFBS,K
SEA200805170,6.0,0.0,gileb002,31,3.0,1.0,CBBBB,W
SEA200805170,6.0,0.0,gonza003,01,0.0,1.0,CX,46!(1)3!/GDP/G4
SEA200805170,6.0,1.0,johjk001,01,0.0,1.0,FX,53/G56S-
SEA200805170,6.0,1.0,sexsr001,22,2.0,2.0,FCBBS,K
SEA200805170,6.0,1.0,balew001,01,0.0,1.0,SX,4/L4D-
SEA200805170,7.0,0.0,clart002,12,1.0,2.0,BCFS,K
SEA200805170,7.0,0.0,kouzk001,12,1.0,2.0,SFBS,K
SEA200805170,7.0,0.0,greek002,00,0.0,0.0,X,9/F9D
SEA200805170,7.0,1.0,burkj003,00,0.0,0.0,X,S8/G6-
SEA200805170,7.0,1.0,betay001,10,1.0,0.0,BX,9/F9S-
SEA200805170,7.0,1.0,suzui001,32,3.0,2.0,CBCBFFFBFX,D8/F89XD+.1-H
SEA200805170,7.0,1.0,belta001,00,0.0,0.0,,NP
SEA200805170,7.0,1.0,belta001,22,2.0,2.0,.BFBCX,HR/F7LD+.2-H
SEA200805170,7.0,1.0,lopej003,12,1.0,2.0,FFBX,S8/L4MD
SEA200805170,7.0,1.0,ibanr001,02,0.0,2.0,1F1CF1X,6(1)3/GDP/G6M
SEA200805170,8.0,0.0,bardj001,02,0.0,2.0,CFX,6/P6D-
SEA200805170,8.0,0.0,hubej001,12,1.0,2.0,CBFS,K
SEA200805170,8.0,0.0,hairs001,21,2.0,1.0,BBSX,63/G6-
SEA200805170,8.0,1.0,johjk001,00,0.0,0.0,,NP
SEA200805170,8.0,1.0,johjk001,11,1.0,1.0,.BFX,7/F78D
SEA200805170,8.0,1.0,sexsr001,22,2.0,2.0,CBSBS,K
SEA200805170,8.0,1.0,balew001,00,0.0,0.0,X,63/G6
SEA200805170,9.0,0.0,iguct001,00,0.0,0.0,,NP
SEA200805170,9.0,0.0,iguct001,21,2.0,1.0,.BSBX,8/F8LD
SEA200805170,9.0,0.0,gileb002,10,1.0,0.0,BX,S16/G13+
SEA200805170,9.0,0.0,gonza003,10,1.0,0.0,BX,9/L89M+
SEA200805170,9.0,0.0,clart002,01,0.0,1.0,F*B,DI.1-2
SEA200805170,9.0,0.0,clart002,32,3.0,2.0,F*B.SBBB,W
SEA200805170,9.0,0.0,kouzk001,00,0.0,0.0,,NP
SEA200805170,9.0,0.0,kouzk001,22,2.0,2.0,.SBFBFX,4/P3D-
SEA200805170,,,,,,,,"DATA:er:wolfr001,3"
SEA200805170,,,,,,,,"DATA:er:merec001,1"
SEA200805170,,,,,,,,"DATA:er:coreb001,0"
SEA200805170,,,,,,,,"DATA:er:bedae001,2"
SEA200805170,,,,,,,,"DATA:er:putzj001,0"
SEA200805180,1.0,0.0,geruj001,10,1.0,0.0,BX,8/F8LXD+
SEA200805180,1.0,0.0,gonze003,12,1.0,2.0,FBFX,9/F9D
SEA200805180,1.0,0.0,gileb002,32,3.0,2.0,BFBBFFX,S9/G34
SEA200805180,1.0,0.0,gonza003,02,0.0,2.0,CSFX,53/G6S-
SEA200805180,1.0,1.0,suzui001,11,1.0,1.0,CBX,S6/G6MS-
SEA200805180,1.0,1.0,belta001,32,3.0,2.0,BBBCF1>F>X,9/P89S
SEA200805180,1.0,1.0,lopej003,00,0.0,0.0,1>B,SB2
SEA200805180,1.0,1.0,lopej003,10,1.0,0.0,1>B.>B,SB3
SEA200805180,1.0,1.0,lopej003,31,3.0,1.0,1>B.>B.FBX,43/G4.3-H
SEA200805180,1.0,1.0,ibanr001,11,1.0,1.0,BFX,9/L89M+
SEA200805180,2.0,0.0,clart002,11,1.0,1.0,BCX,13/G13-
SEA200805180,2.0,0.0,kouzk001,00,0.0,0.0,X,S9/L89S+
SEA200805180,2.0,0.0,greek002,00,0.0,0.0,X,S7/G56.1-2
SEA200805180,2.0,0.0,mcanp001,12,1.0,2.0,BFFX,4/DP/P4D-.2X2(46)
SEA200805180,2.0,1.0,johjk001,12,1.0,2.0,CSBX,3/G3
SEA200805180,2.0,1.0,sexsr001,31,3.0,1.0,BBBCX,63/G6
SEA200805180,2.0,1.0,balew001,11,1.0,1.0,BTX,13/G
SEA200805180,3.0,0.0,carll001,02,0.0,2.0,CFS,K
SEA200805180,3.0,0.0,geruj001,11,1.0,1.0,CBX,43/G4+
SEA200805180,3.0,0.0,gonze003,01,0.0,1.0,SX,7/F7D+
SEA200805180,3.0,1.0,bloow001,10,1.0,0.0,BX,43/G4M
SEA200805180,3.0,1.0,betay001,22,2.0,2.0,CBFBX,7/F78M
SEA200805180,3.0,1.0,suzui001,10,1.0,0.0,BX,43/G34
SEA200805180,4.0,0.0,gileb002,22,2.0,2.0,CFBBX,D7/L7LS+
SEA200805180,4.0,0.0,gonza003,21,2.0,1.0,SBBX,HR/F9D+.2-H
SEA200805180,4.0,0.0,clart002,22,2.0,2.0,FCBFBC,K
SEA200805180,4.0,0.0,kouzk001,22,2.0,2.0,BBFFS,K
SEA200805180,4.0,0.0,greek002,11,1.0,1.0,FBX,9/F9M
SEA200805180,4.0,1.0,belta001,11,1.0,1.0,CBX,8/F8LD
SEA200805180,4.0,1.0,lopej003,31,3.0,1.0,CBBBX,63/G6
SEA200805180,4.0,1.0,ibanr001,22,2.0,2.0,CFBBC,K
SEA200805180,5.0,0.0,mcanp001,00,0.0,0.0,X,9/F9S
SEA200805180,5.0,0.0,carll001,32,3.0,2.0,CBBFFBX,S9/L9S+
SEA200805180,5.0,0.0,geruj001,32,3.0,2.0,BFBFB1>B,W.1-2
SEA200805180,5.0,0.0,gonze003,00,0.0,0.0,X,4/LDP/L4M.2X2(4)
SEA200805180,5.0,1.0,johjk001,21,2.0,1.0,BBFX,53/G5S
SEA200805180,5.0,1.0,sexsr001,10,1.0,0.0,BX,S8/G6M+
SEA200805180,5.0,1.0,balew001,30,3.0,0.0,*BBBB,W.1-2
SEA200805180,5.0,1.0,bloow001,31,3.0,1.0,BCBBX,64(1)3/GDP/G6+
SEA200805180,6.0,0.0,gileb002,22,2.0,2.0,BBCFX,43/G4
SEA200805180,6.0,0.0,gonza003,22,2.0,2.0,BSBFC,K
SEA200805180,6.0,0.0,clart002,12,1.0,2.0,SCBX,D9/L9LS+
SEA200805180,6.0,0.0,kouzk001,22,2.0,2.0,BFFBS,K
SEA200805180,6.0,1.0,betay001,01,0.0,1.0,CX,43/G4
SEA200805180,6.0,1.0,suzui001,21,2.0,1.0,BBCX,9/F89D+
SEA200805180,6.0,1.0,belta001,30,3.0,0.0,BBBX,43/G34-
SEA200805180,7.0,0.0,greek002,00,0.0,0.0,,NP
SEA200805180,7.0,0.0,greek002,21,2.0,1.0,.BSBX,63/G6
SEA200805180,7.0,0.0,mcanp001,12,1.0,2.0,CFBX,31/G34S
SEA200805180,7.0,0.0,carll001,22,2.0,2.0,CBCBX,43/G4S
SEA200805180,7.0,1.0,lopej003,22,2.0,2.0,BFFBFS,K
SEA200805180,7.0,1.0,ibanr001,32,3.0,2.0,FBFBBB,W
SEA200805180,7.0,1.0,johjk001,00,0.0,0.0,,NP
SEA200805180,7.0,1.0,johjk001,11,1.0,1.0,.B1S>X,43/G4+.1-2
SEA200805180,7.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200805180,7.0,1.0,sexsr001,02,0.0,2.0,.SSS,K
SEA200805180,8.0,0.0,geruj001,11,1.0,1.0,CBX,3/G34S
SEA200805180,8.0,0.0,gonze003,21,2.0,1.0,CBBX,63/G6M+
SEA200805180,8.0,0.0,gileb002,00,0.0,0.0,,NP
SEA200805180,8.0,0.0,gileb002,00,0.0,0.0,.X,S8/L4MD+
SEA200805180,8.0,0.0,gonza003,10,1.0,0.0,BX,7/F78XD+
SEA200805180,8.0,1.0,balew001,00,0.0,0.0,,NP
SEA200805180,8.0,1.0,balew001,02,0.0,2.0,.CFS,K
SEA200805180,8.0,1.0,bloow001,00,0.0,0.0,,NP
SEA200805180,8.0,1.0,vidrj001,12,1.0,2.0,.CCFBX,S8/G6M
SEA200805180,8.0,1.0,betay001,00,0.0,0.0,,NP
SEA200805180,8.0,1.0,betay001,00,0.0,0.0,.X,S8/G6M+.1-2
SEA200805180,8.0,1.0,suzui001,31,3.0,1.0,BBBCB,W.2-3;1-2
SEA200805180,8.0,1.0,belta001,12,1.0,2.0,CFBT,K
SEA200805180,8.0,1.0,lopej003,00,0.0,0.0,X,D9/L9LM+.3-H;2-H;1-3
SEA200805180,8.0,1.0,ibanr001,30,3.0,0.0,IIII,IW
SEA200805180,8.0,1.0,johjk001,20,2.0,0.0,BBX,63/G6
