game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1195605010,4.0,0.0,smita102,??,,,,S7.1-2,Al Smith,R,R
WS1195605010,4.0,0.0,smita102,??,,,,S7.1-2,Al Smith,R,R
WS1195605010,4.0,0.0,rosea101,??,,,,9,Al Rosen,R,R
WS1195605010,4.0,0.0,rosea101,??,,,,9,Al Rosen,R,R
WS1195605010,4.0,1.0,runnp101,??,,,,T8,Pete Runnels,L,R
WS1195605010,4.0,1.0,sievr101,??,,,,S7.3-H,Roy Sievers,R,R
WS1195605010,4.0,1.0,lemoj101,??,,,,34/SH.1-2,Jim Lemon,R,R
WS1195605010,4.0,1.0,olsok101,??,,,,63.2-3,Karl Olson,R,R
WS1195605010,4.0,1.0,berbl101,??,,,,E1.3-H(NR)(UR),Lou Berberet,L,R
WS1195605010,4.0,1.0,snydj105,01,0.0,1.0,,NP,Jerry Snyder,R,R
WS1195605010,4.0,1.0,valdj102,??,,,,8,Jose Valdivielso,R,R
WS1195605010,5.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
WS1195605010,5.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
WS1195605010,5.0,0.0,carrc105,??,,,,E6/TH,Chico Carrasquel,R,R
WS1195605010,5.0,0.0,carrc105,??,,,,E6/TH,Chico Carrasquel,R,R
WS1195605010,5.0,0.0,hegaj101,??,,,,6(1)3/GDP,Jim Hegan,R,R
WS1195605010,5.0,0.0,hegaj101,??,,,,6(1)3/GDP,Jim Hegan,R,R
WS1195605010,5.0,0.0,wynne101,??,,,,W,Early Wynn,B,R
WS1195605010,5.0,0.0,wynne101,??,,,,W,Early Wynn,B,R
WS1195605010,5.0,0.0,busbj101,??,,,,7,Jim Busby,R,R
WS1195605010,5.0,0.0,busbj101,??,,,,7,Jim Busby,R,R
WS1195605010,5.0,1.0,ramop101,??,,,,K,Pedro Ramos,B,R
WS1195605010,5.0,1.0,yoste101,??,,,,9,Eddie Yost,R,R
WS1195605010,5.0,1.0,tettd101,??,,,,7,Dick Tettelbach,R,R
WS1195605010,6.0,0.0,woodg101,??,,,,5,Gene Woodling,L,R
WS1195605010,6.0,0.0,woodg101,??,,,,5,Gene Woodling,L,R
WS1195605010,6.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
WS1195605010,6.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
WS1195605010,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
WS1195605010,6.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
WS1195605010,6.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
WS1195605010,6.0,1.0,sievr101,??,,,,K/C,Roy Sievers,R,R
WS1195605010,6.0,1.0,lemoj101,??,,,,S9,Jim Lemon,R,R
WS1195605010,6.0,1.0,olsok101,??,,,,CS2(24),Karl Olson,R,R
WS1195605010,7.0,0.0,smita102,??,,,,HR/78,Al Smith,R,R
WS1195605010,7.0,0.0,smita102,??,,,,HR/78,Al Smith,R,R
WS1195605010,7.0,0.0,rosea101,??,,,,7,Al Rosen,R,R
WS1195605010,7.0,0.0,rosea101,??,,,,7,Al Rosen,R,R
WS1195605010,7.0,0.0,carrc105,??,,,,3,Chico Carrasquel,R,R
WS1195605010,7.0,0.0,carrc105,??,,,,3,Chico Carrasquel,R,R
WS1195605010,7.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
WS1195605010,7.0,0.0,hegaj101,??,,,,53,Jim Hegan,R,R
WS1195605010,7.0,1.0,olsok101,??,,,,5,Karl Olson,R,R
WS1195605010,7.0,1.0,berbl101,??,,,,7,Lou Berberet,L,R
WS1195605010,7.0,1.0,valdj102,??,,,,7,Jose Valdivielso,R,R
WS1195605010,8.0,0.0,wynne101,??,,,,5/FL,Early Wynn,B,R
WS1195605010,8.0,0.0,wynne101,??,,,,5/FL,Early Wynn,B,R
WS1195605010,8.0,0.0,busbj101,??,,,,63,Jim Busby,R,R
WS1195605010,8.0,0.0,busbj101,??,,,,63,Jim Busby,R,R
WS1195605010,8.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
WS1195605010,8.0,0.0,woodg101,??,,,,W,Gene Woodling,L,R
WS1195605010,8.0,0.0,avilb101,??,,,,S6.1-2,Bobby Avila,R,R
WS1195605010,8.0,0.0,avilb101,??,,,,S6.1-2,Bobby Avila,R,R
WS1195605010,8.0,0.0,wertv101,??,,,,3/L,Vic Wertz,L,R
WS1195605010,8.0,0.0,wertv101,??,,,,3/L,Vic Wertz,L,R
WS1195605010,8.0,1.0,ramop101,??,,,,S3/BG,Pedro Ramos,B,R
WS1195605010,8.0,1.0,yoste101,??,,,,53/SH.1-2,Eddie Yost,R,R
WS1195605010,8.0,1.0,tettd101,??,,,,FC6.2X3(65),Dick Tettelbach,R,R
WS1195605010,8.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
WS1195605010,9.0,0.0,smita102,??,,,,D7,Al Smith,R,R
WS1195605010,9.0,0.0,smita102,??,,,,D7,Al Smith,R,R
WS1195605010,9.0,0.0,rosea101,??,,,,S5/BG.2-3,Al Rosen,R,R
WS1195605010,9.0,0.0,rosea101,??,,,,S5/BG.2-3,Al Rosen,R,R
WS1195605010,9.0,0.0,carrc105,??,,,,7/SF.3-H,Chico Carrasquel,R,R
WS1195605010,9.0,0.0,carrc105,??,,,,7/SF.3-H,Chico Carrasquel,R,R
WS1195605010,9.0,0.0,hegaj101,??,,,,K,Jim Hegan,R,R
WS1195605010,9.0,0.0,hegaj101,??,,,,K,Jim Hegan,R,R
WS1195605010,9.0,0.0,wynne101,??,,,,S9.1-2,Early Wynn,B,R
WS1195605010,9.0,0.0,wynne101,??,,,,S9.1-2,Early Wynn,B,R
WS1195605010,9.0,0.0,busbj101,??,,,,3/FL,Jim Busby,R,R
WS1195605010,9.0,0.0,busbj101,??,,,,3/FL,Jim Busby,R,R
WS1195605010,9.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195605010,9.0,1.0,lemoj101,??,,,,W,Jim Lemon,R,R
WS1195605010,9.0,1.0,olsok101,??,,,,8,Karl Olson,R,R
WS1195605010,9.0,1.0,berbl101,??,,,,K,Lou Berberet,L,R
WS1195605010,,,,,,,,"DATA:er:wynne101,1",,,
WS1195605010,,,,,,,,"DATA:er:ramop101,3",,,
WS1195605030,1.0,0.0,philb102,??,,,,S8,Bubba Phillips,R,R
WS1195605030,1.0,0.0,philb102,??,,,,S8,Bubba Phillips,R,R
WS1195605030,1.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605030,1.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605030,1.0,0.0,minom101,??,,,,W.1-2,Minnie Minoso,R,R
WS1195605030,1.0,0.0,minom101,??,,,,W.1-2,Minnie Minoso,R,R
WS1195605030,1.0,0.0,kellg102,??,,,,E4.2-3;1-2,George Kell,R,R
WS1195605030,1.0,0.0,kellg102,??,,,,E4.2-3;1-2,George Kell,R,R
WS1195605030,1.0,0.0,kellg102,??,,,,E4.2-3;1-2,George Kell,R,R
WS1195605030,1.0,0.0,kellg102,??,,,,E4.2-3;1-2,George Kell,R,R
WS1195605030,1.0,0.0,dobyl101,??,,,,31.3-H(UR);2-3;1-2,Larry Doby,L,R
WS1195605030,1.0,0.0,dobyl101,??,,,,31.3-H(UR);2-3;1-2,Larry Doby,L,R
WS1195605030,1.0,0.0,lolls101,??,,,,S6.3-H(UR);2-H(UR),Sherm Lollar,R,R
WS1195605030,1.0,0.0,lolls101,??,,,,S6.3-H(UR);2-H(UR),Sherm Lollar,R,R
WS1195605030,1.0,0.0,dropw101,??,,,,9/L,Walt Dropo,R,R
WS1195605030,1.0,0.0,dropw101,??,,,,9/L,Walt Dropo,R,R
WS1195605030,1.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195605030,1.0,1.0,tettd101,??,,,,W.1-2,Dick Tettelbach,R,R
WS1195605030,1.0,1.0,olsok101,??,,,,S8.2-H;1-2,Karl Olson,R,R
WS1195605030,1.0,1.0,sievr101,??,,,,K,Roy Sievers,R,R
WS1195605030,1.0,1.0,lemoj101,??,,,,W.2-3;1-2,Jim Lemon,R,R
WS1195605030,1.0,1.0,runnp101,??,,,,D7.3-H;2-H;1-H,Pete Runnels,L,R
WS1195605030,1.0,1.0,snydj105,??,,,,8.2-3,Jerry Snyder,R,R
WS1195605030,1.0,1.0,fitze101,??,,,,IW,Ed Fitz Gerald,R,R
WS1195605030,1.0,1.0,stond102,??,,,,K/C,Dean Stone,L,L
WS1195605030,2.0,0.0,aparl101,??,,,,E5,Luis Aparicio,R,R
WS1195605030,2.0,0.0,aparl101,??,,,,E5,Luis Aparicio,R,R
WS1195605030,2.0,0.0,pierb101,??,,,,13/SH.1-2,Billy Pierce,L,L
WS1195605030,2.0,0.0,pierb101,??,,,,13/SH.1-2,Billy Pierce,L,L
WS1195605030,2.0,0.0,philb102,??,,,,S8.2-H(UR),Bubba Phillips,R,R
WS1195605030,2.0,0.0,philb102,??,,,,S8.2-H(UR),Bubba Phillips,R,R
WS1195605030,2.0,0.0,fox-n101,??,,,,W.1-2,Nellie Fox,L,R
WS1195605030,2.0,0.0,fox-n101,??,,,,W.1-2,Nellie Fox,L,R
WS1195605030,2.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1195605030,2.0,0.0,minom101,??,,,,NP,Minnie Minoso,R,R
WS1195605030,2.0,0.0,minom101,??,,,,64(1)3/GDP,Minnie Minoso,R,R
WS1195605030,2.0,0.0,minom101,??,,,,64(1)3/GDP,Minnie Minoso,R,R
WS1195605030,2.0,1.0,yoste101,??,,,,53,Eddie Yost,R,R
WS1195605030,2.0,1.0,tettd101,??,,,,K,Dick Tettelbach,R,R
WS1195605030,2.0,1.0,olsok101,??,,,,W,Karl Olson,R,R
WS1195605030,2.0,1.0,sievr101,??,,,,64(1)/FO,Roy Sievers,R,R
WS1195605030,3.0,0.0,kellg102,??,,,,6,George Kell,R,R
WS1195605030,3.0,0.0,kellg102,??,,,,6,George Kell,R,R
WS1195605030,3.0,0.0,kellg102,??,,,,6,George Kell,R,R
WS1195605030,3.0,0.0,kellg102,??,,,,6,George Kell,R,R
WS1195605030,3.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
WS1195605030,3.0,0.0,dobyl101,??,,,,K,Larry Doby,L,R
WS1195605030,3.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605030,3.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605030,3.0,0.0,dropw101,??,,,,9,Walt Dropo,R,R
WS1195605030,3.0,0.0,dropw101,??,,,,9,Walt Dropo,R,R
WS1195605030,3.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1195605030,3.0,1.0,runnp101,??,,,,S7,Pete Runnels,L,R
WS1195605030,3.0,1.0,snydj105,??,,,,CS2(24),Jerry Snyder,R,R
WS1195605030,3.0,1.0,snydj105,??,,,,S7.BX2(74),Jerry Snyder,R,R
WS1195605030,4.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
WS1195605030,4.0,0.0,aparl101,??,,,,K/C,Luis Aparicio,R,R
WS1195605030,4.0,0.0,pierb101,??,,,,K,Billy Pierce,L,L
WS1195605030,4.0,0.0,pierb101,??,,,,K,Billy Pierce,L,L
WS1195605030,4.0,0.0,philb102,??,,,,63,Bubba Phillips,R,R
WS1195605030,4.0,0.0,philb102,??,,,,63,Bubba Phillips,R,R
WS1195605030,4.0,1.0,fitze101,??,,,,K,Ed Fitz Gerald,R,R
WS1195605030,4.0,1.0,chakb101,??,,,,53,Bob Chakales,R,R
WS1195605030,4.0,1.0,yoste101,??,,,,W,Eddie Yost,R,R
WS1195605030,4.0,1.0,tettd101,??,,,,9,Dick Tettelbach,R,R
WS1195605030,5.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
WS1195605030,5.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
WS1195605030,5.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195605030,5.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195605030,5.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605030,5.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605030,5.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605030,5.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605030,5.0,1.0,olsok101,??,,,,8,Karl Olson,R,R
WS1195605030,5.0,1.0,sievr101,??,,,,8,Roy Sievers,R,R
WS1195605030,5.0,1.0,lemoj101,??,,,,9,Jim Lemon,R,R
WS1195605030,6.0,0.0,dobyl101,??,,,,63,Larry Doby,L,R
WS1195605030,6.0,0.0,dobyl101,??,,,,63,Larry Doby,L,R
WS1195605030,6.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605030,6.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605030,6.0,0.0,dropw101,??,,,,3,Walt Dropo,R,R
WS1195605030,6.0,0.0,dropw101,??,,,,3,Walt Dropo,R,R
WS1195605030,6.0,0.0,aparl101,??,,,,64(1)/FO,Luis Aparicio,R,R
WS1195605030,6.0,0.0,aparl101,??,,,,64(1)/FO,Luis Aparicio,R,R
WS1195605030,6.0,1.0,runnp101,??,,,,63,Pete Runnels,L,R
WS1195605030,6.0,1.0,snydj105,??,,,,S3/BG,Jerry Snyder,R,R
WS1195605030,6.0,1.0,fitze101,??,,,,9/FL,Ed Fitz Gerald,R,R
WS1195605030,6.0,1.0,chakb101,??,,,,K,Bob Chakales,R,R
WS1195605030,7.0,0.0,pierb101,??,,,,7,Billy Pierce,L,L
WS1195605030,7.0,0.0,pierb101,??,,,,7,Billy Pierce,L,L
WS1195605030,7.0,0.0,philb102,??,,,,13,Bubba Phillips,R,R
WS1195605030,7.0,0.0,philb102,??,,,,13,Bubba Phillips,R,R
WS1195605030,7.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
WS1195605030,7.0,0.0,fox-n101,??,,,,S9,Nellie Fox,L,R
WS1195605030,7.0,0.0,minom101,??,,,,PO1(E1).1-3,Minnie Minoso,R,R
WS1195605030,7.0,0.0,minom101,??,,,,PO1(E1).1-3,Minnie Minoso,R,R
WS1195605030,7.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
WS1195605030,7.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
WS1195605030,7.0,0.0,kellg102,??,,,,9,George Kell,R,R
WS1195605030,7.0,0.0,kellg102,??,,,,9,George Kell,R,R
WS1195605030,7.0,0.0,kellg102,??,,,,9,George Kell,R,R
WS1195605030,7.0,0.0,kellg102,??,,,,9,George Kell,R,R
WS1195605030,7.0,1.0,yoste101,??,,,,S7,Eddie Yost,R,R
WS1195605030,7.0,1.0,tettd101,??,,,,14/SH.1-2,Dick Tettelbach,R,R
WS1195605030,7.0,1.0,olsok101,??,,,,K/C,Karl Olson,R,R
WS1195605030,7.0,1.0,sievr101,??,,,,IW,Roy Sievers,R,R
WS1195605030,7.0,1.0,lemoj101,??,,,,HR/7.2-H;1-H,Jim Lemon,R,R
WS1195605030,7.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
WS1195605030,8.0,0.0,dobyl101,??,,,,43,Larry Doby,L,R
WS1195605030,8.0,0.0,dobyl101,??,,,,43,Larry Doby,L,R
WS1195605030,8.0,0.0,lolls101,??,,,,S8,Sherm Lollar,R,R
WS1195605030,8.0,0.0,lolls101,??,,,,S8,Sherm Lollar,R,R
WS1195605030,8.0,0.0,dropw101,??,,,,9,Walt Dropo,R,R
WS1195605030,8.0,0.0,dropw101,??,,,,9,Walt Dropo,R,R
WS1195605030,8.0,0.0,aparl101,??,,,,NP,Luis Aparicio,R,R
WS1195605030,8.0,0.0,aparl101,??,,,,NP,Luis Aparicio,R,R
WS1195605030,8.0,0.0,rivej101,??,,,,E4.1-2,Jim Rivera,L,L
WS1195605030,8.0,0.0,rivej101,??,,,,E4.1-2,Jim Rivera,L,L
WS1195605030,8.0,0.0,pierb101,??,,,,NP,Billy Pierce,L,L
WS1195605030,8.0,0.0,pierb101,??,,,,NP,Billy Pierce,L,L
WS1195605030,8.0,0.0,nortr101,??,,,,3/G,Ron Northey,L,R
WS1195605030,8.0,0.0,nortr101,??,,,,3/G,Ron Northey,L,R
WS1195605030,8.0,1.0,snydj105,??,,,,NP,Jerry Snyder,R,R
WS1195605030,8.0,1.0,snydj105,??,,,,NP,Jerry Snyder,R,R
WS1195605030,8.0,1.0,snydj105,??,,,,NP,Jerry Snyder,R,R
WS1195605030,8.0,1.0,snydj105,??,,,,9,Jerry Snyder,R,R
WS1195605030,8.0,1.0,fitze101,??,,,,S8,Ed Fitz Gerald,R,R
WS1195605030,8.0,1.0,chakb101,??,,,,63.1-2,Bob Chakales,R,R
WS1195605030,8.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195605030,9.0,0.0,bridj101,??,,,,NP,Jim Brideweser,R,R
WS1195605030,9.0,0.0,bridj101,??,,,,NP,Jim Brideweser,R,R
WS1195605030,9.0,0.0,bridj101,??,,,,NP,Jim Brideweser,R,R
WS1195605030,9.0,0.0,bridj101,??,,,,NP,Jim Brideweser,R,R
WS1195605030,9.0,0.0,abrac101,??,,,,8,Cal Abrams,L,L
WS1195605030,9.0,0.0,abrac101,??,,,,8,Cal Abrams,L,L
WS1195605030,9.0,0.0,fox-n101,??,,,,S8,Nellie Fox,L,R
WS1195605030,9.0,0.0,fox-n101,??,,,,S8,Nellie Fox,L,R
WS1195605030,9.0,0.0,minom101,??,,,,6/L,Minnie Minoso,R,R
WS1195605030,9.0,0.0,minom101,??,,,,6/L,Minnie Minoso,R,R
WS1195605030,9.0,0.0,kellg102,??,,,,8,George Kell,R,R
WS1195605030,9.0,0.0,kellg102,??,,,,8,George Kell,R,R
WS1195605030,9.0,0.0,kellg102,??,,,,8,George Kell,R,R
WS1195605030,9.0,0.0,kellg102,??,,,,8,George Kell,R,R
WS1195605030,,,,,,,,"DATA:er:pierb101,7",,,
WS1195605030,,,,,,,,"DATA:er:fiscb101,0",,,
WS1195605030,,,,,,,,"DATA:er:stond102,0",,,
WS1195605030,,,,,,,,"DATA:er:chakb101,0",,,
WS1195605040,1.0,0.0,espos101,??,,,,6/P,Sammy Esposito,R,R
WS1195605040,1.0,0.0,espos101,??,,,,6/P,Sammy Esposito,R,R
WS1195605040,1.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605040,1.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605040,1.0,0.0,minom101,??,,,,S6/G,Minnie Minoso,R,R
WS1195605040,1.0,0.0,minom101,??,,,,S6/G,Minnie Minoso,R,R
WS1195605040,1.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
WS1195605040,1.0,0.0,dobyl101,??,,,,W.1-2,Larry Doby,L,R
WS1195605040,1.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
WS1195605040,1.0,0.0,rivej101,??,,,,K,Jim Rivera,L,L
WS1195605040,1.0,1.0,yoste101,??,,,,3/G,Eddie Yost,R,R
WS1195605040,1.0,1.0,tettd101,??,,,,K,Dick Tettelbach,R,R
WS1195605040,1.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
WS1195605040,2.0,0.0,kellg102,??,,,,13,George Kell,R,R
WS1195605040,2.0,0.0,kellg102,??,,,,13,George Kell,R,R
WS1195605040,2.0,0.0,kellg102,??,,,,13,George Kell,R,R
WS1195605040,2.0,0.0,kellg102,??,,,,13,George Kell,R,R
WS1195605040,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
WS1195605040,2.0,0.0,lolls101,??,,,,8,Sherm Lollar,R,R
WS1195605040,2.0,0.0,bridj101,??,,,,K/C,Jim Brideweser,R,R
WS1195605040,2.0,0.0,bridj101,??,,,,K/C,Jim Brideweser,R,R
WS1195605040,2.0,0.0,bridj101,??,,,,K/C,Jim Brideweser,R,R
WS1195605040,2.0,0.0,bridj101,??,,,,K/C,Jim Brideweser,R,R
WS1195605040,2.0,1.0,sievr101,??,,,,S6/G,Roy Sievers,R,R
WS1195605040,2.0,1.0,lemoj101,??,,,,HR/7.1-H,Jim Lemon,R,R
WS1195605040,2.0,1.0,courc101,??,,,,S3,Clint Courtney,L,R
WS1195605040,2.0,1.0,olsok101,??,,,,9,Karl Olson,R,R
WS1195605040,2.0,1.0,snydj105,??,,,,54(1)3/GDP,Jerry Snyder,R,R
WS1195605040,3.0,0.0,donod101,??,,,,W,Dick Donovan,L,R
WS1195605040,3.0,0.0,donod101,??,,,,W,Dick Donovan,L,R
WS1195605040,3.0,0.0,espos101,??,,,,S9.1-3,Sammy Esposito,R,R
WS1195605040,3.0,0.0,espos101,??,,,,S9.1-3,Sammy Esposito,R,R
WS1195605040,3.0,0.0,fox-n101,??,,,,S6.3-H;1-2,Nellie Fox,L,R
WS1195605040,3.0,0.0,fox-n101,??,,,,S6.3-H;1-2,Nellie Fox,L,R
WS1195605040,3.0,0.0,minom101,??,,,,HP.2-3;1-2,Minnie Minoso,R,R
WS1195605040,3.0,0.0,minom101,??,,,,HP.2-3;1-2,Minnie Minoso,R,R
WS1195605040,3.0,0.0,dobyl101,??,,,,S9.3-H;2-H;1-3,Larry Doby,L,R
WS1195605040,3.0,0.0,dobyl101,??,,,,S9.3-H;2-H;1-3,Larry Doby,L,R
WS1195605040,3.0,0.0,rivej101,??,,,,9/SF.3-H,Jim Rivera,L,L
WS1195605040,3.0,0.0,rivej101,??,,,,9/SF.3-H,Jim Rivera,L,L
WS1195605040,3.0,0.0,kellg102,??,,,,K+CS2(24)/DP,George Kell,R,R
WS1195605040,3.0,0.0,kellg102,??,,,,K+CS2(24)/DP,George Kell,R,R
WS1195605040,3.0,0.0,kellg102,??,,,,K+CS2(24)/DP,George Kell,R,R
WS1195605040,3.0,0.0,kellg102,??,,,,K+CS2(24)/DP,George Kell,R,R
WS1195605040,3.0,1.0,pascc102,??,,,,8,Camilo Pascual,R,R
WS1195605040,3.0,1.0,yoste101,??,,,,K,Eddie Yost,R,R
WS1195605040,3.0,1.0,tettd101,??,,,,W,Dick Tettelbach,R,R
WS1195605040,3.0,1.0,runnp101,??,,,,8,Pete Runnels,L,R
WS1195605040,4.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
WS1195605040,4.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
WS1195605040,4.0,0.0,bridj101,??,,,,13,Jim Brideweser,R,R
WS1195605040,4.0,0.0,bridj101,??,,,,13,Jim Brideweser,R,R
WS1195605040,4.0,0.0,bridj101,??,,,,13,Jim Brideweser,R,R
WS1195605040,4.0,0.0,bridj101,??,,,,13,Jim Brideweser,R,R
WS1195605040,4.0,0.0,donod101,??,,,,1/L,Dick Donovan,L,R
WS1195605040,4.0,0.0,donod101,??,,,,1/L,Dick Donovan,L,R
WS1195605040,4.0,1.0,sievr101,??,,,,8,Roy Sievers,R,R
WS1195605040,4.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1195605040,4.0,1.0,courc101,??,,,,8,Clint Courtney,L,R
WS1195605040,5.0,0.0,espos101,??,,,,9,Sammy Esposito,R,R
WS1195605040,5.0,0.0,espos101,??,,,,9,Sammy Esposito,R,R
WS1195605040,5.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1195605040,5.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
WS1195605040,5.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195605040,5.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
WS1195605040,5.0,1.0,olsok101,??,,,,K,Karl Olson,R,R
WS1195605040,5.0,1.0,snydj105,??,,,,S7,Jerry Snyder,R,R
WS1195605040,5.0,1.0,pascc102,??,,,,46(1)3/GDP,Camilo Pascual,R,R
WS1195605040,6.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
WS1195605040,6.0,0.0,dobyl101,??,,,,9,Larry Doby,L,R
WS1195605040,6.0,0.0,rivej101,??,,,,D9,Jim Rivera,L,L
WS1195605040,6.0,0.0,rivej101,??,,,,D9,Jim Rivera,L,L
WS1195605040,6.0,0.0,kellg102,??,,,,D7.2-H,George Kell,R,R
WS1195605040,6.0,0.0,kellg102,??,,,,D7.2-H,George Kell,R,R
WS1195605040,6.0,0.0,kellg102,??,,,,D7.2-H,George Kell,R,R
WS1195605040,6.0,0.0,kellg102,??,,,,D7.2-H,George Kell,R,R
WS1195605040,6.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
WS1195605040,6.0,0.0,lolls101,??,,,,7,Sherm Lollar,R,R
WS1195605040,6.0,0.0,bridj101,??,,,,HP,Jim Brideweser,R,R
WS1195605040,6.0,0.0,bridj101,??,,,,HP,Jim Brideweser,R,R
WS1195605040,6.0,0.0,bridj101,??,,,,HP,Jim Brideweser,R,R
WS1195605040,6.0,0.0,bridj101,??,,,,HP,Jim Brideweser,R,R
WS1195605040,6.0,0.0,donod101,??,,,,8,Dick Donovan,L,R
WS1195605040,6.0,0.0,donod101,??,,,,8,Dick Donovan,L,R
WS1195605040,6.0,1.0,yoste101,??,,,,53,Eddie Yost,R,R
WS1195605040,6.0,1.0,tettd101,??,,,,63,Dick Tettelbach,R,R
WS1195605040,6.0,1.0,runnp101,??,,,,3/G,Pete Runnels,L,R
WS1195605040,7.0,0.0,espos101,??,,,,63,Sammy Esposito,R,R
WS1195605040,7.0,0.0,espos101,??,,,,63,Sammy Esposito,R,R
WS1195605040,7.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605040,7.0,0.0,fox-n101,??,,,,K,Nellie Fox,L,R
WS1195605040,7.0,0.0,minom101,??,,,,7,Minnie Minoso,R,R
WS1195605040,7.0,0.0,minom101,??,,,,7,Minnie Minoso,R,R
WS1195605040,7.0,1.0,sievr101,??,,,,2/FL,Roy Sievers,R,R
WS1195605040,7.0,1.0,lemoj101,??,,,,K,Jim Lemon,R,R
WS1195605040,7.0,1.0,courc101,??,,,,K,Clint Courtney,L,R
WS1195605040,8.0,0.0,dobyl101,??,,,,S7,Larry Doby,L,R
WS1195605040,8.0,0.0,dobyl101,??,,,,S7,Larry Doby,L,R
WS1195605040,8.0,0.0,rivej101,??,,,,1/SH.1-2,Jim Rivera,L,L
WS1195605040,8.0,0.0,rivej101,??,,,,1/SH.1-2,Jim Rivera,L,L
WS1195605040,8.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605040,8.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605040,8.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605040,8.0,0.0,kellg102,??,,,,53,George Kell,R,R
WS1195605040,8.0,0.0,lolls101,??,,,,WP.2-3,Sherm Lollar,R,R
WS1195605040,8.0,0.0,lolls101,??,,,,WP.2-3,Sherm Lollar,R,R
WS1195605040,8.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605040,8.0,0.0,lolls101,??,,,,W,Sherm Lollar,R,R
WS1195605040,8.0,0.0,bridj101,??,,,,K,Jim Brideweser,R,R
WS1195605040,8.0,0.0,bridj101,??,,,,K,Jim Brideweser,R,R
WS1195605040,8.0,0.0,bridj101,??,,,,K,Jim Brideweser,R,R
WS1195605040,8.0,0.0,bridj101,??,,,,K,Jim Brideweser,R,R
WS1195605040,8.0,1.0,olsok101,??,,,,8,Karl Olson,R,R
WS1195605040,8.0,1.0,snydj105,??,,,,43,Jerry Snyder,R,R
WS1195605040,8.0,1.0,pascc102,??,,,,NP,Camilo Pascual,R,R
WS1195605040,8.0,1.0,orave101,??,,,,43,Ernie Oravetz,B,L
