game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,NYA,OF
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,BOS,3B
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,NYA,OF
NYA192205250,fewsc101,0,1,1,P,sub,Chick Fewster,BOS,3B
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,NYA,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,BOS,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,NYA,OF
NYA192205250,mille102,0,1,3,1B,sub,Elmer Miller,BOS,OF
NYA192205250,smite107,0,0,9,RF,sub,Earl Smith,WS1,OF
NYA192205290,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205290,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205290,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205290,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205290,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205290,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205290,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205290,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205290,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205290,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205290,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192205290,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192205290,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205290,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205290,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205290,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205290,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192205290,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192205290,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205290,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205290,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205290,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205290,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205290,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205290,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205290,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205290,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205290,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205290,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205290,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205290,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205290,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205290,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205290,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205290,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205290,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192205290,moorr102,0,0,9,RF,sub,Roy Moore,PHA,P
NYA192205290,moorr102,0,0,9,RF,sub,Roy Moore,DET,P
NYA192205290,moorr102,0,0,9,RF,sub,Roy Moore,PHA,P
NYA192205290,moorr102,0,0,9,RF,sub,Roy Moore,DET,P
NYA192205290,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205290,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205290,mille102,0,1,1,P,sub,Elmer Miller,NYA,OF
NYA192205290,mille102,0,1,1,P,sub,Elmer Miller,BOS,OF
NYA192205301,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205301,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205301,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205301,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205301,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205301,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205301,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205301,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205301,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205301,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205301,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192205301,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192205301,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205301,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205301,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205301,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205301,sullj108,0,0,9,RF,start,Jim Sullivan,PHA,P
NYA192205301,sullj108,0,0,9,RF,start,Jim Sullivan,PHA,P
NYA192205301,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205301,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192205301,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205301,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205301,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205301,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205301,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205301,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205301,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205301,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205301,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205301,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205301,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205301,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205301,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205301,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205301,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205301,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192205301,hausj101,0,0,6,SS,sub,Joe Hauser,PHA,1B
NYA192205301,hausj101,0,0,6,SS,sub,Joe Hauser,PHA,1B
NYA192205302,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205302,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192205302,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205302,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192205302,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205302,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192205302,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205302,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192205302,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205302,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192205302,mcgob101,0,0,6,SS,start,Beauty McGowan,PHA,OF
NYA192205302,mcgob101,0,0,6,SS,start,Beauty McGowan,PHA,OF
NYA192205302,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205302,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192205302,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205302,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192205302,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
NYA192205302,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
NYA192205302,mille102,0,1,1,P,start,Elmer Miller,NYA,OF
NYA192205302,mille102,0,1,1,P,start,Elmer Miller,BOS,OF
NYA192205302,mille102,0,1,1,P,start,Elmer Miller,NYA,OF
NYA192205302,mille102,0,1,1,P,start,Elmer Miller,BOS,OF
NYA192205302,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205302,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192205302,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205302,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192205302,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205302,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192205302,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205302,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192205302,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205302,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192205302,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205302,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192205302,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205302,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192205302,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205302,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192205302,devoa101,0,1,9,RF,sub,Al DeVormer,NYA,C
NYA192205302,devoa101,0,1,9,RF,sub,Al DeVormer,NYA,C
NYA192206010,leibn101,0,0,1,P,start,Nemo Leibold,BOS,OF
NYA192206010,leibn101,0,0,1,P,start,Nemo Leibold,BOS,OF
NYA192206010,menom101,0,0,2,C,start,Mike Menosky,BOS,OF
NYA192206010,menom101,0,0,2,C,start,Mike Menosky,BOS,OF
NYA192206010,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
NYA192206010,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
NYA192206010,dugaj101,0,0,4,2B,start,Joe Dugan,NYA,3B
NYA192206010,dugaj101,0,0,4,2B,start,Joe Dugan,BOS,3B
NYA192206010,dugaj101,0,0,4,2B,start,Joe Dugan,NYA,3B
NYA192206010,dugaj101,0,0,4,2B,start,Joe Dugan,BOS,3B
NYA192206010,colls101,0,0,5,3B,start,Shano Collins,BOS,OF
NYA192206010,colls101,0,0,5,3B,start,Shano Collins,BOS,OF
NYA192206010,burng102,0,0,6,SS,start,George Burns,BOS,1B
NYA192206010,burng102,0,0,6,SS,start,George Burns,BOS,1B
NYA192206010,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
NYA192206010,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
NYA192206010,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
NYA192206010,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
NYA192206010,collr104,0,0,9,RF,start,Rip Collins,BOS,P
NYA192206010,collr104,0,0,9,RF,start,Rip Collins,BOS,P
NYA192206010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192206010,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192206010,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206010,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206010,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206010,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206010,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206010,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206010,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206010,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206010,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206010,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206010,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206010,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192206010,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192206010,smite104,0,0,6,SS,sub,Elmer Smith,NYA,OF
NYA192206010,smite104,0,0,6,SS,sub,Elmer Smith,BOS,OF
NYA192206010,smite104,0,0,6,SS,sub,Elmer Smith,NYA,OF
NYA192206010,smite104,0,0,6,SS,sub,Elmer Smith,BOS,OF
NYA192206010,pittp101,0,0,6,SS,sub,Pinky Pittenger,BOS,3B
NYA192206010,pittp101,0,0,6,SS,sub,Pinky Pittenger,BOS,3B
NYA192206010,foste103,0,0,7,LF,sub,Eddie Foster,SLA,3B
NYA192206010,foste103,0,0,7,LF,sub,Eddie Foster,BOS,3B
NYA192206010,foste103,0,0,7,LF,sub,Eddie Foster,SLA,3B
NYA192206010,foste103,0,0,7,LF,sub,Eddie Foster,BOS,3B
NYA192206010,chape102,0,0,9,RF,sub,Ed Chaplin,BOS,C
NYA192206010,chape102,0,0,9,RF,sub,Ed Chaplin,BOS,C
NYA192206030,leibn101,0,0,1,P,start,Nemo Leibold,BOS,OF
NYA192206030,leibn101,0,0,1,P,start,Nemo Leibold,BOS,OF
NYA192206030,menom101,0,0,2,C,start,Mike Menosky,BOS,OF
NYA192206030,menom101,0,0,2,C,start,Mike Menosky,BOS,OF
NYA192206030,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
NYA192206030,pratd101,0,0,3,1B,start,Del Pratt,BOS,2B
NYA192206030,dugaj101,0,0,4,2B,start,Joe Dugan,NYA,3B
NYA192206030,dugaj101,0,0,4,2B,start,Joe Dugan,BOS,3B
NYA192206030,dugaj101,0,0,4,2B,start,Joe Dugan,NYA,3B
NYA192206030,dugaj101,0,0,4,2B,start,Joe Dugan,BOS,3B
NYA192206030,colls101,0,0,5,3B,start,Shano Collins,BOS,OF
NYA192206030,colls101,0,0,5,3B,start,Shano Collins,BOS,OF
NYA192206030,burng102,0,0,6,SS,start,George Burns,BOS,1B
NYA192206030,burng102,0,0,6,SS,start,George Burns,BOS,1B
NYA192206030,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
NYA192206030,orouf101,0,0,7,LF,start,Frank O'Rourke,BOS,SS
NYA192206030,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
NYA192206030,ruelm101,0,0,8,CF,start,Muddy Ruel,BOS,C
NYA192206030,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
NYA192206030,quinj102,0,0,9,RF,start,Jack Quinn,BOS,P
NYA192206030,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192206030,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192206030,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206030,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206030,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206030,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206030,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206030,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206030,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206030,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206030,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206030,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206030,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206030,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206030,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206030,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206030,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192206030,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192206030,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192206030,skinc102,0,1,9,RF,sub,Camp Skinner,NYA,OF
NYA192206030,ferga101,0,0,9,RF,sub,Alex Ferguson,BOS,P
NYA192206030,ferga101,0,0,9,RF,sub,Alex Ferguson,BOS,P
NYA192206040,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192206040,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192206040,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192206040,johnd107,0,0,2,C,start,Doc Johnston,PHA,1B
NYA192206040,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192206040,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192206040,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192206040,perkc101,0,0,4,2B,start,Cy Perkins,PHA,C
NYA192206040,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192206040,millb110,0,0,5,3B,start,Bing Miller,PHA,OF
NYA192206040,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192206040,welcf101,0,0,6,SS,start,Frank Welch,PHA,OF
NYA192206040,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192206040,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,3B
NYA192206040,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192206040,gallc101,0,0,8,CF,start,Chick Galloway,PHA,SS
NYA192206040,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
NYA192206040,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
NYA192206040,mille102,0,1,1,P,start,Elmer Miller,NYA,OF
NYA192206040,mille102,0,1,1,P,start,Elmer Miller,BOS,OF
NYA192206040,mille102,0,1,1,P,start,Elmer Miller,NYA,OF
NYA192206040,mille102,0,1,1,P,start,Elmer Miller,BOS,OF
NYA192206040,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206040,warda101,0,1,2,C,start,Aaron Ward,NYA,2B
NYA192206040,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206040,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192206040,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206040,bakef102,0,1,4,2B,start,Home Run Baker,NYA,3B
NYA192206040,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206040,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192206040,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206040,pippw101,0,1,6,SS,start,Wally Pipp,NYA,1B
NYA192206040,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206040,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192206040,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206040,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192206040,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192206040,maysc101,0,1,9,RF,start,Carl Mays,NYA,P
NYA192206040,harrs101,0,0,9,RF,sub,Slim Harriss,PHA,P
NYA192206040,harrs101,0,0,9,RF,sub,Slim Harriss,PHA,P
NYA192206040,brugf101,0,0,9,RF,sub,Frank Bruggy,PHA,C
NYA192206040,brugf101,0,0,9,RF,sub,Frank Bruggy,PHA,C
NYA192206040,eckec101,0,0,9,RF,sub,Charlie Eckert,PHA,P
NYA192206040,eckec101,0,0,9,RF,sub,Charlie Eckert,PHA,P
NYA192206040,wittw101,0,1,1,P,sub,Whitey Witt,NYA,OF
NYA192206040,wittw101,0,1,1,P,sub,Whitey Witt,NYA,OF
NYA192206040,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
NYA192206040,sullj108,0,0,9,RF,sub,Jim Sullivan,PHA,P
NYA192206040,wittw101,0,1,1,P,sub,Whitey Witt,NYA,OF
NYA192206040,wittw101,0,1,1,P,sub,Whitey Witt,NYA,OF
NYA192206040,hausj101,0,0,9,RF,sub,Joe Hauser,PHA,1B
NYA192206040,hausj101,0,0,9,RF,sub,Joe Hauser,PHA,1B
NYA192207020,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192207020,younr103,0,0,1,P,start,Ralph Young,PHA,2B
NYA192207020,perkc101,0,0,2,C,start,Cy Perkins,PHA,C
NYA192207020,perkc101,0,0,2,C,start,Cy Perkins,PHA,C
NYA192207020,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192207020,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
NYA192207020,millb110,0,0,4,2B,start,Bing Miller,PHA,OF
NYA192207020,millb110,0,0,4,2B,start,Bing Miller,PHA,OF
NYA192207020,gallc101,0,0,5,3B,start,Chick Galloway,PHA,SS
NYA192207020,gallc101,0,0,5,3B,start,Chick Galloway,PHA,SS
NYA192207020,hausj101,0,0,6,SS,start,Joe Hauser,PHA,1B
NYA192207020,hausj101,0,0,6,SS,start,Joe Hauser,PHA,1B
NYA192207020,welcf101,0,0,7,LF,start,Frank Welch,PHA,OF
NYA192207020,welcf101,0,0,7,LF,start,Frank Welch,PHA,OF
NYA192207020,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,3B
NYA192207020,dykej101,0,0,8,CF,start,Jimmy Dykes,PHA,3B
NYA192207020,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192207020,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192207020,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192207020,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192207020,mcnam101,0,1,2,C,start,Mike McNally,NYA,3B
NYA192207020,mcnam101,0,1,2,C,start,Mike McNally,NYA,3B
NYA192207020,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192207020,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192207020,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192207020,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192207020,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192207020,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192207020,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192207020,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192207020,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192207020,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192207020,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192207020,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192207020,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192207020,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192207020,mcgob101,0,0,4,2B,sub,Beauty McGowan,PHA,OF
NYA192207020,mcgob101,0,0,4,2B,sub,Beauty McGowan,PHA,OF
NYA192207020,scheh101,0,0,9,RF,sub,Heinie Scheer,PHA,2B
NYA192207020,scheh101,0,0,9,RF,sub,Heinie Scheer,PHA,2B
NYA192207020,moorr102,0,0,9,RF,sub,Roy Moore,PHA,P
NYA192207020,moorr102,0,0,9,RF,sub,Roy Moore,DET,P
NYA192207020,moorr102,0,0,9,RF,sub,Roy Moore,PHA,P
NYA192207020,moorr102,0,0,9,RF,sub,Roy Moore,DET,P
NYA192207020,yarrr101,0,0,9,RF,sub,Rube Yarrison,PHA,P
NYA192207020,yarrr101,0,0,9,RF,sub,Rube Yarrison,PHA,P
NYA192207020,johnd107,0,0,9,RF,sub,Doc Johnston,PHA,1B
NYA192207020,johnd107,0,0,9,RF,sub,Doc Johnston,PHA,1B
NYA192207061,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192207061,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192207061,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
NYA192207061,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
NYA192207061,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192207061,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192207061,stepr101,0,0,4,2B,start,Riggs Stephenson,CLE,3B
NYA192207061,stepr101,0,0,4,2B,start,Riggs Stephenson,CLE,3B
NYA192207061,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192207061,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192207061,mcins101,0,0,6,SS,start,Stuffy McInnis,CLE,1B
NYA192207061,mcins101,0,0,6,SS,start,Stuffy McInnis,CLE,1B
NYA192207061,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192207061,woodj108,0,0,7,LF,start,Smoky Joe Wood,CLE,OF
NYA192207061,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192207061,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
NYA192207061,mailw101,0,0,9,RF,start,Duster Mails,CLE,P
NYA192207061,mailw101,0,0,9,RF,start,Duster Mails,CLE,P
NYA192207061,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192207061,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192207061,mcnam101,0,1,2,C,start,Mike McNally,NYA,3B
NYA192207061,mcnam101,0,1,2,C,start,Mike McNally,NYA,3B
NYA192207061,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192207061,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192207061,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192207061,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192207061,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192207061,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192207061,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192207061,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192207061,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192207061,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192207061,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192207061,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192207061,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192207061,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192207061,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
NYA192207061,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
NYA192207062,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192207062,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192207062,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
NYA192207062,wambb101,0,0,2,C,start,Bill Wambsganss,CLE,2B
NYA192207062,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192207062,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192207062,gardl101,0,0,4,2B,start,Larry Gardner,CLE,3B
NYA192207062,gardl101,0,0,4,2B,start,Larry Gardner,CLE,3B
NYA192207062,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
