game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA199109280,3.0,1.0,coraj001,22,2.0,2.0,CFBBX,43/G4
CHA199109280,3.0,1.0,raint001,22,2.0,2.0,BFBCX,3/G3L
CHA199109280,4.0,0.0,marte001,01,0.0,1.0,CX,D/F89XD
CHA199109280,4.0,0.0,reynh001,00,0.0,0.0,X,13/SH/B13.2-3
CHA199109280,4.0,0.0,grifk002,12,1.0,2.0,FFFBX,9/SF/F89D.3-H(RBI)
CHA199109280,4.0,0.0,buhnj001,10,1.0,0.0,BX,S6/L6MD
CHA199109280,4.0,0.0,powea001,12,1.0,2.0,SFBX,9/F89D
CHA199109280,4.0,1.0,ventr001,10,1.0,0.0,BX,HR/F89XD.B-H
CHA199109280,4.0,1.0,thomf001,32,3.0,2.0,BBCCFFBB,W
CHA199109280,4.0,1.0,pasqd001,32,3.0,2.0,BFSF1BFBB,W.1-2
CHA199109280,4.0,1.0,jackb001,31,3.0,1.0,BSBBB,W.2-3;1-2
CHA199109280,4.0,1.0,johnl001,02,0.0,2.0,FFX,46(1)/FO/G4.3-H(RBI);2-H(E6/TH)(NR);B-2
CHA199109280,4.0,1.0,grebc001,01,0.0,1.0,C2X,D7/G5DF.2-H
CHA199109280,4.0,1.0,karkr001,00,0.0,0.0,,NP
CHA199109280,4.0,1.0,karkr001,00,0.0,0.0,.X,53/G56.2-2
CHA199109280,4.0,1.0,coraj001,32,3.0,2.0,BFFBBB,W
CHA199109280,4.0,1.0,raint001,00,0.0,0.0,X,8/F8LD
CHA199109280,5.0,0.0,obrip001,21,2.0,1.0,CBBX,31/G34
CHA199109280,5.0,0.0,lennp001,00,0.0,0.0,X,53/G5
CHA199109280,5.0,0.0,schaj001,22,2.0,2.0,FFBBX,9/F9S
CHA199109280,5.0,1.0,ventr001,12,1.0,2.0,CBCX,7/F78D
CHA199109280,5.0,1.0,thomf001,12,1.0,2.0,BSCX,9/F89S
CHA199109280,5.0,1.0,pasqd001,20,2.0,0.0,BBX,7/F7LDF
CHA199109280,6.0,0.0,valld001,22,2.0,2.0,CBBFX,8/F8LXD
CHA199109280,6.0,0.0,marte001,10,1.0,0.0,BX,S4/L4D
CHA199109280,6.0,0.0,reynh001,22,2.0,2.0,FBSFBX,S6/L6D.1-2
CHA199109280,6.0,0.0,grifk002,11,1.0,1.0,BFX,S/G56S.2-3;1-2
CHA199109280,6.0,0.0,buhnj001,00,0.0,0.0,,NP
CHA199109280,6.0,0.0,buhnj001,00,0.0,0.0,.X,E5/G5.3-H(RBI);2-3;1-2;B-1
CHA199109280,6.0,0.0,powea001,00,0.0,0.0,,NP
CHA199109280,6.0,0.0,martt002,22,2.0,2.0,.CBBFX,46(1)3/GDP/G4
CHA199109280,6.0,1.0,jackb001,00,0.0,0.0,,NP
CHA199109280,6.0,1.0,jackb001,00,0.0,0.0,,NP
CHA199109280,6.0,1.0,jackb001,12,1.0,2.0,..CFBX,63/G6
CHA199109280,6.0,1.0,johnl001,12,1.0,2.0,CSBX,9/P34D
CHA199109280,6.0,1.0,grebc001,31,3.0,1.0,BBBCX,63/G6
CHA199109280,7.0,0.0,obrip001,00,0.0,0.0,X,23/G2L
CHA199109280,7.0,0.0,lennp001,00,0.0,0.0,,NP
CHA199109280,7.0,0.0,davia002,10,1.0,0.0,.BX,31/G34
CHA199109280,7.0,0.0,schaj001,00,0.0,0.0,,NP
CHA199109280,7.0,0.0,vizqo001,22,2.0,2.0,.CFBBFX,43/G34
CHA199109280,7.0,1.0,karkr001,00,0.0,0.0,,NP
CHA199109280,7.0,1.0,karkr001,10,1.0,0.0,.BX,D7/G5DF
CHA199109280,7.0,1.0,coraj001,02,0.0,2.0,LFFX,D9/F9M.2-3
CHA199109280,7.0,1.0,raint001,31,3.0,1.0,BBCBX,43/G4.3-3;2-2
CHA199109280,7.0,1.0,ventr001,22,2.0,2.0,FBFBX,9/SF/F9D.3-H(RBI);2-3
CHA199109280,7.0,1.0,thomf001,12,1.0,2.0,BFCFC,K
CHA199109280,8.0,0.0,valld001,00,0.0,0.0,,NP
CHA199109280,8.0,0.0,cochd001,12,1.0,2.0,.CSBC,K
CHA199109280,8.0,0.0,marte001,32,3.0,2.0,BBCBFB,W
CHA199109280,8.0,0.0,reynh001,01,0.0,1.0,FX,D/F89D.1-3
CHA199109280,8.0,0.0,grifk002,00,0.0,0.0,,NP
CHA199109280,8.0,0.0,grifk002,22,2.0,2.0,.BSFBS,K
CHA199109280,8.0,0.0,buhnj001,22,2.0,2.0,FBBSX,4/P4MS
CHA199109280,8.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109280,8.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109280,8.0,1.0,pasqd001,20,2.0,0.0,..BBX,43/G4
CHA199109280,8.0,1.0,jackb001,10,1.0,0.0,BX,43/G4
CHA199109280,8.0,1.0,johnl001,21,2.0,1.0,FBBX,S6/L6D
CHA199109280,8.0,1.0,grebc001,00,0.0,0.0,B,WP.1-2
CHA199109280,8.0,1.0,grebc001,21,2.0,1.0,B.BC>X,43/G4
CHA199109280,9.0,0.0,martt002,00,0.0,0.0,,NP
CHA199109280,9.0,0.0,martt002,32,3.0,2.0,.BBBCCX,31/G34
CHA199109280,9.0,0.0,obrip001,11,1.0,1.0,BCX,5/P5F
CHA199109280,9.0,0.0,davia002,11,1.0,1.0,CBX,5/P15
CHA199109280,,,,,,,,"DATA:er:delur001,4"
CHA199109280,,,,,,,,"DATA:er:banks001,1"
CHA199109280,,,,,,,,"DATA:er:schom001,0"
CHA199109280,,,,,,,,"DATA:er:hibbg001,2"
CHA199109280,,,,,,,,"DATA:er:palld001,0"
CHA199109280,,,,,,,,"DATA:er:radis001,0"
CHA199109290,1.0,0.0,brilg001,10,1.0,0.0,BX,13/BG13S
CHA199109290,1.0,0.0,reynh001,21,2.0,1.0,BBCX,3/G3
CHA199109290,1.0,0.0,marte001,22,2.0,2.0,BCBFFX,63/G6
CHA199109290,1.0,1.0,raint001,10,1.0,0.0,BX,8/F8LD
CHA199109290,1.0,1.0,ventr001,32,3.0,2.0,BBBCCX,7/F7LS
CHA199109290,1.0,1.0,thomf001,32,3.0,2.0,FBBBFFB,W
CHA199109290,1.0,1.0,jackb001,32,3.0,2.0,BBFSBS,K
CHA199109290,2.0,0.0,grifk002,02,0.0,2.0,CSS,K
CHA199109290,2.0,0.0,obrip001,01,0.0,1.0,CX,3/G3L
CHA199109290,2.0,0.0,davia002,31,3.0,1.0,BCBBB,W
CHA199109290,2.0,0.0,martt002,32,3.0,2.0,BCFBBS,K
CHA199109290,2.0,1.0,grebc001,01,0.0,1.0,CX,8/F8LD
CHA199109290,2.0,1.0,johnl001,22,2.0,2.0,BBCCX,5/L56
CHA199109290,2.0,1.0,huffm001,22,2.0,2.0,BBCFC,K
CHA199109290,3.0,0.0,vizqo001,00,0.0,0.0,X,63/G6
CHA199109290,3.0,0.0,valld001,02,0.0,2.0,CFX,43/G4M
CHA199109290,3.0,0.0,brilg001,32,3.0,2.0,BCBCBX,43/G4
CHA199109290,3.0,1.0,karkr001,00,0.0,0.0,X,63/G6
CHA199109290,3.0,1.0,coraj001,32,3.0,2.0,CBBBFB,W
CHA199109290,3.0,1.0,raint001,00,0.0,0.0,X,9/P89S
CHA199109290,3.0,1.0,ventr001,02,0.0,2.0,CF1B,WP.1-2
CHA199109290,3.0,1.0,ventr001,12,1.0,2.0,CF1B.C,K
CHA199109290,4.0,0.0,reynh001,12,1.0,2.0,BCFX,E4/TH/G4.B-1
CHA199109290,4.0,0.0,marte001,21,2.0,1.0,C11B1P1X,8/F8RM
CHA199109290,4.0,0.0,grifk002,01,0.0,1.0,C11>S,SB2.1-3(E2/TH)
CHA199109290,4.0,0.0,grifk002,22,2.0,2.0,C11S.BBX,9/SF/F89D.3-H(RBI)(UR)
CHA199109290,4.0,0.0,obrip001,11,1.0,1.0,BFX,4/P34
CHA199109290,4.0,1.0,thomf001,22,2.0,2.0,BFCBFX,D/L8LM
CHA199109290,4.0,1.0,jackb001,12,1.0,2.0,CFBFC,K
CHA199109290,4.0,1.0,grebc001,32,3.0,2.0,BBCCBFFC,K
CHA199109290,4.0,1.0,johnl001,22,2.0,2.0,BBFCC,K
CHA199109290,5.0,0.0,davia002,22,2.0,2.0,BBSSFS,K
CHA199109290,5.0,0.0,martt002,01,0.0,1.0,CX,43/G4
CHA199109290,5.0,0.0,vizqo001,22,2.0,2.0,FBBFX,8/F8LM
CHA199109290,5.0,1.0,huffm001,22,2.0,2.0,BFCBS,K
CHA199109290,5.0,1.0,karkr001,32,3.0,2.0,BSSBBS,K
CHA199109290,5.0,1.0,coraj001,22,2.0,2.0,BBCCX,13/G13
CHA199109290,6.0,0.0,valld001,32,3.0,2.0,BBBCCB,W
CHA199109290,6.0,0.0,brilg001,20,2.0,0.0,B1P>X,S8/G4MD.1-3
CHA199109290,6.0,0.0,reynh001,31,3.0,1.0,FBBBX,8/SF/F8RD.3-H(RBI)
CHA199109290,6.0,0.0,marte001,22,2.0,2.0,1BCFB11X,64(1)/FO/G6.B-1
CHA199109290,6.0,0.0,grifk002,12,1.0,2.0,SBCX,3/L3L
CHA199109290,6.0,1.0,raint001,22,2.0,2.0,BBCFX,S8/L8RS
CHA199109290,6.0,1.0,ventr001,31,3.0,1.0,BC1BBB,W.1-2
CHA199109290,6.0,1.0,thomf001,20,2.0,0.0,BBX,S/L78M.2-H;1-2
CHA199109290,6.0,1.0,jackb001,22,2.0,2.0,SBCBS,K
CHA199109290,6.0,1.0,grebc001,22,2.0,2.0,BBCFX,4/P34
CHA199109290,6.0,1.0,johnl001,22,2.0,2.0,BFBCX,53/G56S
CHA199109290,7.0,0.0,obrip001,00,0.0,0.0,X,S5/BG5S
CHA199109290,7.0,0.0,davia002,31,3.0,1.0,CBBBX,8/F8RD
CHA199109290,7.0,0.0,martt002,11,1.0,1.0,CBX,7/F7S
CHA199109290,7.0,0.0,vizqo001,31,3.0,1.0,FBBBX,9/L9D
CHA199109290,7.0,1.0,huffm001,21,2.0,1.0,BFBX,S8/G4MD
CHA199109290,7.0,1.0,karkr001,21,2.0,1.0,BLBX,56(1)/FO/BG5S.B-1
CHA199109290,7.0,1.0,coraj001,00,0.0,0.0,,NP
CHA199109290,7.0,1.0,fiskc001,11,1.0,1.0,.BFX,64(1)3/GDP/G6
CHA199109290,8.0,0.0,valld001,00,0.0,0.0,,NP
CHA199109290,8.0,0.0,valld001,22,2.0,2.0,.FBFBC,K
CHA199109290,8.0,0.0,brilg001,02,0.0,2.0,CFS,K
CHA199109290,8.0,0.0,reynh001,00,0.0,0.0,H,HP
CHA199109290,8.0,0.0,marte001,22,2.0,2.0,1B1F1F1BX,13/G13
CHA199109290,8.0,1.0,raint001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,raint001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,raint001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,raint001,12,1.0,2.0,...BCCS,K
CHA199109290,8.0,1.0,ventr001,00,0.0,0.0,X,63/G56
CHA199109290,8.0,1.0,thomf001,31,3.0,1.0,BBBCB,W
CHA199109290,8.0,1.0,jackb001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,jackb001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,newsw001,11,1.0,1.0,..BFX,S/L8RM.1-3
CHA199109290,8.0,1.0,grebc001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109290,8.0,1.0,pasqd001,21,2.0,1.0,..BBSX,3/G34
CHA199109290,9.0,0.0,grifk002,00,0.0,0.0,,NP
CHA199109290,9.0,0.0,grifk002,00,0.0,0.0,,NP
CHA199109290,9.0,0.0,grifk002,00,0.0,0.0,..X,31/G34
CHA199109290,9.0,0.0,obrip001,12,1.0,2.0,CCBFX,143/G13
CHA199109290,9.0,0.0,davia002,32,3.0,2.0,FBCBBFS,K
CHA199109290,9.0,1.0,johnl001,01,0.0,1.0,SX,63/G6
CHA199109290,9.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109290,9.0,1.0,huffm001,00,0.0,0.0,,NP
CHA199109290,9.0,1.0,guilo001,12,1.0,2.0,..BCFFC,K
CHA199109290,9.0,1.0,karkr001,00,0.0,0.0,,NP
CHA199109290,9.0,1.0,merum001,22,2.0,2.0,.CFBBX,S/L78S
CHA199109290,9.0,1.0,flets001,00,0.0,0.0,,NP
CHA199109290,9.0,1.0,flets001,10,1.0,0.0,.BX,63/G6
CHA199109290,,,,,,,,"DATA:er:johnr005,1"
CHA199109290,,,,,,,,"DATA:er:jackm001,0"
CHA199109290,,,,,,,,"DATA:er:swanr001,0"
CHA199109290,,,,,,,,"DATA:er:swifb001,0"
CHA199109290,,,,,,,,"DATA:er:hougc001,1"
CHA199109290,,,,,,,,"DATA:er:radis001,0"
CHA199109300,1.0,0.0,browj002,32,3.0,2.0,SBFBFBB,W
CHA199109300,1.0,0.0,gagng001,12,1.0,2.0,F11SB1F11>S,K+SB2
CHA199109300,1.0,0.0,munop001,01,0.0,1.0,SX,63/G6M.2-2
CHA199109300,1.0,0.0,sorrp001,12,1.0,2.0,CCFFBC,K
CHA199109300,1.0,1.0,raint001,10,1.0,0.0,BX,7/F7LDF
CHA199109300,1.0,1.0,ventr001,10,1.0,0.0,BX,8/L8RXD
CHA199109300,1.0,1.0,thomf001,22,2.0,2.0,FSBBS,K
CHA199109300,2.0,0.0,harpb001,30,3.0,0.0,BBBB,W
CHA199109300,2.0,0.0,bushr001,10,1.0,0.0,BX,S9/L9S.1-3
CHA199109300,2.0,0.0,websl001,22,2.0,2.0,CFBBC,K
CHA199109300,2.0,0.0,paglm001,11,1.0,1.0,B1FX,8/SF/L8RD/NDP.3-H(RBI);1X3(E1/TH)(95)
CHA199109300,2.0,1.0,pasqd001,00,0.0,0.0,X,5/P5
CHA199109300,2.0,1.0,newsw001,21,2.0,1.0,BSBX,31/G34
CHA199109300,2.0,1.0,fiskc001,22,2.0,2.0,CBCBX,53/G56
CHA199109300,3.0,0.0,newma001,00,0.0,0.0,X,2/P2LF
CHA199109300,3.0,0.0,browj002,02,0.0,2.0,CFX,43/G34D
CHA199109300,3.0,0.0,gagng001,30,3.0,0.0,BBBB,W
CHA199109300,3.0,0.0,munop001,00,0.0,0.0,>S,CS2(24)
CHA199109300,3.0,1.0,johnl001,10,1.0,0.0,BX,7/L78M
CHA199109300,3.0,1.0,flets001,31,3.0,1.0,CBBBX,S5/G5L
CHA199109300,3.0,1.0,guilo001,01,0.0,1.0,SX,S4/L4D.1-2
CHA199109300,3.0,1.0,raint001,02,0.0,2.0,CCS,K
CHA199109300,3.0,1.0,ventr001,20,2.0,0.0,BBX,8/F8RS
CHA199109300,4.0,0.0,munop001,20,2.0,0.0,BBX,D8/F8LXD
CHA199109300,4.0,0.0,sorrp001,22,2.0,2.0,FBFBX,7/F78D.2-3
CHA199109300,4.0,0.0,harpb001,21,2.0,1.0,BBFX,S8/G6MD.3-H
CHA199109300,4.0,0.0,bushr001,10,1.0,0.0,BX,HR/F89XD.1-H;B-H
CHA199109300,4.0,0.0,websl001,00,0.0,0.0,X,53/G56
CHA199109300,4.0,0.0,paglm001,22,2.0,2.0,CBSBFFX,43/G4
CHA199109300,4.0,1.0,thomf001,00,0.0,0.0,X,S/L56
CHA199109300,4.0,1.0,pasqd001,01,0.0,1.0,FX,54(1)/FO/G56.B-1
CHA199109300,4.0,1.0,newsw001,00,0.0,0.0,X,46(1)/FO/G4.B-1
CHA199109300,4.0,1.0,fiskc001,20,2.0,0.0,BBX,5/P5D
CHA199109300,5.0,0.0,newma001,00,0.0,0.0,,NP
CHA199109300,5.0,0.0,newma001,00,0.0,0.0,,NP
CHA199109300,5.0,0.0,newma001,11,1.0,1.0,..BCX,S/L78S
CHA199109300,5.0,0.0,browj002,12,1.0,2.0,CSFB1X,54(1)/FO/G56.B-1
CHA199109300,5.0,0.0,gagng001,10,1.0,0.0,B1>B,SB2
CHA199109300,5.0,0.0,gagng001,30,3.0,0.0,B1B.BB,W
CHA199109300,5.0,0.0,munop001,10,1.0,0.0,BX,HR/F8LXD.2-H;1-H;B-H
CHA199109300,5.0,0.0,sorrp001,30,3.0,0.0,BBBX,HR/F78XD.B-H
CHA199109300,5.0,0.0,harpb001,00,0.0,0.0,,NP
CHA199109300,5.0,0.0,harpb001,00,0.0,0.0,.X,D7/G5DF
CHA199109300,5.0,0.0,bushr001,22,2.0,2.0,CFBBX,3/G3.2-3
CHA199109300,5.0,0.0,websl001,11,1.0,1.0,BFX,53/G56
CHA199109300,5.0,1.0,johnl001,00,0.0,0.0,,NP
CHA199109300,5.0,1.0,johnl001,32,3.0,2.0,.FBBBFX,T/F8RXD
CHA199109300,5.0,1.0,flets001,20,2.0,0.0,BBX,63/G6M.3-H(RBI)
CHA199109300,5.0,1.0,guilo001,10,1.0,0.0,BX,6/P5D
CHA199109300,5.0,1.0,raint001,00,0.0,0.0,X,31/G34
CHA199109300,6.0,0.0,paglm001,00,0.0,0.0,,NP
CHA199109300,6.0,0.0,paglm001,00,0.0,0.0,,NP
CHA199109300,6.0,0.0,paglm001,00,0.0,0.0,,NP
CHA199109300,6.0,0.0,paglm001,00,0.0,0.0,,NP
CHA199109300,6.0,0.0,paglm001,02,0.0,2.0,....FSX,43/G4
CHA199109300,6.0,0.0,newma001,12,1.0,2.0,CBFX,43/G4
CHA199109300,6.0,0.0,browj002,12,1.0,2.0,CFFBX,43/G4
CHA199109300,6.0,1.0,ventr001,12,1.0,2.0,CBFX,43/G4
CHA199109300,6.0,1.0,sosas001,02,0.0,2.0,CCX,9/F9D
CHA199109300,6.0,1.0,pasqd001,20,2.0,0.0,BBX,D9/G3D
CHA199109300,6.0,1.0,newsw001,32,3.0,2.0,FBBFBX,43/G4
CHA199109300,7.0,0.0,leius001,00,0.0,0.0,,NP
CHA199109300,7.0,0.0,leius001,00,0.0,0.0,.X,63/G6
CHA199109300,7.0,0.0,munop001,20,2.0,0.0,BBX,13/G13
CHA199109300,7.0,0.0,sorrp001,00,0.0,0.0,,NP
CHA199109300,7.0,0.0,sorrp001,00,0.0,0.0,.X,9/F89D
CHA199109300,7.0,1.0,merum001,00,0.0,0.0,,NP
CHA199109300,7.0,1.0,merum001,10,1.0,0.0,.BX,3/G3
CHA199109300,7.0,1.0,mccrr001,10,1.0,0.0,BX,S/G25
CHA199109300,7.0,1.0,flets001,10,1.0,0.0,BX,9/F89M
CHA199109300,7.0,1.0,belte001,00,0.0,0.0,X,23/G2R
CHA199109300,8.0,0.0,harpb001,01,0.0,1.0,SX,63/G6M
CHA199109300,8.0,0.0,bushr001,22,2.0,2.0,CSFBBX,S/G4MD
CHA199109300,8.0,0.0,websl001,11,1.0,1.0,FBX,54(1)3/GDP/G56
CHA199109300,8.0,1.0,raint001,21,2.0,1.0,FBBX,S/L89M
CHA199109300,8.0,1.0,ventr001,00,0.0,0.0,X,9/F89D
CHA199109300,8.0,1.0,sosas001,00,0.0,0.0,X,3(B)3(1)/LDP/L34
CHA199109300,9.0,0.0,paglm001,00,0.0,0.0,,NP
CHA199109300,9.0,0.0,paglm001,10,1.0,0.0,.BX,31/G34
CHA199109300,9.0,0.0,newma001,00,0.0,0.0,X,43/G4
CHA199109300,9.0,0.0,browj002,22,2.0,2.0,BCFFBX,9/F89D
CHA199109300,9.0,1.0,pasqd001,00,0.0,0.0,,NP
CHA199109300,9.0,1.0,pasqd001,21,2.0,1.0,.BFBX,9/F9LD
CHA199109300,9.0,1.0,newsw001,32,3.0,2.0,BCBBSB,W
CHA199109300,9.0,1.0,merum001,00,0.0,0.0,X,HR/F89XD.1-H;B-H
CHA199109300,9.0,1.0,mccrr001,11,1.0,1.0,FBX,43/G4M
CHA199109300,9.0,1.0,flets001,02,0.0,2.0,CFX,4/P4MD
CHA199109300,,,,,,,,"DATA:er:edent001,1"
CHA199109300,,,,,,,,"DATA:er:bedrs001,0"
CHA199109300,,,,,,,,"DATA:er:aguir001,2"
CHA199109300,,,,,,,,"DATA:er:ferna001,4"
CHA199109300,,,,,,,,"DATA:er:dreet001,4"
CHA199109300,,,,,,,,"DATA:er:cartj002,0"
CHA199109300,,,,,,,,"DATA:er:garcr002,0"
CHA199109300,,,,,,,,"DATA:er:hernr001,0"
CHA199109300,,,,,,,,"DATA:er:wapns001,0"
CHA199110010,1.0,0.0,gagng001,00,0.0,0.0,X,D/L78D
CHA199110010,1.0,0.0,knobc001,30,3.0,0.0,BBBB,W
CHA199110010,1.0,0.0,puckk001,00,0.0,0.0,X,9/F89XD.2-3
CHA199110010,1.0,0.0,davic001,11,1.0,1.0,BFX,46(1)3/GDP/G4M
CHA199110010,1.0,1.0,huffm001,21,2.0,1.0,BBCX,9/F9D
CHA199110010,1.0,1.0,ventr001,32,3.0,2.0,BSBSBFFB,W
CHA199110010,1.0,1.0,thomf001,00,0.0,0.0,X,S7/L78D.1-2
CHA199110010,1.0,1.0,fiskc001,01,0.0,1.0,FX,9/P4D
CHA199110010,1.0,1.0,grebc001,31,3.0,1.0,BBBCB,W.2-3;1-2
CHA199110010,1.0,1.0,sosas001,22,2.0,2.0,SBBSS,K
CHA199110010,2.0,0.0,harpb001,22,2.0,2.0,BBCFX,E3/P3L.B-1
CHA199110010,2.0,0.0,macks001,12,1.0,2.0,SBFFX,S9/G34D.1-2
CHA199110010,2.0,0.0,larkg001,00,0.0,0.0,X,14/SH/B23.2-3;1-2
CHA199110010,2.0,0.0,munop001,00,0.0,0.0,X,S/L34D.3-H(UR);2-3
CHA199110010,2.0,0.0,leius001,31,3.0,1.0,B1BC1B>X,7/F7S
CHA199110010,2.0,0.0,gagng001,02,0.0,2.0,CC>F1P,CSH(24526).1-2
CHA199110010,2.0,1.0,johnl001,11,1.0,1.0,BCX,13/G15
CHA199110010,2.0,1.0,karkr001,20,2.0,0.0,BBX,53/G56
CHA199110010,2.0,1.0,guilo001,12,1.0,2.0,BFCX,13/G13
CHA199110010,3.0,0.0,gagng001,32,3.0,2.0,FFBBFBX,63/G6M
CHA199110010,3.0,0.0,knobc001,01,0.0,1.0,CX,8/F78XD
CHA199110010,3.0,0.0,puckk001,00,0.0,0.0,X,6/P7LSF
CHA199110010,3.0,1.0,huffm001,22,2.0,2.0,LCBFBFX,9/F9LS
CHA199110010,3.0,1.0,ventr001,11,1.0,1.0,CBX,3/G3L
CHA199110010,3.0,1.0,thomf001,22,2.0,2.0,BBFCX,D/L8RD
CHA199110010,3.0,1.0,fiskc001,00,0.0,0.0,X,D9/L9LS.2-H
CHA199110010,3.0,1.0,grebc001,12,1.0,2.0,BCCX,9/F89XD
CHA199110010,4.0,0.0,davic001,32,3.0,2.0,CFFBBBFFX,43/G4
CHA199110010,4.0,0.0,harpb001,00,0.0,0.0,X,7/L7LM
CHA199110010,4.0,0.0,macks001,21,2.0,1.0,BCBX,53/G56
CHA199110010,4.0,1.0,sosas001,10,1.0,0.0,BX,S5/G5S
CHA199110010,4.0,1.0,johnl001,00,0.0,0.0,X,S9/L89S.1-3
CHA199110010,4.0,1.0,karkr001,01,0.0,1.0,F>B,CSH(242).1-2
CHA199110010,4.0,1.0,karkr001,22,2.0,2.0,FB.FBFX,S/L89D.2-H
CHA199110010,4.0,1.0,guilo001,12,1.0,2.0,CFFBX,S4/L4MD.1-2
CHA199110010,4.0,1.0,huffm001,11,1.0,1.0,BCX,9/F89XD.2-3
CHA199110010,4.0,1.0,ventr001,02,0.0,2.0,CFFS,K
CHA199110010,5.0,0.0,larkg001,00,0.0,0.0,X,6/P6MD
CHA199110010,5.0,0.0,munop001,32,3.0,2.0,CBBCBS,K
CHA199110010,5.0,0.0,leius001,22,2.0,2.0,BBFFC,K
CHA199110010,5.0,1.0,thomf001,00,0.0,0.0,,NP
CHA199110010,5.0,1.0,thomf001,21,2.0,1.0,.CBBX,9/F89D
CHA199110010,5.0,1.0,fiskc001,10,1.0,0.0,BX,53/G5
CHA199110010,5.0,1.0,grebc001,21,2.0,1.0,BBFX,9/F9M
CHA199110010,6.0,0.0,gagng001,30,3.0,0.0,BBBB,W
CHA199110010,6.0,0.0,knobc001,00,0.0,0.0,X,7/F78XD
CHA199110010,6.0,0.0,puckk001,00,0.0,0.0,1X,S5/BG5S.1-2
CHA199110010,6.0,0.0,davic001,00,0.0,0.0,X,64(1)3/GDP/G6
CHA199110010,6.0,1.0,sosas001,00,0.0,0.0,,NP
CHA199110010,6.0,1.0,sosas001,00,0.0,0.0,,NP
CHA199110010,6.0,1.0,sosas001,31,3.0,1.0,..BBBCX,9/F89XD
CHA199110010,6.0,1.0,johnl001,21,2.0,1.0,BBCX,3/G3S
CHA199110010,6.0,1.0,karkr001,00,0.0,0.0,X,53/G5
CHA199110010,7.0,0.0,harpb001,32,3.0,2.0,BFBBFX,9/F9M
CHA199110010,7.0,0.0,macks001,00,0.0,0.0,X,S6/G6M
CHA199110010,7.0,0.0,larkg001,00,0.0,0.0,,NP
CHA199110010,7.0,0.0,larkg001,00,0.0,0.0,.>S,SB2
CHA199110010,7.0,0.0,larkg001,12,1.0,2.0,.S.BSX,S8/L8LS.2-H
CHA199110010,7.0,0.0,munop001,00,0.0,0.0,,NP
CHA199110010,7.0,0.0,bushr001,32,3.0,2.0,.BBB1C>FB,W.1-2
CHA199110010,7.0,0.0,leius001,12,1.0,2.0,SFBFX,15(2)/FO/G15.1-2;B-1
CHA199110010,7.0,0.0,newma001,10,1.0,0.0,BX,6/P56
CHA199110010,7.0,1.0,guilo001,00,0.0,0.0,,NP
CHA199110010,7.0,1.0,guilo001,00,0.0,0.0,,NP
CHA199110010,7.0,1.0,guilo001,00,0.0,0.0,,NP
CHA199110010,7.0,1.0,guilo001,02,0.0,2.0,...FSX,S9/F9M
CHA199110010,7.0,1.0,huffm001,22,2.0,2.0,1BBL11F11X,46(1)3/GDP/G4M
CHA199110010,7.0,1.0,ventr001,32,3.0,2.0,BCBBFFB,W
CHA199110010,7.0,1.0,thomf001,32,3.0,2.0,1BBFSBFC,K
CHA199110010,8.0,0.0,knobc001,32,3.0,2.0,BBCBFX,43/G34
CHA199110010,8.0,0.0,puckk001,32,3.0,2.0,BBFFFBX,HR/F8RXD.B-H
CHA199110010,8.0,0.0,davic001,12,1.0,2.0,SSBS,K
CHA199110010,8.0,0.0,ortij001,01,0.0,1.0,CX,4/L4
CHA199110010,8.0,1.0,fiskc001,00,0.0,0.0,,NP
CHA199110010,8.0,1.0,fiskc001,10,1.0,0.0,.BX,8/F8LD
CHA199110010,8.0,1.0,grebc001,10,1.0,0.0,BX,8/F78D
CHA199110010,8.0,1.0,sosas001,10,1.0,0.0,BX,S7/G6D
CHA199110010,8.0,1.0,johnl001,00,0.0,0.0,11,PO1(13)
CHA199110010,9.0,0.0,macks001,00,0.0,0.0,,NP
CHA199110010,9.0,0.0,macks001,00,0.0,0.0,.X,43/G4
CHA199110010,9.0,0.0,larkg001,20,2.0,0.0,BBX,9/L9D
CHA199110010,9.0,0.0,browj002,12,1.0,2.0,CFBC,K
CHA199110010,9.0,1.0,johnl001,00,0.0,0.0,,NP
CHA199110010,9.0,1.0,johnl001,11,1.0,1.0,.SBX,43/G34
CHA199110010,9.0,1.0,karkr001,00,0.0,0.0,,NP
CHA199110010,9.0,1.0,newsw001,12,1.0,2.0,.CBSS,K
CHA199110010,9.0,1.0,guilo001,01,0.0,1.0,FX,8/F89M
CHA199110010,,,,,,,,"DATA:er:westd001,2"
CHA199110010,,,,,,,,"DATA:er:willc001,0"
CHA199110010,,,,,,,,"DATA:er:guthm001,0"
CHA199110010,,,,,,,,"DATA:er:aguir001,0"
CHA199110010,,,,,,,,"DATA:er:alvaw001,1"
