game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET194508081,5.0,0.0,fox-p102,??,,,,63,Pete Fox,R,R
DET194508081,5.0,0.0,newss101,??,,,,4/P,Skeeter Newsome,R,R
DET194508081,5.0,0.0,newss101,??,,,,4/P,Skeeter Newsome,R,R
DET194508081,5.0,0.0,camid102,??,,,,5/P,Dolph Camilli,L,L
DET194508081,5.0,0.0,camid102,??,,,,5/P,Dolph Camilli,L,L
DET194508081,5.0,1.0,overs101,??,,,,8,Stubby Overmire,R,L
DET194508081,5.0,1.0,overs101,??,,,,8,Stubby Overmire,R,L
DET194508081,5.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508081,5.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508081,5.0,1.0,boror101,??,,,,23,Red Borom,L,R
DET194508081,5.0,1.0,boror101,??,,,,23,Red Borom,L,R
DET194508081,6.0,0.0,garbb102,??,,,,43,Bob Garbark,R,R
DET194508081,6.0,0.0,garbb102,??,,,,43,Bob Garbark,R,R
DET194508081,6.0,0.0,ferrd101,??,,,,S,Dave Ferriss,L,R
DET194508081,6.0,0.0,ferrd101,??,,,,S,Dave Ferriss,L,R
DET194508081,6.0,0.0,lakee101,??,,,,4/P,Eddie Lake,R,R
DET194508081,6.0,0.0,lakee101,??,,,,4/P,Eddie Lake,R,R
DET194508081,6.0,0.0,lafot101,??,,,,K,Ty LaForest,R,R
DET194508081,6.0,0.0,lafot101,??,,,,K,Ty LaForest,R,R
DET194508081,6.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508081,6.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508081,6.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508081,6.0,1.0,cullr101,??,,,,8,Roy Cullenbine,B,R
DET194508081,6.0,1.0,greeh102,??,,,,S7.B-3(E7),Hank Greenberg,R,R
DET194508081,6.0,1.0,greeh102,??,,,,S7.B-3(E7),Hank Greenberg,R,R
DET194508081,6.0,1.0,yorkr101,??,,,,7.3-H(E7)(NR)(UR),Rudy York,R,R
DET194508081,6.0,1.0,yorkr101,??,,,,7.3-H(E7)(NR)(UR),Rudy York,R,R
DET194508081,6.0,1.0,outlj101,??,,,,S,Jimmy Outlaw,R,R
DET194508081,6.0,1.0,outlj101,??,,,,S,Jimmy Outlaw,R,R
DET194508081,6.0,1.0,maieb101,??,,,,63,Bob Maier,R,R
DET194508081,6.0,1.0,maieb101,??,,,,63,Bob Maier,R,R
DET194508081,7.0,0.0,metkg101,??,,,,K,George Metkovich,L,L
DET194508081,7.0,0.0,metkg101,??,,,,K,George Metkovich,L,L
DET194508081,7.0,0.0,johnb102,??,,,,53,Bob Johnson,R,R
DET194508081,7.0,0.0,johnb102,??,,,,53,Bob Johnson,R,R
DET194508081,7.0,0.0,fox-p102,??,,,,W,Pete Fox,R,R
DET194508081,7.0,0.0,fox-p102,??,,,,W,Pete Fox,R,R
DET194508081,7.0,0.0,newss101,??,,,,64(1)/FO,Skeeter Newsome,R,R
DET194508081,7.0,0.0,newss101,??,,,,64(1)/FO,Skeeter Newsome,R,R
DET194508081,7.0,1.0,swifb102,??,,,,S,Bob Swift,R,R
DET194508081,7.0,1.0,swifb102,??,,,,S,Bob Swift,R,R
DET194508081,7.0,1.0,overs101,??,,,,13/SH.1-2,Stubby Overmire,R,L
DET194508081,7.0,1.0,overs101,??,,,,13/SH.1-2,Stubby Overmire,R,L
DET194508081,7.0,1.0,webbs101,??,,,,6/P,Skeeter Webb,R,R
DET194508081,7.0,1.0,webbs101,??,,,,6/P,Skeeter Webb,R,R
DET194508081,7.0,1.0,boror101,??,,,,S.2-H,Red Borom,L,R
DET194508081,7.0,1.0,boror101,??,,,,S.2-H,Red Borom,L,R
DET194508081,7.0,1.0,cullr101,??,,,,CS2(26),Roy Cullenbine,B,R
DET194508081,7.0,1.0,cullr101,??,,,,CS2(26),Roy Cullenbine,B,R
DET194508081,7.0,1.0,cullr101,??,,,,CS2(26),Roy Cullenbine,B,R
DET194508081,7.0,1.0,cullr101,??,,,,CS2(26),Roy Cullenbine,B,R
DET194508081,8.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
DET194508081,8.0,0.0,camid102,??,,,,S,Dolph Camilli,L,L
DET194508081,8.0,0.0,garbb102,??,,,,S.1-3,Bob Garbark,R,R
DET194508081,8.0,0.0,garbb102,??,,,,S.1-3,Bob Garbark,R,R
DET194508081,8.0,0.0,ferrd101,??,,,,8.3-H,Dave Ferriss,L,R
DET194508081,8.0,0.0,ferrd101,??,,,,8.3-H,Dave Ferriss,L,R
DET194508081,8.0,0.0,lakee101,??,,,,S.1-2,Eddie Lake,R,R
DET194508081,8.0,0.0,lakee101,??,,,,S.1-2,Eddie Lake,R,R
DET194508081,8.0,0.0,lafot101,??,,,,NP,Ty LaForest,R,R
DET194508081,8.0,0.0,lafot101,??,,,,NP,Ty LaForest,R,R
DET194508081,8.0,0.0,lafot101,??,,,,NP,Ty LaForest,R,R
DET194508081,8.0,0.0,lafot101,??,,,,NP,Ty LaForest,R,R
DET194508081,8.0,0.0,lazoj101,??,,,,S.2-3;1-2,Johnny Lazor,L,R
DET194508081,8.0,0.0,lazoj101,??,,,,S.2-3;1-2,Johnny Lazor,L,R
DET194508081,8.0,0.0,metkg101,??,,,,7.3-H,George Metkovich,L,L
DET194508081,8.0,0.0,metkg101,??,,,,7.3-H,George Metkovich,L,L
DET194508081,8.0,0.0,johnb102,??,,,,W.2-3;1-2,Bob Johnson,R,R
DET194508081,8.0,0.0,johnb102,??,,,,W.2-3;1-2,Bob Johnson,R,R
DET194508081,8.0,0.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
DET194508081,8.0,0.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
DET194508081,8.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508081,8.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508081,8.0,1.0,greeh102,??,,,,D,Hank Greenberg,R,R
DET194508081,8.0,1.0,greeh102,??,,,,D,Hank Greenberg,R,R
DET194508081,8.0,1.0,yorkr101,??,,,,SB3,Rudy York,R,R
DET194508081,8.0,1.0,yorkr101,??,,,,SB3,Rudy York,R,R
DET194508081,8.0,1.0,yorkr101,??,,,,S.3-H,Rudy York,R,R
DET194508081,8.0,1.0,yorkr101,??,,,,S.3-H,Rudy York,R,R
DET194508081,8.0,1.0,outlj101,??,,,,S.1-3,Jimmy Outlaw,R,R
DET194508081,8.0,1.0,outlj101,??,,,,S.1-3,Jimmy Outlaw,R,R
DET194508081,8.0,1.0,maieb101,??,,,,46(1)/FO.3-H(E6/TH)(NR)(UR);B-2,Bob Maier,R,R
DET194508081,8.0,1.0,maieb101,??,,,,46(1)/FO.3-H(E6/TH)(NR)(UR);B-2,Bob Maier,R,R
DET194508081,8.0,1.0,swifb102,??,,,,IW,Bob Swift,R,R
DET194508081,8.0,1.0,swifb102,??,,,,IW,Bob Swift,R,R
DET194508081,8.0,1.0,benta101,??,,,,13,Al Benton,R,R
DET194508081,8.0,1.0,benta101,??,,,,13,Al Benton,R,R
DET194508081,9.0,0.0,newss101,??,,,,D,Skeeter Newsome,R,R
DET194508081,9.0,0.0,newss101,??,,,,D,Skeeter Newsome,R,R
DET194508081,9.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
DET194508081,9.0,0.0,camid102,??,,,,K,Dolph Camilli,L,L
DET194508081,9.0,0.0,garbb102,??,,,,7,Bob Garbark,R,R
DET194508081,9.0,0.0,garbb102,??,,,,7,Bob Garbark,R,R
DET194508081,9.0,0.0,ferrd101,??,,,,13,Dave Ferriss,L,R
DET194508081,9.0,0.0,ferrd101,??,,,,13,Dave Ferriss,L,R
DET194508081,,,,,,,,"DATA:er:ferrd101,3",,,
DET194508081,,,,,,,,"DATA:er:overs101,2",,,
DET194508081,,,,,,,,"DATA:er:benta101,0",,,
DET194508082,1.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
DET194508082,1.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
DET194508082,1.0,0.0,lafot101,??,,,,K,Ty LaForest,R,R
DET194508082,1.0,0.0,lafot101,??,,,,K,Ty LaForest,R,R
DET194508082,1.0,0.0,metkg101,??,,,,W.1-2,George Metkovich,L,L
DET194508082,1.0,0.0,metkg101,??,,,,W.1-2,George Metkovich,L,L
DET194508082,1.0,0.0,johnb102,??,,,,WP.2-H;1-3,Bob Johnson,R,R
DET194508082,1.0,0.0,johnb102,??,,,,WP.2-H;1-3,Bob Johnson,R,R
DET194508082,1.0,0.0,johnb102,??,,,,9,Bob Johnson,R,R
DET194508082,1.0,0.0,johnb102,??,,,,9,Bob Johnson,R,R
DET194508082,1.0,0.0,mcbrt101,??,,,,S.3-H,Tom McBride,R,R
DET194508082,1.0,0.0,mcbrt101,??,,,,S.3-H,Tom McBride,R,R
DET194508082,1.0,0.0,newss101,??,,,,W.1-2,Skeeter Newsome,R,R
DET194508082,1.0,0.0,newss101,??,,,,W.1-2,Skeeter Newsome,R,R
DET194508082,1.0,0.0,camid102,??,,,,S.2-H;1-2,Dolph Camilli,L,L
DET194508082,1.0,0.0,camid102,??,,,,S.2-H;1-2,Dolph Camilli,L,L
DET194508082,1.0,0.0,holmb101,??,,,,9,Billy Holm,R,R
DET194508082,1.0,0.0,holmb101,??,,,,9,Billy Holm,R,R
DET194508082,1.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,1.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,1.0,1.0,boror101,??,,,,K,Red Borom,L,R
DET194508082,1.0,1.0,boror101,??,,,,K,Red Borom,L,R
DET194508082,1.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,1.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,1.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,1.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,1.0,1.0,greeh102,??,,,,K,Hank Greenberg,R,R
DET194508082,1.0,1.0,greeh102,??,,,,K,Hank Greenberg,R,R
DET194508082,2.0,0.0,wilsj104,??,,,,S,Jim Wilson,R,R
DET194508082,2.0,0.0,wilsj104,??,,,,S,Jim Wilson,R,R
DET194508082,2.0,0.0,lakee101,??,,,,2,Eddie Lake,R,R
DET194508082,2.0,0.0,lakee101,??,,,,2,Eddie Lake,R,R
DET194508082,2.0,0.0,lafot101,??,,,,S.1-2,Ty LaForest,R,R
DET194508082,2.0,0.0,lafot101,??,,,,S.1-2,Ty LaForest,R,R
DET194508082,2.0,0.0,metkg101,??,,,,3(B)6(1)/GDP,George Metkovich,L,L
DET194508082,2.0,0.0,metkg101,??,,,,3(B)6(1)/GDP,George Metkovich,L,L
DET194508082,2.0,1.0,yorkr101,??,,,,3/P,Rudy York,R,R
DET194508082,2.0,1.0,yorkr101,??,,,,3/P,Rudy York,R,R
DET194508082,2.0,1.0,outlj101,??,,,,K,Jimmy Outlaw,R,R
DET194508082,2.0,1.0,outlj101,??,,,,K,Jimmy Outlaw,R,R
DET194508082,2.0,1.0,maieb101,??,,,,D,Bob Maier,R,R
DET194508082,2.0,1.0,maieb101,??,,,,D,Bob Maier,R,R
DET194508082,2.0,1.0,richp101,??,,,,7,Paul Richards,R,R
DET194508082,2.0,1.0,richp101,??,,,,7,Paul Richards,R,R
DET194508082,3.0,0.0,johnb102,??,,,,D,Bob Johnson,R,R
DET194508082,3.0,0.0,johnb102,??,,,,D,Bob Johnson,R,R
DET194508082,3.0,0.0,mcbrt101,??,,,,FC4.2X3(35);B-1,Tom McBride,R,R
DET194508082,3.0,0.0,mcbrt101,??,,,,FC4.2X3(35);B-1,Tom McBride,R,R
DET194508082,3.0,0.0,newss101,??,,,,2/FL,Skeeter Newsome,R,R
DET194508082,3.0,0.0,newss101,??,,,,2/FL,Skeeter Newsome,R,R
DET194508082,3.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
DET194508082,3.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
DET194508082,3.0,0.0,holmb101,??,,,,8,Billy Holm,R,R
DET194508082,3.0,0.0,holmb101,??,,,,8,Billy Holm,R,R
DET194508082,3.0,1.0,newhh101,??,,,,31,Hal Newhouser,L,L
DET194508082,3.0,1.0,newhh101,??,,,,31,Hal Newhouser,L,L
DET194508082,3.0,1.0,hoovj101,??,,,,63,Joe Hoover,R,R
DET194508082,3.0,1.0,hoovj101,??,,,,63,Joe Hoover,R,R
DET194508082,3.0,1.0,boror101,??,,,,63,Red Borom,L,R
DET194508082,3.0,1.0,boror101,??,,,,63,Red Borom,L,R
DET194508082,4.0,0.0,wilsj104,??,,,,9,Jim Wilson,R,R
DET194508082,4.0,0.0,wilsj104,??,,,,9,Jim Wilson,R,R
DET194508082,4.0,0.0,lakee101,??,,,,53,Eddie Lake,R,R
DET194508082,4.0,0.0,lakee101,??,,,,53,Eddie Lake,R,R
DET194508082,4.0,0.0,lafot101,??,,,,8,Ty LaForest,R,R
DET194508082,4.0,0.0,lafot101,??,,,,8,Ty LaForest,R,R
DET194508082,4.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,4.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,4.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,4.0,1.0,cullr101,??,,,,2/FL,Roy Cullenbine,B,R
DET194508082,4.0,1.0,greeh102,??,,,,53,Hank Greenberg,R,R
DET194508082,4.0,1.0,greeh102,??,,,,53,Hank Greenberg,R,R
DET194508082,4.0,1.0,yorkr101,??,,,,7,Rudy York,R,R
DET194508082,4.0,1.0,yorkr101,??,,,,7,Rudy York,R,R
DET194508082,5.0,0.0,metkg101,??,,,,9,George Metkovich,L,L
DET194508082,5.0,0.0,metkg101,??,,,,9,George Metkovich,L,L
DET194508082,5.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
DET194508082,5.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
DET194508082,5.0,0.0,mcbrt101,??,,,,T,Tom McBride,R,R
DET194508082,5.0,0.0,mcbrt101,??,,,,T,Tom McBride,R,R
DET194508082,5.0,0.0,newss101,??,,,,8,Skeeter Newsome,R,R
DET194508082,5.0,0.0,newss101,??,,,,8,Skeeter Newsome,R,R
DET194508082,5.0,1.0,outlj101,??,,,,W,Jimmy Outlaw,R,R
DET194508082,5.0,1.0,outlj101,??,,,,W,Jimmy Outlaw,R,R
DET194508082,5.0,1.0,maieb101,??,,,,54(1)3/GDP,Bob Maier,R,R
DET194508082,5.0,1.0,maieb101,??,,,,54(1)3/GDP,Bob Maier,R,R
DET194508082,5.0,1.0,richp101,??,,,,63,Paul Richards,R,R
DET194508082,5.0,1.0,richp101,??,,,,63,Paul Richards,R,R
DET194508082,6.0,0.0,camid102,??,,,,63,Dolph Camilli,L,L
DET194508082,6.0,0.0,camid102,??,,,,63,Dolph Camilli,L,L
DET194508082,6.0,0.0,holmb101,??,,,,63,Billy Holm,R,R
DET194508082,6.0,0.0,holmb101,??,,,,63,Billy Holm,R,R
DET194508082,6.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
DET194508082,6.0,0.0,wilsj104,??,,,,63,Jim Wilson,R,R
DET194508082,6.0,1.0,newhh101,??,,,,8,Hal Newhouser,L,L
DET194508082,6.0,1.0,newhh101,??,,,,8,Hal Newhouser,L,L
DET194508082,6.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,6.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,6.0,1.0,boror101,??,,,,9,Red Borom,L,R
DET194508082,6.0,1.0,boror101,??,,,,9,Red Borom,L,R
DET194508082,6.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
DET194508082,6.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
DET194508082,6.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
DET194508082,6.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
DET194508082,6.0,1.0,greeh102,??,,,,S.2-H;1-2,Hank Greenberg,R,R
DET194508082,6.0,1.0,greeh102,??,,,,S.2-H;1-2,Hank Greenberg,R,R
DET194508082,6.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194508082,6.0,1.0,yorkr101,??,,,,53,Rudy York,R,R
DET194508082,7.0,0.0,lakee101,??,,,,S,Eddie Lake,R,R
DET194508082,7.0,0.0,lakee101,??,,,,S,Eddie Lake,R,R
DET194508082,7.0,0.0,lafot101,??,,,,34/SH.1-2,Ty LaForest,R,R
DET194508082,7.0,0.0,lafot101,??,,,,34/SH.1-2,Ty LaForest,R,R
DET194508082,7.0,0.0,metkg101,??,,,,S.2-3,George Metkovich,L,L
DET194508082,7.0,0.0,metkg101,??,,,,S.2-3,George Metkovich,L,L
DET194508082,7.0,0.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
DET194508082,7.0,0.0,johnb102,??,,,,W.1-2,Bob Johnson,R,R
DET194508082,7.0,0.0,mcbrt101,??,,,,64(1)3/GDP,Tom McBride,R,R
DET194508082,7.0,0.0,mcbrt101,??,,,,64(1)3/GDP,Tom McBride,R,R
DET194508082,7.0,1.0,outlj101,??,,,,53,Jimmy Outlaw,R,R
DET194508082,7.0,1.0,outlj101,??,,,,53,Jimmy Outlaw,R,R
DET194508082,7.0,1.0,maieb101,??,,,,3/P,Bob Maier,R,R
DET194508082,7.0,1.0,maieb101,??,,,,3/P,Bob Maier,R,R
DET194508082,7.0,1.0,richp101,??,,,,S,Paul Richards,R,R
DET194508082,7.0,1.0,richp101,??,,,,S,Paul Richards,R,R
DET194508082,7.0,1.0,newhh101,??,,,,43,Hal Newhouser,L,L
DET194508082,7.0,1.0,newhh101,??,,,,43,Hal Newhouser,L,L
DET194508082,8.0,0.0,newss101,??,,,,9,Skeeter Newsome,R,R
DET194508082,8.0,0.0,newss101,??,,,,9,Skeeter Newsome,R,R
DET194508082,8.0,0.0,camid102,??,,,,6/P,Dolph Camilli,L,L
DET194508082,8.0,0.0,camid102,??,,,,6/P,Dolph Camilli,L,L
DET194508082,8.0,0.0,holmb101,??,,,,43,Billy Holm,R,R
DET194508082,8.0,0.0,holmb101,??,,,,43,Billy Holm,R,R
DET194508082,8.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,8.0,1.0,hoovj101,??,,,,S,Joe Hoover,R,R
DET194508082,8.0,1.0,boror101,??,,,,NP,Red Borom,L,R
DET194508082,8.0,1.0,boror101,??,,,,NP,Red Borom,L,R
DET194508082,8.0,1.0,mayoe101,??,,,,4/P,Eddie Mayo,L,R
DET194508082,8.0,1.0,mayoe101,??,,,,4/P,Eddie Mayo,L,R
DET194508082,8.0,1.0,cullr101,??,,,,4/P,Roy Cullenbine,B,R
DET194508082,8.0,1.0,cullr101,??,,,,4/P,Roy Cullenbine,B,R
DET194508082,8.0,1.0,cullr101,??,,,,4/P,Roy Cullenbine,B,R
DET194508082,8.0,1.0,cullr101,??,,,,4/P,Roy Cullenbine,B,R
DET194508082,8.0,1.0,greeh102,??,,,,W.1-2,Hank Greenberg,R,R
DET194508082,8.0,1.0,greeh102,??,,,,W.1-2,Hank Greenberg,R,R
DET194508082,8.0,1.0,yorkr101,??,,,,5/P,Rudy York,R,R
DET194508082,8.0,1.0,yorkr101,??,,,,5/P,Rudy York,R,R
DET194508082,9.0,0.0,wilsj104,??,,,,NP,Jim Wilson,R,R
DET194508082,9.0,0.0,wilsj104,??,,,,NP,Jim Wilson,R,R
DET194508082,9.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
DET194508082,9.0,0.0,wilsj104,??,,,,13,Jim Wilson,R,R
DET194508082,9.0,0.0,lakee101,??,,,,7,Eddie Lake,R,R
DET194508082,9.0,0.0,lakee101,??,,,,7,Eddie Lake,R,R
DET194508082,9.0,0.0,lafot101,??,,,,13,Ty LaForest,R,R
DET194508082,9.0,0.0,lafot101,??,,,,13,Ty LaForest,R,R
DET194508082,9.0,1.0,outlj101,??,,,,S,Jimmy Outlaw,R,R
DET194508082,9.0,1.0,outlj101,??,,,,S,Jimmy Outlaw,R,R
DET194508082,9.0,1.0,maieb101,??,,,,K,Bob Maier,R,R
DET194508082,9.0,1.0,maieb101,??,,,,K,Bob Maier,R,R
DET194508082,9.0,1.0,richp101,??,,,,NP,Paul Richards,R,R
DET194508082,9.0,1.0,richp101,??,,,,NP,Paul Richards,R,R
DET194508082,9.0,1.0,cramd102,??,,,,9,Doc Cramer,L,R
DET194508082,9.0,1.0,cramd102,??,,,,9,Doc Cramer,L,R
DET194508082,9.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194508082,9.0,1.0,newhh101,??,,,,NP,Hal Newhouser,L,L
DET194508082,9.0,1.0,eatoz101,??,,,,HR.1-H,Zeb Eaton,R,R
DET194508082,9.0,1.0,eatoz101,??,,,,HR.1-H,Zeb Eaton,R,R
DET194508082,9.0,1.0,hoovj101,??,,,,E6,Joe Hoover,R,R
DET194508082,9.0,1.0,hoovj101,??,,,,E6,Joe Hoover,R,R
DET194508082,9.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508082,9.0,1.0,webbs101,??,,,,63,Skeeter Webb,R,R
DET194508082,10.0,0.0,metkg101,??,,,,NP,George Metkovich,L,L
DET194508082,10.0,0.0,metkg101,??,,,,NP,George Metkovich,L,L
DET194508082,10.0,0.0,metkg101,??,,,,NP,George Metkovich,L,L
DET194508082,10.0,0.0,metkg101,??,,,,NP,George Metkovich,L,L
DET194508082,10.0,0.0,metkg101,??,,,,3/P,George Metkovich,L,L
DET194508082,10.0,0.0,metkg101,??,,,,3/P,George Metkovich,L,L
DET194508082,10.0,0.0,johnb102,??,,,,8,Bob Johnson,R,R
DET194508082,10.0,0.0,johnb102,??,,,,8,Bob Johnson,R,R
DET194508082,10.0,0.0,mcbrt101,??,,,,4/P,Tom McBride,R,R
DET194508082,10.0,0.0,mcbrt101,??,,,,4/P,Tom McBride,R,R
DET194508082,10.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508082,10.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508082,10.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508082,10.0,1.0,cullr101,??,,,,S,Roy Cullenbine,B,R
DET194508082,10.0,1.0,greeh102,??,,,,36(1)/FO,Hank Greenberg,R,R
DET194508082,10.0,1.0,greeh102,??,,,,36(1)/FO,Hank Greenberg,R,R
DET194508082,10.0,1.0,yorkr101,??,,,,NP,Rudy York,R,R
DET194508082,10.0,1.0,yorkr101,??,,,,NP,Rudy York,R,R
DET194508082,10.0,1.0,yorkr101,??,,,,2/FL,Rudy York,R,R
DET194508082,10.0,1.0,yorkr101,??,,,,2/FL,Rudy York,R,R
DET194508082,10.0,1.0,outlj101,??,,,,9,Jimmy Outlaw,R,R
DET194508082,10.0,1.0,outlj101,??,,,,9,Jimmy Outlaw,R,R
DET194508082,11.0,0.0,newss101,??,,,,8,Skeeter Newsome,R,R
DET194508082,11.0,0.0,newss101,??,,,,8,Skeeter Newsome,R,R
DET194508082,11.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
DET194508082,11.0,0.0,camid102,??,,,,9,Dolph Camilli,L,L
DET194508082,11.0,0.0,holmb101,??,,,,6/P,Billy Holm,R,R
DET194508082,11.0,0.0,holmb101,??,,,,6/P,Billy Holm,R,R
DET194508082,11.0,1.0,maieb101,??,,,,S,Bob Maier,R,R
DET194508082,11.0,1.0,maieb101,??,,,,S,Bob Maier,R,R
DET194508082,11.0,1.0,swifb102,??,,,,CS2(26),Bob Swift,R,R
DET194508082,11.0,1.0,swifb102,??,,,,CS2(26),Bob Swift,R,R
DET194508082,11.0,1.0,swifb102,??,,,,63,Bob Swift,R,R
DET194508082,11.0,1.0,swifb102,??,,,,63,Bob Swift,R,R
DET194508082,11.0,1.0,wilsw102,??,,,,3/G,Walter Wilson,L,R
DET194508082,11.0,1.0,wilsw102,??,,,,3/G,Walter Wilson,L,R
DET194508082,12.0,0.0,rybam101,??,,,,W,Mike Ryba,R,R
DET194508082,12.0,0.0,rybam101,??,,,,W,Mike Ryba,R,R
DET194508082,12.0,0.0,lakee101,??,,,,14/SH.1-2,Eddie Lake,R,R
DET194508082,12.0,0.0,lakee101,??,,,,14/SH.1-2,Eddie Lake,R,R
DET194508082,12.0,0.0,lafot101,??,,,,S.2-H,Ty LaForest,R,R
DET194508082,12.0,0.0,lafot101,??,,,,S.2-H,Ty LaForest,R,R
DET194508082,12.0,0.0,metkg101,??,,,,S.1-2,George Metkovich,L,L
DET194508082,12.0,0.0,metkg101,??,,,,S.1-2,George Metkovich,L,L
DET194508082,12.0,0.0,johnb102,??,,,,SB3;SB2,Bob Johnson,R,R
DET194508082,12.0,0.0,johnb102,??,,,,SB3;SB2,Bob Johnson,R,R
DET194508082,12.0,0.0,johnb102,??,,,,9.3-H,Bob Johnson,R,R
DET194508082,12.0,0.0,johnb102,??,,,,9.3-H,Bob Johnson,R,R
DET194508082,12.0,0.0,mcbrt101,??,,,,D.2-H,Tom McBride,R,R
DET194508082,12.0,0.0,mcbrt101,??,,,,D.2-H,Tom McBride,R,R
DET194508082,12.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
DET194508082,12.0,0.0,newss101,??,,,,NP,Skeeter Newsome,R,R
DET194508082,12.0,0.0,newss101,??,,,,S.2-H,Skeeter Newsome,R,R
DET194508082,12.0,0.0,newss101,??,,,,S.2-H,Skeeter Newsome,R,R
DET194508082,12.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
DET194508082,12.0,0.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
DET194508082,12.0,0.0,holmb101,??,,,,W.2-3;1-2,Billy Holm,R,R
DET194508082,12.0,0.0,holmb101,??,,,,W.2-3;1-2,Billy Holm,R,R
DET194508082,12.0,0.0,rybam101,??,,,,6/P,Mike Ryba,R,R
DET194508082,12.0,0.0,rybam101,??,,,,6/P,Mike Ryba,R,R
DET194508082,12.0,1.0,hoovj101,??,,,,W,Joe Hoover,R,R
DET194508082,12.0,1.0,hoovj101,??,,,,W,Joe Hoover,R,R
DET194508082,12.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508082,12.0,1.0,webbs101,??,,,,NP,Skeeter Webb,R,R
DET194508082,12.0,1.0,walkh101,??,,,,S.1-3,Hub Walker,L,R
DET194508082,12.0,1.0,walkh101,??,,,,S.1-3,Hub Walker,L,R
DET194508082,12.0,1.0,cullr101,??,,,,9.3-H,Roy Cullenbine,B,R
DET194508082,12.0,1.0,cullr101,??,,,,9.3-H,Roy Cullenbine,B,R
DET194508082,12.0,1.0,cullr101,??,,,,9.3-H,Roy Cullenbine,B,R
DET194508082,12.0,1.0,cullr101,??,,,,9.3-H,Roy Cullenbine,B,R
DET194508082,12.0,1.0,greeh102,??,,,,S.1-2,Hank Greenberg,R,R
