game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE192606100,9.0,0.0,rices101,??,,,,PO1(E1).1-2
CLE192606100,9.0,0.0,rices101,??,,,,43.2-3
CLE192606100,9.0,0.0,goslg101,??,,,,W
CLE192606100,9.0,0.0,jeant101,??,,,,NP
CLE192606100,9.0,0.0,myerb103,??,,,,43
CLE192606100,9.0,1.0,jamic101,??,,,,NP
CLE192606100,9.0,1.0,jamic101,??,,,,NP
CLE192606100,9.0,1.0,jamic101,??,,,,NP
CLE192606100,9.0,1.0,jamic101,??,,,,NP
CLE192606100,9.0,1.0,jamic101,??,,,,K
CLE192606100,9.0,1.0,lutzr101,??,,,,43
CLE192606100,9.0,1.0,karrb101,??,,,,NP
CLE192606100,9.0,1.0,mcnup101,??,,,,S6
CLE192606100,9.0,1.0,summh101,??,,,,43
CLE192606100,,,,,,,,"DATA:er:coves101,3"
CLE192606100,,,,,,,,"DATA:er:marbf101,0"
CLE192606100,,,,,,,,"DATA:er:buckg101,4"
CLE192606100,,,,,,,,"DATA:er:karrb101,1"
CLE192606120,1.0,0.0,bishm102,??,,,,163#
CLE192606120,1.0,0.0,cochm101,??,,,,43
CLE192606120,1.0,0.0,lamab101,??,,,,5/P
CLE192606120,1.0,1.0,summh101,??,,,,S7
CLE192606120,1.0,1.0,spurf101,??,,,,9/L
CLE192606120,1.0,1.0,sewej101,??,,,,6/P
CLE192606120,1.0,1.0,burng102,??,,,,S8.1-2
CLE192606120,1.0,1.0,speat101,??,,,,2/FL
CLE192606120,2.0,0.0,simma101,??,,,,S9
CLE192606120,2.0,0.0,poolj101,??,,,,7/F
CLE192606120,2.0,0.0,dykej101,??,,,,8/F
CLE192606120,2.0,0.0,millb110,??,,,,64(1)/FO
CLE192606120,2.0,1.0,myatg101,??,,,,13
CLE192606120,2.0,1.0,jamic101,??,,,,8/F
CLE192606120,2.0,1.0,lutzr101,??,,,,S/6
CLE192606120,2.0,1.0,smits102,??,,,,8/F
CLE192606120,3.0,0.0,gallc101,??,,,,S7
CLE192606120,3.0,0.0,grovl101,??,,,,8/L
CLE192606120,3.0,0.0,bishm102,??,,,,46(1)/FO
CLE192606120,3.0,0.0,cochm101,??,,,,2/FL
CLE192606120,3.0,1.0,summh101,??,,,,S7
CLE192606120,3.0,1.0,spurf101,??,,,,13/SH.1-2
CLE192606120,3.0,1.0,sewej101,??,,,,43.2-3
CLE192606120,3.0,1.0,burng102,??,,,,K
CLE192606120,4.0,0.0,lamab101,??,,,,K
CLE192606120,4.0,0.0,simma101,??,,,,D9
CLE192606120,4.0,0.0,poolj101,??,,,,6(B)6(2)/LDP
CLE192606120,4.0,1.0,speat101,??,,,,S7
CLE192606120,4.0,1.0,myatg101,??,,,,CS2(26)
CLE192606120,4.0,1.0,myatg101,??,,,,S/6
CLE192606120,4.0,1.0,jamic101,??,,,,K
CLE192606120,4.0,1.0,lutzr101,??,,,,K
CLE192606120,5.0,0.0,dykej101,??,,,,7/F
CLE192606120,5.0,0.0,millb110,??,,,,8/F
CLE192606120,5.0,0.0,gallc101,??,,,,7/F
CLE192606120,5.0,1.0,smits102,??,,,,43
CLE192606120,5.0,1.0,summh101,??,,,,43
CLE192606120,5.0,1.0,spurf101,??,,,,3/L
CLE192606120,6.0,0.0,grovl101,??,,,,7/L
CLE192606120,6.0,0.0,bishm102,??,,,,S/4
CLE192606120,6.0,0.0,cochm101,??,,,,K
CLE192606120,6.0,0.0,lamab101,??,,,,K
CLE192606120,6.0,1.0,sewej101,??,,,,8/F
CLE192606120,6.0,1.0,burng102,??,,,,6/P
CLE192606120,6.0,1.0,speat101,??,,,,S8
CLE192606120,6.0,1.0,myatg101,??,,,,3/G#
CLE192606120,7.0,0.0,simma101,??,,,,S7
CLE192606120,7.0,0.0,poolj101,??,,,,2/FL
CLE192606120,7.0,0.0,dykej101,??,,,,8/F
CLE192606120,7.0,0.0,millb110,??,,,,4/P
CLE192606120,7.0,1.0,jamic101,??,,,,7/F
CLE192606120,7.0,1.0,lutzr101,??,,,,63
CLE192606120,7.0,1.0,smits102,??,,,,K
CLE192606120,8.0,0.0,gallc101,??,,,,5/FL
CLE192606120,8.0,0.0,grovl101,??,,,,6/P
CLE192606120,8.0,0.0,bishm102,??,,,,63
CLE192606120,8.0,1.0,summh101,??,,,,S8
CLE192606120,8.0,1.0,spurf101,??,,,,3/SH.1-2
CLE192606120,8.0,1.0,sewej101,??,,,,7/L
CLE192606120,8.0,1.0,burng102,??,,,,6/L
CLE192606120,9.0,0.0,cochm101,??,,,,NP
CLE192606120,9.0,0.0,hales101,??,,,,K
CLE192606120,9.0,0.0,lamab101,??,,,,43
CLE192606120,9.0,0.0,simma101,??,,,,S7.B-2(E7)
CLE192606120,9.0,0.0,poolj101,??,,,,NP
CLE192606120,9.0,0.0,wambb101,??,,,,4/P
CLE192606120,9.0,1.0,speat101,??,,,,NP
CLE192606120,9.0,1.0,speat101,??,,,,NP
CLE192606120,9.0,1.0,speat101,??,,,,D/9.BX3(865)#
CLE192606120,9.0,1.0,myatg101,??,,,,8/F
CLE192606120,9.0,1.0,jamic101,??,,,,S7
CLE192606120,9.0,1.0,lutzr101,??,,,,9/F
CLE192606120,10.0,0.0,dykej101,??,,,,8/F
CLE192606120,10.0,0.0,millb110,??,,,,8/L
CLE192606120,10.0,0.0,gallc101,??,,,,8/F
CLE192606120,10.0,1.0,smits102,??,,,,K
CLE192606120,10.0,1.0,summh101,??,,,,63
CLE192606120,10.0,1.0,spurf101,??,,,,3/FL
CLE192606120,11.0,0.0,grovl101,??,,,,K
CLE192606120,11.0,0.0,bishm102,??,,,,S9
CLE192606120,11.0,0.0,perkc101,??,,,,64(1)3/GDP
CLE192606120,11.0,1.0,sewej101,??,,,,3/FL
CLE192606120,11.0,1.0,burng102,??,,,,8/F
CLE192606120,11.0,1.0,speat101,??,,,,W
CLE192606120,11.0,1.0,myatg101,??,,,,W.1-2
CLE192606120,11.0,1.0,jamic101,??,,,,S/4.2-H;1-2
CLE192606120,,,,,,,,"DATA:er:grovl101,1"
CLE192606120,,,,,,,,"DATA:er:smits102,0"
CLE192606130,1.0,0.0,bishm102,??,,,,K
CLE192606130,1.0,0.0,cochm101,??,,,,W
CLE192606130,1.0,0.0,millb110,??,,,,8/F
CLE192606130,1.0,0.0,simma101,??,,,,43
CLE192606130,1.0,1.0,summh101,??,,,,8/F
CLE192606130,1.0,1.0,spurf101,??,,,,S7
CLE192606130,1.0,1.0,sewej101,??,,,,HR/9.1-H
CLE192606130,1.0,1.0,burng102,??,,,,HP
CLE192606130,1.0,1.0,speat101,??,,,,S9.1-2
CLE192606130,1.0,1.0,myatg101,??,,,,FC3.2-H(NR)(UR);1X2(3E6)
CLE192606130,1.0,1.0,jamic101,??,,,,NP
CLE192606130,1.0,1.0,jamic101,??,,,,3/G.2-3;1-2
CLE192606130,1.0,1.0,lutzr101,??,,,,7/F
CLE192606130,2.0,0.0,poolj101,??,,,,3/G#
CLE192606130,2.0,0.0,hales101,??,,,,43
CLE192606130,2.0,0.0,lamab101,??,,,,31
CLE192606130,2.0,1.0,uhleg101,??,,,,6/P
CLE192606130,2.0,1.0,summh101,??,,,,53
CLE192606130,2.0,1.0,spurf101,??,,,,S8
CLE192606130,2.0,1.0,sewej101,??,,,,W.1-2
CLE192606130,2.0,1.0,burng102,??,,,,43
CLE192606130,3.0,0.0,gallc101,??,,,,8/F
CLE192606130,3.0,0.0,willl103,??,,,,8/F
CLE192606130,3.0,0.0,bishm102,??,,,,K
CLE192606130,3.0,1.0,speat101,??,,,,9/F
CLE192606130,3.0,1.0,myatg101,??,,,,4/P
CLE192606130,3.0,1.0,jamic101,??,,,,W
CLE192606130,3.0,1.0,lutzr101,??,,,,CS2(26)
CLE192606130,4.0,0.0,cochm101,??,,,,43
CLE192606130,4.0,0.0,millb110,??,,,,63
CLE192606130,4.0,0.0,simma101,??,,,,K
CLE192606130,4.0,1.0,lutzr101,??,,,,4/P
CLE192606130,4.0,1.0,uhleg101,??,,,,43
CLE192606130,4.0,1.0,summh101,??,,,,7/F
CLE192606130,5.0,0.0,poolj101,??,,,,W
CLE192606130,5.0,0.0,hales101,??,,,,D9.1-3
CLE192606130,5.0,0.0,lamab101,??,,,,7/SF.3-H
CLE192606130,5.0,0.0,gallc101,??,,,,NP
CLE192606130,5.0,0.0,englc102,??,,,,W
CLE192606130,5.0,0.0,willl103,??,,,,K
CLE192606130,5.0,0.0,bishm102,??,,,,6(1)/FO
CLE192606130,5.0,1.0,spurf101,??,,,,NP
CLE192606130,5.0,1.0,spurf101,??,,,,K
CLE192606130,5.0,1.0,sewej101,??,,,,3/G
CLE192606130,5.0,1.0,burng102,??,,,,53
CLE192606130,6.0,0.0,cochm101,??,,,,W
CLE192606130,6.0,0.0,millb110,??,,,,W.1-2
CLE192606130,6.0,0.0,simma101,??,,,,K
CLE192606130,6.0,0.0,poolj101,??,,,,46(1)/FO.2-3
CLE192606130,6.0,0.0,hales101,??,,,,5/L
CLE192606130,6.0,1.0,speat101,??,,,,S9
CLE192606130,6.0,1.0,myatg101,??,,,,16(1)/FO
CLE192606130,6.0,1.0,jamic101,??,,,,W.1-2
CLE192606130,6.0,1.0,lutzr101,??,,,,D7.2-H;1-3
CLE192606130,6.0,1.0,uhleg101,??,,,,FC6.3XH(6251);2-3
CLE192606130,6.0,1.0,summh101,??,,,,6(1)/FO#
CLE192606130,7.0,0.0,lamab101,??,,,,8/F
CLE192606130,7.0,0.0,englc102,??,,,,E6/G
CLE192606130,7.0,0.0,willl103,??,,,,NP
CLE192606130,7.0,0.0,hausj101,??,,,,23.1-2
CLE192606130,7.0,0.0,bishm102,??,,,,43
CLE192606130,7.0,1.0,spurf101,??,,,,NP
CLE192606130,7.0,1.0,spurf101,??,,,,63
CLE192606130,7.0,1.0,sewej101,??,,,,43
CLE192606130,7.0,1.0,burng102,??,,,,9/F
CLE192606130,8.0,0.0,cochm101,??,,,,43
CLE192606130,8.0,0.0,millb110,??,,,,4/P
CLE192606130,8.0,0.0,simma101,??,,,,W
CLE192606130,8.0,0.0,poolj101,??,,,,43
CLE192606130,8.0,1.0,speat101,??,,,,6/P
CLE192606130,8.0,1.0,myatg101,??,,,,2/FL
CLE192606130,8.0,1.0,jamic101,??,,,,43
CLE192606130,9.0,0.0,hales101,??,,,,4/P
CLE192606130,9.0,0.0,lamab101,??,,,,S7
CLE192606130,9.0,0.0,englc102,??,,,,NP
CLE192606130,9.0,0.0,foxxj101,??,,,,8/F
CLE192606130,9.0,0.0,patej101,??,,,,NP
CLE192606130,9.0,0.0,wambb101,??,,,,8/F
CLE192606130,,,,,,,,"DATA:er:grays102,2"
CLE192606130,,,,,,,,"DATA:er:willl103,1"
CLE192606130,,,,,,,,"DATA:er:patej101,0"
CLE192606130,,,,,,,,"DATA:er:uhleg101,1"
CLE192606140,1.0,0.0,bishm102,??,,,,7/F
CLE192606140,1.0,0.0,cochm101,??,,,,S8
CLE192606140,1.0,0.0,millb110,??,,,,56(1)/FO#
CLE192606140,1.0,0.0,simma101,??,,,,W.1-2
CLE192606140,1.0,0.0,hausj101,??,,,,W.2-3;1-2
CLE192606140,1.0,0.0,hales101,??,,,,7/F
CLE192606140,1.0,1.0,summh101,??,,,,63
CLE192606140,1.0,1.0,spurf101,??,,,,8/F
CLE192606140,1.0,1.0,sewej101,??,,,,T8
CLE192606140,1.0,1.0,burng102,??,,,,S/6.3-H
CLE192606140,1.0,1.0,speat101,??,,,,5/P
CLE192606140,2.0,0.0,lamab101,??,,,,HR/9
CLE192606140,2.0,0.0,englc102,??,,,,K
CLE192606140,2.0,0.0,romme101,??,,,,3/P#
CLE192606140,2.0,0.0,bishm102,??,,,,S/5
CLE192606140,2.0,0.0,cochm101,??,,,,CS2(26)
CLE192606140,2.0,1.0,myatg101,??,,,,43
CLE192606140,2.0,1.0,jamic101,??,,,,3/G
CLE192606140,2.0,1.0,lutzr101,??,,,,63
CLE192606140,3.0,0.0,cochm101,??,,,,E4/G
CLE192606140,3.0,0.0,millb110,??,,,,4(B)3(1)/LDP
CLE192606140,3.0,0.0,simma101,??,,,,53
CLE192606140,3.0,1.0,levsd101,??,,,,D7
CLE192606140,3.0,1.0,summh101,??,,,,53
CLE192606140,3.0,1.0,spurf101,??,,,,W
CLE192606140,3.0,1.0,sewej101,??,,,,S9.2-H;1-3
CLE192606140,3.0,1.0,burng102,??,,,,FC1.3XH(1E2)(UR)(NR);1-3;B-2
CLE192606140,3.0,1.0,speat101,??,,,,S8.3-H;2-H
CLE192606140,3.0,1.0,myatg101,??,,,,D8.1-3
CLE192606140,3.0,1.0,jamic101,??,,,,FC1.3XH(152);2-3#
CLE192606140,3.0,1.0,lutzr101,??,,,,S/1.3XH(624);1-2#
CLE192606140,4.0,0.0,hausj101,??,,,,7/F
CLE192606140,4.0,0.0,hales101,??,,,,D9
CLE192606140,4.0,0.0,lamab101,??,,,,E4/G.2-H(NR)
CLE192606140,4.0,0.0,englc102,??,,,,W.1-2
CLE192606140,4.0,0.0,romme101,??,,,,W.2-3;1-2
CLE192606140,4.0,0.0,bishm102,??,,,,W.3-H;2-3;1-2
CLE192606140,4.0,0.0,cochm101,??,,,,NP
CLE192606140,4.0,0.0,cochm101,??,,,,NP
CLE192606140,4.0,0.0,foxxj101,??,,,,S8.3-H;2-H;1-2
CLE192606140,4.0,0.0,millb110,??,,,,6/P
CLE192606140,4.0,0.0,simma101,??,,,,W.2-3;1-2
CLE192606140,4.0,0.0,hausj101,??,,,,6/P
CLE192606140,4.0,1.0,shauj101,??,,,,NP
CLE192606140,4.0,1.0,shauj101,??,,,,D7
CLE192606140,4.0,1.0,summh101,??,,,,D9.2-H
CLE192606140,4.0,1.0,spurf101,??,,,,NP
CLE192606140,4.0,1.0,spurf101,??,,,,4(B)6(2)/LDP
CLE192606140,4.0,1.0,sewej101,??,,,,D7
CLE192606140,4.0,1.0,burng102,??,,,,FC5.2X3(541)
CLE192606140,5.0,0.0,hales101,??,,,,7/F
CLE192606140,5.0,0.0,lamab101,??,,,,D7
CLE192606140,5.0,0.0,englc102,??,,,,63
CLE192606140,5.0,0.0,heimf101,??,,,,K
CLE192606140,5.0,1.0,speat101,??,,,,43
CLE192606140,5.0,1.0,myatg101,??,,,,W
CLE192606140,5.0,1.0,jamic101,??,,,,53.1-2
CLE192606140,5.0,1.0,lutzr101,??,,,,43
CLE192606140,6.0,0.0,bishm102,??,,,,D9
CLE192606140,6.0,0.0,foxxj101,??,,,,9/SF.2-3
CLE192606140,6.0,0.0,millb110,??,,,,3/P#
CLE192606140,6.0,0.0,simma101,??,,,,7/L
CLE192606140,6.0,1.0,shauj101,??,,,,13
CLE192606140,6.0,1.0,summh101,??,,,,8/F
CLE192606140,6.0,1.0,spurf101,??,,,,13
CLE192606140,7.0,0.0,hausj101,??,,,,2/FL
CLE192606140,7.0,0.0,hales101,??,,,,W
CLE192606140,7.0,0.0,lamab101,??,,,,S8.1-2
CLE192606140,7.0,0.0,englc102,??,,,,NP
CLE192606140,7.0,0.0,wambb101,??,,,,43.2-3;1-2
CLE192606140,7.0,0.0,heimf101,??,,,,NP
CLE192606140,7.0,0.0,perkc101,??,,,,5/FL
CLE192606140,7.0,1.0,sewej101,??,,,,NP
CLE192606140,7.0,1.0,sewej101,??,,,,NP
CLE192606140,7.0,1.0,sewej101,??,,,,43
CLE192606140,7.0,1.0,burng102,??,,,,8/F
CLE192606140,7.0,1.0,speat101,??,,,,S/1
CLE192606140,7.0,1.0,myatg101,??,,,,3/G#
CLE192606140,8.0,0.0,bishm102,??,,,,S9
CLE192606140,8.0,0.0,foxxj101,??,,,,54(1)3/GDP
CLE192606140,8.0,0.0,millb110,??,,,,43
CLE192606140,8.0,1.0,jamic101,??,,,,63
CLE192606140,8.0,1.0,lutzr101,??,,,,9/F
CLE192606140,8.0,1.0,shauj101,??,,,,63
CLE192606140,9.0,0.0,simma101,??,,,,8/F
CLE192606140,9.0,0.0,hausj101,??,,,,3/G
CLE192606140,9.0,0.0,hales101,??,,,,2/P#
CLE192606140,,,,,,,,"DATA:er:romme101,5"
CLE192606140,,,,,,,,"DATA:er:heimf101,0"
CLE192606140,,,,,,,,"DATA:er:patej101,0"
CLE192606140,,,,,,,,"DATA:er:levsd101,5"
CLE192606140,,,,,,,,"DATA:er:shauj101,0"
CLE192606150,1.0,0.0,bishm102,??,,,,3/G
CLE192606150,1.0,0.0,perkc101,??,,,,63
CLE192606150,1.0,0.0,millb110,??,,,,S8
CLE192606150,1.0,0.0,simma101,??,,,,7/F
CLE192606150,1.0,1.0,summh101,??,,,,63
CLE192606150,1.0,1.0,spurf101,??,,,,W
CLE192606150,1.0,1.0,sewej101,??,,,,46(1)3/GDP
CLE192606150,2.0,0.0,hausj101,??,,,,23
CLE192606150,2.0,0.0,dykej101,??,,,,S8
CLE192606150,2.0,0.0,lamab101,??,,,,8/F
CLE192606150,2.0,0.0,englc102,??,,,,S9.1-2
CLE192606150,2.0,0.0,walbr101,??,,,,K
CLE192606150,2.0,1.0,burng102,??,,,,D9
CLE192606150,2.0,1.0,speat101,??,,,,43.2-3
CLE192606150,2.0,1.0,myatg101,??,,,,W
CLE192606150,2.0,1.0,jamic101,??,,,,6(B)3(1)/LDP
CLE192606150,3.0,0.0,bishm102,??,,,,HP
CLE192606150,3.0,0.0,perkc101,??,,,,53/SH.1-2
CLE192606150,3.0,0.0,millb110,??,,,,4/P
CLE192606150,3.0,0.0,simma101,??,,,,S8.2-H;B-2(THH)
CLE192606150,3.0,0.0,hausj101,??,,,,7/L
CLE192606150,3.0,1.0,lutzr101,??,,,,K
CLE192606150,3.0,1.0,millj109,??,,,,K
CLE192606150,3.0,1.0,summh101,??,,,,63
CLE192606150,4.0,0.0,dykej101,??,,,,D9
CLE192606150,4.0,0.0,lamab101,??,,,,HR/9.2-H
CLE192606150,4.0,0.0,englc102,??,,,,63
CLE192606150,4.0,0.0,walbr101,??,,,,K
CLE192606150,4.0,0.0,bishm102,??,,,,43
CLE192606150,4.0,1.0,spurf101,??,,,,63
CLE192606150,4.0,1.0,sewej101,??,,,,43
CLE192606150,4.0,1.0,burng102,??,,,,S8
CLE192606150,4.0,1.0,speat101,??,,,,8/F
CLE192606150,5.0,0.0,perkc101,??,,,,NP
CLE192606150,5.0,0.0,perkc101,??,,,,S7
CLE192606150,5.0,0.0,millb110,??,,,,13/SH.1-2
CLE192606150,5.0,0.0,simma101,??,,,,K
CLE192606150,5.0,0.0,hausj101,??,,,,W
CLE192606150,5.0,0.0,dykej101,??,,,,3/G
CLE192606150,5.0,1.0,myatg101,??,,,,7/F
CLE192606150,5.0,1.0,jamic101,??,,,,K
CLE192606150,5.0,1.0,lutzr101,??,,,,53
CLE192606150,6.0,0.0,lamab101,??,,,,S/1#
CLE192606150,6.0,0.0,englc102,??,,,,2/FL
CLE192606150,6.0,0.0,walbr101,??,,,,56(1)/FO
CLE192606150,6.0,0.0,bishm102,??,,,,9/F
CLE192606150,6.0,1.0,buckg101,??,,,,3/FL
CLE192606150,6.0,1.0,summh101,??,,,,S8
CLE192606150,6.0,1.0,spurf101,??,,,,6(1)3/GDP#
CLE192606150,7.0,0.0,perkc101,??,,,,13
CLE192606150,7.0,0.0,millb110,??,,,,4/P
CLE192606150,7.0,0.0,simma101,??,,,,S8
CLE192606150,7.0,0.0,hausj101,??,,,,K
CLE192606150,7.0,1.0,sewej101,??,,,,3/FL
CLE192606150,7.0,1.0,burng102,??,,,,53
CLE192606150,7.0,1.0,speat101,??,,,,9/F
CLE192606150,8.0,0.0,dykej101,??,,,,9/F
CLE192606150,8.0,0.0,lamab101,??,,,,S9
CLE192606150,8.0,0.0,englc102,??,,,,S9.1-2
CLE192606150,8.0,0.0,walbr101,??,,,,S/1.2-3;1-2
CLE192606150,8.0,0.0,bishm102,??,,,,7/SF.3-H
CLE192606150,8.0,0.0,perkc101,??,,,,S8.2-H;1-2
CLE192606150,8.0,0.0,millb110,??,,,,S8.2-3;1-2
CLE192606150,8.0,0.0,simma101,??,,,,NP
CLE192606150,8.0,0.0,simma101,??,,,,8/F
CLE192606150,8.0,1.0,myatg101,??,,,,NP
CLE192606150,8.0,1.0,lee-c101,??,,,,S7
CLE192606150,8.0,1.0,jamic101,??,,,,NP
CLE192606150,8.0,1.0,eichi101,??,,,,S7.1-2
CLE192606150,8.0,1.0,lutzr101,??,,,,9/F
CLE192606150,8.0,1.0,bengr101,??,,,,NP
CLE192606150,8.0,1.0,padge101,??,,,,64(1)3/GDP
CLE192606150,9.0,0.0,hausj101,??,,,,NP
CLE192606150,9.0,0.0,hausj101,??,,,,NP
CLE192606150,9.0,0.0,hausj101,??,,,,NP
CLE192606150,9.0,0.0,hausj101,??,,,,3/G
CLE192606150,9.0,0.0,dykej101,??,,,,63
CLE192606150,9.0,0.0,lamab101,??,,,,43
CLE192606150,9.0,1.0,summh101,??,,,,4/P
CLE192606150,9.0,1.0,spurf101,??,,,,7/F
CLE192606150,9.0,1.0,sewej101,??,,,,8/F
CLE192606150,,,,,,,,"DATA:er:walbr101,0"
CLE192606150,,,,,,,,"DATA:er:millj109,3"
CLE192606150,,,,,,,,"DATA:er:buckg101,2"
CLE192606150,,,,,,,,"DATA:er:bengr101,0"
CLE192606150,,,,,,,,"DATA:er:karrb101,0"
CLE192606170,1.0,0.0,flagi101,??,,,,8/F
CLE192606170,1.0,0.0,rignt101,??,,,,8/F
CLE192606170,1.0,0.0,todtp101,??,,,,3/G
CLE192606170,1.0,1.0,summh101,??,,,,W
CLE192606170,1.0,1.0,spurf101,??,,,,3/SH.1-2
CLE192606170,1.0,1.0,sewej101,??,,,,D9.2-H
CLE192606170,1.0,1.0,burng102,??,,,,S8.2-H
CLE192606170,1.0,1.0,speat101,??,,,,9/F
CLE192606170,1.0,1.0,myatg101,??,,,,43
CLE192606170,2.0,0.0,regab101,??,,,,S8
CLE192606170,2.0,0.0,jacow101,??,,,,54(1)3/GDP
CLE192606170,2.0,0.0,fitzh101,??,,,,S9/9D
CLE192606170,2.0,0.0,hanef101,??,,,,T9.1-H
CLE192606170,2.0,0.0,gasta101,??,,,,4/P
CLE192606170,2.0,1.0,jamic101,??,,,,S9
CLE192606170,2.0,1.0,lutzr101,??,,,,46(1)3/GDP
CLE192606170,2.0,1.0,smits102,??,,,,3/G
CLE192606170,3.0,0.0,zahnp101,??,,,,K
CLE192606170,3.0,0.0,flagi101,??,,,,2/P
CLE192606170,3.0,0.0,rignt101,??,,,,7/F
CLE192606170,3.0,1.0,summh101,??,,,,7/F
CLE192606170,3.0,1.0,spurf101,??,,,,9/F
CLE192606170,3.0,1.0,sewej101,??,,,,S8
CLE192606170,3.0,1.0,burng102,??,,,,SB2
CLE192606170,3.0,1.0,burng102,??,,,,S7.2-H
CLE192606170,3.0,1.0,speat101,??,,,,53
CLE192606170,4.0,0.0,todtp101,??,,,,4/P
CLE192606170,4.0,0.0,regab101,??,,,,53
CLE192606170,4.0,0.0,jacow101,??,,,,9/F
CLE192606170,4.0,1.0,myatg101,??,,,,S8
CLE192606170,4.0,1.0,jamic101,??,,,,43.1-2
CLE192606170,4.0,1.0,lutzr101,??,,,,63.2-3
CLE192606170,4.0,1.0,smits102,??,,,,43
CLE192606170,5.0,0.0,fitzh101,??,,,,63
CLE192606170,5.0,0.0,hanef101,??,,,,9/F
CLE192606170,5.0,0.0,gasta101,??,,,,63
CLE192606170,5.0,1.0,summh101,??,,,,63
CLE192606170,5.0,1.0,spurf101,??,,,,D7
CLE192606170,5.0,1.0,sewej101,??,,,,FC1.2X3(15)
CLE192606170,5.0,1.0,burng102,??,,,,7/F
CLE192606170,6.0,0.0,zahnp101,??,,,,43
CLE192606170,6.0,0.0,flagi101,??,,,,S7
CLE192606170,6.0,0.0,rignt101,??,,,,54(1)/FO
CLE192606170,6.0,0.0,todtp101,??,,,,46(1)/FO
CLE192606170,6.0,1.0,speat101,??,,,,S5/BG
CLE192606170,6.0,1.0,myatg101,??,,,,46(1)3/GDP
CLE192606170,6.0,1.0,jamic101,??,,,,D9
CLE192606170,6.0,1.0,lutzr101,??,,,,W
CLE192606170,6.0,1.0,smits102,??,,,,13
CLE192606170,7.0,0.0,regab101,??,,,,S9
CLE192606170,7.0,0.0,jacow101,??,,,,64(1)3/GDP
CLE192606170,7.0,0.0,fitzh101,??,,,,5/FL
CLE192606170,7.0,1.0,summh101,??,,,,63
CLE192606170,7.0,1.0,spurf101,??,,,,S9
CLE192606170,7.0,1.0,sewej101,??,,,,S9.1-2
CLE192606170,7.0,1.0,burng102,??,,,,8/F
CLE192606170,7.0,1.0,speat101,??,,,,13
CLE192606170,8.0,0.0,hanef101,??,,,,63
CLE192606170,8.0,0.0,gasta101,??,,,,8/L
CLE192606170,8.0,0.0,zahnp101,??,,,,NP
CLE192606170,8.0,0.0,biscj101,??,,,,6/P
CLE192606170,8.0,1.0,myatg101,??,,,,NP
CLE192606170,8.0,1.0,myatg101,??,,,,W
CLE192606170,8.0,1.0,jamic101,??,,,,3/SH.1-2
CLE192606170,8.0,1.0,lutzr101,??,,,,43
CLE192606170,8.0,1.0,smits102,??,,,,43
CLE192606170,9.0,0.0,flagi101,??,,,,3/FL
CLE192606170,9.0,0.0,rignt101,??,,,,9/F
CLE192606170,9.0,0.0,todtp101,??,,,,43
CLE192606170,,,,,,,,"DATA:er:zahnp101,3"
CLE192606170,,,,,,,,"DATA:er:welzt101,0"
CLE192606170,,,,,,,,"DATA:er:smits102,1"
CLE192606180,1.0,0.0,hanef101,??,,,,W
CLE192606180,1.0,0.0,flagi101,??,,,,S7.1-2
CLE192606180,1.0,0.0,todtp101,??,,,,53/SH.2-3;1-2
CLE192606180,1.0,0.0,regab101,??,,,,FC4.3-H;2-3
CLE192606180,1.0,0.0,jacow101,??,,,,8/SF.3-H
CLE192606180,1.0,0.0,fitzh101,??,,,,13
CLE192606180,1.0,1.0,summh101,??,,,,43
CLE192606180,1.0,1.0,spurf101,??,,,,3/G
CLE192606180,1.0,1.0,sewej101,??,,,,S8
CLE192606180,1.0,1.0,burng102,??,,,,53
CLE192606180,2.0,0.0,rignt101,??,,,,7/F
CLE192606180,2.0,0.0,gasta101,??,,,,43
CLE192606180,2.0,0.0,wilth101,??,,,,K
CLE192606180,2.0,1.0,speat101,??,,,,D9/9D
CLE192606180,2.0,1.0,myatg101,??,,,,S8.2-H
CLE192606180,2.0,1.0,jamic101,??,,,,36(1)/FO/BG
CLE192606180,2.0,1.0,lutzr101,??,,,,S/89.1-3
CLE192606180,2.0,1.0,uhleg101,??,,,,FC3.3XH(32);1-2
CLE192606180,2.0,1.0,summh101,??,,,,S7.2-H;1-3(E7)
CLE192606180,2.0,1.0,spurf101,??,,,,6(1)/FO
CLE192606180,3.0,0.0,hanef101,??,,,,S7
CLE192606180,3.0,0.0,flagi101,??,,,,1/P
CLE192606180,3.0,0.0,todtp101,??,,,,S9.1-3
CLE192606180,3.0,0.0,regab101,??,,,,4(1)3/GDP
CLE192606180,3.0,1.0,sewej101,??,,,,S8
CLE192606180,3.0,1.0,burng102,??,,,,64(1)/FO
CLE192606180,3.0,1.0,speat101,??,,,,CS2(26)
CLE192606180,3.0,1.0,speat101,??,,,,W
CLE192606180,3.0,1.0,myatg101,??,,,,41
CLE192606180,4.0,0.0,jacow101,??,,,,53
CLE192606180,4.0,0.0,fitzh101,??,,,,S9
CLE192606180,4.0,0.0,rignt101,??,,,,CS2(24)
CLE192606180,4.0,0.0,rignt101,??,,,,W
CLE192606180,4.0,0.0,gasta101,??,,,,S7.1-2
CLE192606180,4.0,0.0,wilth101,??,,,,K
CLE192606180,4.0,1.0,jamic101,??,,,,63
CLE192606180,4.0,1.0,lutzr101,??,,,,43
