game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS193507112,6.0,1.0,johnr102,??,,,,NP,Roy Johnson,L,R
BOS193507112,6.0,1.0,johnr102,??,,,,NP,Roy Johnson,L,R
BOS193507112,6.0,1.0,cookd102,??,,,,T9,Dusty Cooke,L,R
BOS193507112,6.0,1.0,cookd102,??,,,,T9,Dusty Cooke,L,R
BOS193507112,6.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
BOS193507112,6.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
BOS193507112,7.0,0.0,appll101,??,,,,NP,Luke Appling,R,R
BOS193507112,7.0,0.0,appll101,??,,,,NP,Luke Appling,R,R
BOS193507112,7.0,0.0,appll101,??,,,,D,Luke Appling,R,R
BOS193507112,7.0,0.0,appll101,??,,,,D,Luke Appling,R,R
BOS193507112,7.0,0.0,dykej101,??,,,,D.2-H,Jimmy Dykes,R,R
BOS193507112,7.0,0.0,dykej101,??,,,,D.2-H,Jimmy Dykes,R,R
BOS193507112,7.0,0.0,sheam102,??,,,,99,Merv Shea,R,R
BOS193507112,7.0,0.0,sheam102,??,,,,99,Merv Shea,R,R
BOS193507112,7.0,0.0,tietl101,??,,,,99,Les Tietje,R,R
BOS193507112,7.0,0.0,tietl101,??,,,,99,Les Tietje,R,R
BOS193507112,7.0,0.0,radcr101,??,,,,99,Rip Radcliff,L,L
BOS193507112,7.0,0.0,radcr101,??,,,,99,Rip Radcliff,L,L
BOS193507112,7.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,7.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,7.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,7.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,7.0,1.0,werbb101,??,,,,D,Billy Werber,R,R
BOS193507112,7.0,1.0,werbb101,??,,,,D,Billy Werber,R,R
BOS193507112,7.0,1.0,dahlb101,??,,,,99,Babe Dahlgren,R,R
BOS193507112,7.0,1.0,dahlb101,??,,,,99,Babe Dahlgren,R,R
BOS193507112,7.0,1.0,bergm103,??,,,,E5/G.2-H(NR)(UR),Moe Berg,R,R
BOS193507112,7.0,1.0,bergm103,??,,,,E5/G.2-H(NR)(UR),Moe Berg,R,R
BOS193507112,7.0,1.0,hockg101,??,,,,NP,George Hockette,L,L
BOS193507112,7.0,1.0,hockg101,??,,,,NP,George Hockette,L,L
BOS193507112,7.0,1.0,ferrw101,??,,,,8/L,Wes Ferrell,R,R
BOS193507112,7.0,1.0,ferrw101,??,,,,8/L,Wes Ferrell,R,R
BOS193507112,8.0,0.0,piett101,??,,,,NP,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,NP,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,NP,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,NP,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,99,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,99,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,99,Tony Piet,R,R
BOS193507112,8.0,0.0,piett101,??,,,,99,Tony Piet,R,R
BOS193507112,8.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
BOS193507112,8.0,0.0,haasm101,??,,,,99,Mule Haas,L,R
BOS193507112,8.0,0.0,bonuz101,??,,,,99,Zeke Bonura,R,R
BOS193507112,8.0,0.0,bonuz101,??,,,,99,Zeke Bonura,R,R
BOS193507112,8.0,1.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193507112,8.0,1.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193507112,8.0,1.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193507112,8.0,1.0,melis101,??,,,,99,Ski Melillo,R,R
BOS193507112,8.0,1.0,almam101,??,,,,99,Mel Almada,L,L
BOS193507112,8.0,1.0,almam101,??,,,,99,Mel Almada,L,L
BOS193507112,8.0,1.0,cookd102,??,,,,S,Dusty Cooke,L,R
BOS193507112,8.0,1.0,cookd102,??,,,,S,Dusty Cooke,L,R
BOS193507112,8.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193507112,8.0,1.0,reync102,??,,,,99,Carl Reynolds,R,R
BOS193507112,9.0,0.0,simma101,??,,,,99,Al Simmons,R,R
BOS193507112,9.0,0.0,simma101,??,,,,99,Al Simmons,R,R
BOS193507112,9.0,0.0,appll101,??,,,,99,Luke Appling,R,R
BOS193507112,9.0,0.0,appll101,??,,,,99,Luke Appling,R,R
BOS193507112,9.0,0.0,dykej101,??,,,,S,Jimmy Dykes,R,R
BOS193507112,9.0,0.0,dykej101,??,,,,S,Jimmy Dykes,R,R
BOS193507112,9.0,0.0,sheam102,??,,,,W.1-2,Merv Shea,R,R
BOS193507112,9.0,0.0,sheam102,??,,,,W.1-2,Merv Shea,R,R
BOS193507112,9.0,0.0,tietl101,??,,,,99,Les Tietje,R,R
BOS193507112,9.0,0.0,tietl101,??,,,,99,Les Tietje,R,R
BOS193507112,9.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,9.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,9.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,9.0,1.0,willd107,??,,,,99,Dib Williams,R,R
BOS193507112,9.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193507112,9.0,1.0,werbb101,??,,,,99,Billy Werber,R,R
BOS193507112,9.0,1.0,dahlb101,??,,,,HR/7,Babe Dahlgren,R,R
BOS193507112,9.0,1.0,dahlb101,??,,,,HR/7,Babe Dahlgren,R,R
BOS193507112,9.0,1.0,bergm103,??,,,,D,Moe Berg,R,R
BOS193507112,9.0,1.0,bergm103,??,,,,D,Moe Berg,R,R
BOS193507112,9.0,1.0,walbr101,??,,,,NP,Rube Walberg,L,L
BOS193507112,9.0,1.0,walbr101,??,,,,NP,Rube Walberg,L,L
BOS193507112,9.0,1.0,millb110,??,,,,99,Bing Miller,R,R
BOS193507112,9.0,1.0,millb110,??,,,,99,Bing Miller,R,R
BOS193507112,,,,,,,,"DATA:er:tietl101,1",,,
BOS193507112,,,,,,,,"DATA:er:welcj101,3",,,
BOS193507112,,,,,,,,"DATA:er:rhodg101,3",,,
BOS193507112,,,,,,,,"DATA:er:hockg101,3",,,
BOS193507112,,,,,,,,"DATA:er:walbr101,0",,,
BOS193507120,1.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,1.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,1.0,0.0,piett101,??,,,,K,Tony Piet,R,R
BOS193507120,1.0,0.0,piett101,??,,,,K,Tony Piet,R,R
BOS193507120,1.0,0.0,piett101,??,,,,K,Tony Piet,R,R
BOS193507120,1.0,0.0,piett101,??,,,,K,Tony Piet,R,R
BOS193507120,1.0,0.0,haasm101,??,,,,S7.1-2,Mule Haas,L,R
BOS193507120,1.0,0.0,haasm101,??,,,,S7.1-2,Mule Haas,L,R
BOS193507120,1.0,0.0,bonuz101,??,,,,S8.2-H;1-3,Zeke Bonura,R,R
BOS193507120,1.0,0.0,bonuz101,??,,,,S8.2-H;1-3,Zeke Bonura,R,R
BOS193507120,1.0,0.0,simma101,??,,,,5/P,Al Simmons,R,R
BOS193507120,1.0,0.0,simma101,??,,,,5/P,Al Simmons,R,R
BOS193507120,1.0,0.0,appll101,??,,,,W.1-2,Luke Appling,R,R
BOS193507120,1.0,0.0,appll101,??,,,,W.1-2,Luke Appling,R,R
BOS193507120,1.0,0.0,dykej101,??,,,,S7.3-H;2-H;1-2,Jimmy Dykes,R,R
BOS193507120,1.0,0.0,dykej101,??,,,,S7.3-H;2-H;1-2,Jimmy Dykes,R,R
BOS193507120,1.0,0.0,sewel101,??,,,,53,Luke Sewell,R,R
BOS193507120,1.0,0.0,sewel101,??,,,,53,Luke Sewell,R,R
BOS193507120,1.0,1.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS193507120,1.0,1.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS193507120,1.0,1.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS193507120,1.0,1.0,melis101,??,,,,S8,Ski Melillo,R,R
BOS193507120,1.0,1.0,almam101,??,,,,D7.1-3,Mel Almada,L,L
BOS193507120,1.0,1.0,almam101,??,,,,D7.1-3,Mel Almada,L,L
BOS193507120,1.0,1.0,johnr102,??,,,,8.3-H,Roy Johnson,L,R
BOS193507120,1.0,1.0,johnr102,??,,,,8.3-H,Roy Johnson,L,R
BOS193507120,1.0,1.0,cronj101,??,,,,WP.2-3,Joe Cronin,R,R
BOS193507120,1.0,1.0,cronj101,??,,,,WP.2-3,Joe Cronin,R,R
BOS193507120,1.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193507120,1.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193507120,1.0,1.0,millb110,??,,,,PO1(13),Bing Miller,R,R
BOS193507120,1.0,1.0,millb110,??,,,,PO1(13),Bing Miller,R,R
BOS193507120,1.0,1.0,millb110,??,,,,43,Bing Miller,R,R
BOS193507120,1.0,1.0,millb110,??,,,,43,Bing Miller,R,R
BOS193507120,2.0,0.0,kennv101,??,,,,43,Vern Kennedy,L,R
BOS193507120,2.0,0.0,kennv101,??,,,,43,Vern Kennedy,L,R
BOS193507120,2.0,0.0,radcr101,??,,,,S9/4,Rip Radcliff,L,L
BOS193507120,2.0,0.0,radcr101,??,,,,S9/4,Rip Radcliff,L,L
BOS193507120,2.0,0.0,piett101,??,,,,D9.1-3,Tony Piet,R,R
BOS193507120,2.0,0.0,piett101,??,,,,D9.1-3,Tony Piet,R,R
BOS193507120,2.0,0.0,piett101,??,,,,D9.1-3,Tony Piet,R,R
BOS193507120,2.0,0.0,piett101,??,,,,D9.1-3,Tony Piet,R,R
BOS193507120,2.0,0.0,haasm101,??,,,,D/78.3-H;2-H,Mule Haas,L,R
BOS193507120,2.0,0.0,haasm101,??,,,,D/78.3-H;2-H,Mule Haas,L,R
BOS193507120,2.0,0.0,bonuz101,??,,,,W,Zeke Bonura,R,R
BOS193507120,2.0,0.0,bonuz101,??,,,,W,Zeke Bonura,R,R
BOS193507120,2.0,0.0,simma101,??,,,,NP,Al Simmons,R,R
BOS193507120,2.0,0.0,simma101,??,,,,NP,Al Simmons,R,R
BOS193507120,2.0,0.0,simma101,??,,,,3(B)6(2)/P/DP,Al Simmons,R,R
BOS193507120,2.0,0.0,simma101,??,,,,3(B)6(2)/P/DP,Al Simmons,R,R
BOS193507120,2.0,1.0,ferrr101,??,,,,63,Rick Ferrell,R,R
BOS193507120,2.0,1.0,ferrr101,??,,,,63,Rick Ferrell,R,R
BOS193507120,2.0,1.0,werbb101,??,,,,6/P,Billy Werber,R,R
BOS193507120,2.0,1.0,werbb101,??,,,,6/P,Billy Werber,R,R
BOS193507120,2.0,1.0,dahlb101,??,,,,43,Babe Dahlgren,R,R
BOS193507120,2.0,1.0,dahlb101,??,,,,43,Babe Dahlgren,R,R
BOS193507120,3.0,0.0,appll101,??,,,,E5/G.B-1,Luke Appling,R,R
BOS193507120,3.0,0.0,appll101,??,,,,E5/G.B-1,Luke Appling,R,R
BOS193507120,3.0,0.0,dykej101,??,,,,13/SH.1-2,Jimmy Dykes,R,R
BOS193507120,3.0,0.0,dykej101,??,,,,13/SH.1-2,Jimmy Dykes,R,R
BOS193507120,3.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
BOS193507120,3.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
BOS193507120,3.0,0.0,kennv101,??,,,,K,Vern Kennedy,L,R
BOS193507120,3.0,0.0,kennv101,??,,,,K,Vern Kennedy,L,R
BOS193507120,3.0,1.0,rhodg101,??,,,,S7,Gordon Rhodes,R,R
BOS193507120,3.0,1.0,rhodg101,??,,,,S7,Gordon Rhodes,R,R
BOS193507120,3.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507120,3.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507120,3.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507120,3.0,1.0,melis101,??,,,,8,Ski Melillo,R,R
BOS193507120,3.0,1.0,almam101,??,,,,W.1-2,Mel Almada,L,L
BOS193507120,3.0,1.0,almam101,??,,,,W.1-2,Mel Almada,L,L
BOS193507120,3.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
BOS193507120,3.0,1.0,johnr102,??,,,,4/P,Roy Johnson,L,R
BOS193507120,3.0,1.0,cronj101,??,,,,8,Joe Cronin,R,R
BOS193507120,3.0,1.0,cronj101,??,,,,8,Joe Cronin,R,R
BOS193507120,4.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,4.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,4.0,0.0,piett101,??,,,,2/FL,Tony Piet,R,R
BOS193507120,4.0,0.0,piett101,??,,,,2/FL,Tony Piet,R,R
BOS193507120,4.0,0.0,piett101,??,,,,2/FL,Tony Piet,R,R
BOS193507120,4.0,0.0,piett101,??,,,,2/FL,Tony Piet,R,R
BOS193507120,4.0,0.0,haasm101,??,,,,T9.1-H,Mule Haas,L,R
BOS193507120,4.0,0.0,haasm101,??,,,,T9.1-H,Mule Haas,L,R
BOS193507120,4.0,0.0,bonuz101,??,,,,S7.3-H,Zeke Bonura,R,R
BOS193507120,4.0,0.0,bonuz101,??,,,,S7.3-H,Zeke Bonura,R,R
BOS193507120,4.0,0.0,simma101,??,,,,64(1)/FO,Al Simmons,R,R
BOS193507120,4.0,0.0,simma101,??,,,,64(1)/FO,Al Simmons,R,R
BOS193507120,4.0,0.0,appll101,??,,,,43,Luke Appling,R,R
BOS193507120,4.0,0.0,appll101,??,,,,43,Luke Appling,R,R
BOS193507120,4.0,1.0,millb110,??,,,,D7,Bing Miller,R,R
BOS193507120,4.0,1.0,millb110,??,,,,D7,Bing Miller,R,R
BOS193507120,4.0,1.0,ferrr101,??,,,,4/P,Rick Ferrell,R,R
BOS193507120,4.0,1.0,ferrr101,??,,,,4/P,Rick Ferrell,R,R
BOS193507120,4.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
BOS193507120,4.0,1.0,werbb101,??,,,,7,Billy Werber,R,R
BOS193507120,4.0,1.0,dahlb101,??,,,,D9.2-H,Babe Dahlgren,R,R
BOS193507120,4.0,1.0,dahlb101,??,,,,D9.2-H,Babe Dahlgren,R,R
BOS193507120,4.0,1.0,rhodg101,??,,,,NP,Gordon Rhodes,R,R
BOS193507120,4.0,1.0,rhodg101,??,,,,NP,Gordon Rhodes,R,R
BOS193507120,4.0,1.0,bishm102,??,,,,HP,Max Bishop,L,R
BOS193507120,4.0,1.0,bishm102,??,,,,HP,Max Bishop,L,R
BOS193507120,4.0,1.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,WP.2-3;1-2,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,W,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,W,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,W,Ski Melillo,R,R
BOS193507120,4.0,1.0,melis101,??,,,,W,Ski Melillo,R,R
BOS193507120,4.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507120,4.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507120,5.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
BOS193507120,5.0,0.0,dykej101,??,,,,NP,Jimmy Dykes,R,R
BOS193507120,5.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
BOS193507120,5.0,0.0,dykej101,??,,,,W,Jimmy Dykes,R,R
BOS193507120,5.0,0.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
BOS193507120,5.0,0.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
BOS193507120,5.0,0.0,sewel101,??,,,,3/G,Luke Sewell,R,R
BOS193507120,5.0,0.0,sewel101,??,,,,3/G,Luke Sewell,R,R
BOS193507120,5.0,0.0,kennv101,??,,,,53,Vern Kennedy,L,R
BOS193507120,5.0,0.0,kennv101,??,,,,53,Vern Kennedy,L,R
BOS193507120,5.0,1.0,johnr102,??,,,,2/FL,Roy Johnson,L,R
BOS193507120,5.0,1.0,johnr102,??,,,,2/FL,Roy Johnson,L,R
BOS193507120,5.0,1.0,cronj101,??,,,,7,Joe Cronin,R,R
BOS193507120,5.0,1.0,cronj101,??,,,,7,Joe Cronin,R,R
BOS193507120,5.0,1.0,millb110,??,,,,D9,Bing Miller,R,R
BOS193507120,5.0,1.0,millb110,??,,,,D9,Bing Miller,R,R
BOS193507120,5.0,1.0,ferrr101,??,,,,63,Rick Ferrell,R,R
BOS193507120,5.0,1.0,ferrr101,??,,,,63,Rick Ferrell,R,R
BOS193507120,6.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507120,6.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507120,6.0,0.0,radcr101,??,,,,13,Rip Radcliff,L,L
BOS193507120,6.0,0.0,radcr101,??,,,,13,Rip Radcliff,L,L
BOS193507120,6.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507120,6.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507120,6.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507120,6.0,0.0,piett101,??,,,,D7,Tony Piet,R,R
BOS193507120,6.0,0.0,haasm101,??,,,,3/G.2-3,Mule Haas,L,R
BOS193507120,6.0,0.0,haasm101,??,,,,3/G.2-3,Mule Haas,L,R
BOS193507120,6.0,0.0,bonuz101,??,,,,D7.3-H,Zeke Bonura,R,R
BOS193507120,6.0,0.0,bonuz101,??,,,,D7.3-H,Zeke Bonura,R,R
BOS193507120,6.0,0.0,simma101,??,,,,S7.2XH(7E2)(NR)(UR);B-3,Al Simmons,R,R
BOS193507120,6.0,0.0,simma101,??,,,,S7.2XH(7E2)(NR)(UR);B-3,Al Simmons,R,R
BOS193507120,6.0,0.0,appll101,??,,,,S8.3-H(UR),Luke Appling,R,R
BOS193507120,6.0,0.0,appll101,??,,,,S8.3-H(UR),Luke Appling,R,R
BOS193507120,6.0,0.0,dykej101,??,,,,D9.1-H(UR),Jimmy Dykes,R,R
BOS193507120,6.0,0.0,dykej101,??,,,,D9.1-H(UR),Jimmy Dykes,R,R
BOS193507120,6.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
BOS193507120,6.0,0.0,sewel101,??,,,,3/FL,Luke Sewell,R,R
BOS193507120,6.0,1.0,werbb101,??,,,,31/BG,Billy Werber,R,R
BOS193507120,6.0,1.0,werbb101,??,,,,31/BG,Billy Werber,R,R
BOS193507120,6.0,1.0,dahlb101,??,,,,T8,Babe Dahlgren,R,R
BOS193507120,6.0,1.0,dahlb101,??,,,,T8,Babe Dahlgren,R,R
BOS193507120,6.0,1.0,hockg101,??,,,,FC1.3XH(1252);B-2,George Hockette,L,L
BOS193507120,6.0,1.0,hockg101,??,,,,FC1.3XH(1252);B-2,George Hockette,L,L
BOS193507120,6.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507120,6.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507120,6.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507120,6.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507120,6.0,1.0,willd107,??,,,,2/FL,Dib Williams,R,R
BOS193507120,6.0,1.0,willd107,??,,,,2/FL,Dib Williams,R,R
BOS193507120,6.0,1.0,willd107,??,,,,2/FL,Dib Williams,R,R
BOS193507120,6.0,1.0,willd107,??,,,,2/FL,Dib Williams,R,R
BOS193507120,7.0,0.0,kennv101,??,,,,NP,Vern Kennedy,L,R
BOS193507120,7.0,0.0,kennv101,??,,,,NP,Vern Kennedy,L,R
BOS193507120,7.0,0.0,kennv101,??,,,,NP,Vern Kennedy,L,R
BOS193507120,7.0,0.0,kennv101,??,,,,NP,Vern Kennedy,L,R
BOS193507120,7.0,0.0,kennv101,??,,,,8,Vern Kennedy,L,R
BOS193507120,7.0,0.0,kennv101,??,,,,8,Vern Kennedy,L,R
BOS193507120,7.0,0.0,radcr101,??,,,,S7,Rip Radcliff,L,L
BOS193507120,7.0,0.0,radcr101,??,,,,S7,Rip Radcliff,L,L
BOS193507120,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507120,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507120,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507120,7.0,0.0,piett101,??,,,,7,Tony Piet,R,R
BOS193507120,7.0,0.0,haasm101,??,,,,64(1)/FO,Mule Haas,L,R
BOS193507120,7.0,0.0,haasm101,??,,,,64(1)/FO,Mule Haas,L,R
BOS193507120,7.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507120,7.0,1.0,almam101,??,,,,43,Mel Almada,L,L
BOS193507120,7.0,1.0,johnr102,??,,,,4/L,Roy Johnson,L,R
BOS193507120,7.0,1.0,johnr102,??,,,,4/L,Roy Johnson,L,R
BOS193507120,7.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193507120,7.0,1.0,cronj101,??,,,,W,Joe Cronin,R,R
BOS193507120,7.0,1.0,cookd102,??,,,,3/G,Dusty Cooke,L,R
BOS193507120,7.0,1.0,cookd102,??,,,,3/G,Dusty Cooke,L,R
BOS193507120,8.0,0.0,bonuz101,??,,,,D9,Zeke Bonura,R,R
BOS193507120,8.0,0.0,bonuz101,??,,,,D9,Zeke Bonura,R,R
BOS193507120,8.0,0.0,simma101,??,,,,S5.2-3,Al Simmons,R,R
BOS193507120,8.0,0.0,simma101,??,,,,S5.2-3,Al Simmons,R,R
BOS193507120,8.0,0.0,appll101,??,,,,6/L,Luke Appling,R,R
BOS193507120,8.0,0.0,appll101,??,,,,6/L,Luke Appling,R,R
BOS193507120,8.0,0.0,dykej101,??,,,,54(1)/FO.3-H,Jimmy Dykes,R,R
BOS193507120,8.0,0.0,dykej101,??,,,,54(1)/FO.3-H,Jimmy Dykes,R,R
BOS193507120,8.0,0.0,sewel101,??,,,,W.1-2,Luke Sewell,R,R
BOS193507120,8.0,0.0,sewel101,??,,,,W.1-2,Luke Sewell,R,R
BOS193507120,8.0,0.0,kennv101,??,,,,13,Vern Kennedy,L,R
BOS193507120,8.0,0.0,kennv101,??,,,,13,Vern Kennedy,L,R
BOS193507120,8.0,1.0,bergm103,??,,,,3/P,Moe Berg,R,R
BOS193507120,8.0,1.0,bergm103,??,,,,3/P,Moe Berg,R,R
BOS193507120,8.0,1.0,werbb101,??,,,,T8/8D,Billy Werber,R,R
BOS193507120,8.0,1.0,werbb101,??,,,,T8/8D,Billy Werber,R,R
BOS193507120,8.0,1.0,dahlb101,??,,,,4/P,Babe Dahlgren,R,R
BOS193507120,8.0,1.0,dahlb101,??,,,,4/P,Babe Dahlgren,R,R
BOS193507120,8.0,1.0,hockg101,??,,,,13,George Hockette,L,L
BOS193507120,8.0,1.0,hockg101,??,,,,13,George Hockette,L,L
BOS193507120,9.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507120,9.0,0.0,radcr101,??,,,,NP,Rip Radcliff,L,L
BOS193507120,9.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,9.0,0.0,radcr101,??,,,,W,Rip Radcliff,L,L
BOS193507120,9.0,0.0,piett101,??,,,,S8/G46.1-2,Tony Piet,R,R
BOS193507120,9.0,0.0,piett101,??,,,,S8/G46.1-2,Tony Piet,R,R
BOS193507120,9.0,0.0,piett101,??,,,,S8/G46.1-2,Tony Piet,R,R
BOS193507120,9.0,0.0,piett101,??,,,,S8/G46.1-2,Tony Piet,R,R
BOS193507120,9.0,0.0,haasm101,??,,,,53/SH.2-3;1-2,Mule Haas,L,R
BOS193507120,9.0,0.0,haasm101,??,,,,53/SH.2-3;1-2,Mule Haas,L,R
BOS193507120,9.0,0.0,bonuz101,??,,,,8.3-H;2-3,Zeke Bonura,R,R
BOS193507120,9.0,0.0,bonuz101,??,,,,8.3-H;2-3,Zeke Bonura,R,R
BOS193507120,9.0,0.0,simma101,??,,,,8,Al Simmons,R,R
BOS193507120,9.0,0.0,simma101,??,,,,8,Al Simmons,R,R
BOS193507120,9.0,1.0,willd107,??,,,,8,Dib Williams,R,R
BOS193507120,9.0,1.0,willd107,??,,,,8,Dib Williams,R,R
BOS193507120,9.0,1.0,willd107,??,,,,8,Dib Williams,R,R
BOS193507120,9.0,1.0,willd107,??,,,,8,Dib Williams,R,R
BOS193507120,9.0,1.0,almam101,??,,,,S1,Mel Almada,L,L
BOS193507120,9.0,1.0,almam101,??,,,,S1,Mel Almada,L,L
BOS193507120,9.0,1.0,johnr102,??,,,,S9.1-3,Roy Johnson,L,R
BOS193507120,9.0,1.0,johnr102,??,,,,S9.1-3,Roy Johnson,L,R
BOS193507120,9.0,1.0,cronj101,??,,,,3/FL,Joe Cronin,R,R
BOS193507120,9.0,1.0,cronj101,??,,,,3/FL,Joe Cronin,R,R
BOS193507120,9.0,1.0,cookd102,??,,,,DI.1-2,Dusty Cooke,L,R
BOS193507120,9.0,1.0,cookd102,??,,,,DI.1-2,Dusty Cooke,L,R
BOS193507120,9.0,1.0,cookd102,??,,,,13,Dusty Cooke,L,R
BOS193507120,9.0,1.0,cookd102,??,,,,13,Dusty Cooke,L,R
BOS193507120,,,,,,,,"DATA:er:kennv101,2",,,
BOS193507120,,,,,,,,"DATA:er:cascj101,5",,,
BOS193507120,,,,,,,,"DATA:er:rhodg101,2",,,
BOS193507120,,,,,,,,"DATA:er:hockg101,2",,,
BOS193507120,,,,,,,,"DATA:er:ostef101,1",,,
BOS193507130,1.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
BOS193507130,1.0,0.0,knicb101,??,,,,K,Bill Knickerbocker,R,R
BOS193507130,1.0,0.0,bergb101,??,,,,53,Boze Berger,R,R
BOS193507130,1.0,0.0,bergb101,??,,,,53,Boze Berger,R,R
BOS193507130,1.0,0.0,vosmj101,??,,,,D9,Joe Vosmik,R,R
BOS193507130,1.0,0.0,vosmj101,??,,,,D9,Joe Vosmik,R,R
BOS193507130,1.0,0.0,campb102,??,,,,W,Bruce Campbell,L,R
BOS193507130,1.0,0.0,campb102,??,,,,W,Bruce Campbell,L,R
BOS193507130,1.0,0.0,trosh101,??,,,,HP.2-3;1-2,Hal Trosky,L,R
BOS193507130,1.0,0.0,trosh101,??,,,,HP.2-3;1-2,Hal Trosky,L,R
BOS193507130,1.0,0.0,haleo101,??,,,,NP,Odell Hale,R,R
BOS193507130,1.0,0.0,haleo101,??,,,,NP,Odell Hale,R,R
BOS193507130,1.0,0.0,haleo101,??,,,,43/COUR,Odell Hale,R,R
BOS193507130,1.0,0.0,haleo101,??,,,,43/COUR,Odell Hale,R,R
BOS193507130,1.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507130,1.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507130,1.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507130,1.0,1.0,melis101,??,,,,NP,Ski Melillo,R,R
BOS193507130,1.0,1.0,melis101,??,,,,13,Ski Melillo,R,R
BOS193507130,1.0,1.0,melis101,??,,,,13,Ski Melillo,R,R
